6741,0,-4,-47,-128,-128,-25,61,27,0.277832,-0.508789,0.768555,-4.4375,0.1875,-0.75,-0.617673,-0.35807,2.49945
6741,12,-11,-36,-128,-128,-74,-19,-29,0.277832,-0.508789,0.768555,-4.4375,0.1875,-0.75,-0.617673,-0.35807,2.49945
6762,8,-39,15,127,123,50,-40,44,0.277832,-0.508789,0.768555,-4.4375,0.1875,-0.75,-0.617673,-0.35807,2.49945
6762,-25,5,56,105,98,70,-30,-36,0.277832,-0.508789,0.768555,-4.4375,0.1875,-0.75,-0.617673,-0.35807,2.49945
6762,3,47,31,28,-25,42,-31,11,0.463867,-0.602539,0.75,2.625,1.1875,0.4375,-0.618153,-0.359989,2.49987
6762,2,-3,-40,-83,-79,-20,32,-14,0.463867,-0.602539,0.75,2.625,1.1875,0.4375,-0.618153,-0.359989,2.49987
6776,4,-37,-28,9,26,-42,-42,-32,0.463867,-0.602539,0.75,2.625,1.1875,0.4375,-0.618153,-0.359989,2.49987
6776,11,9,18,46,44,-7,-44,14,0.463867,-0.602539,0.75,2.625,1.1875,0.4375,-0.618153,-0.359989,2.49987
6791,-13,-4,-2,-24,26,34,41,-41,0.382812,-0.473145,0.703125,1.6875,2.375,-1.625,-0.616619,-0.361073,2.4986
6791,-13,-29,12,79,13,36,77,28,0.382812,-0.473145,0.703125,1.6875,2.375,-1.625,-0.616619,-0.361073,2.4986
6800,1,21,-35,-128,-125,-6,-40,-40,0.382812,-0.473145,0.703125,1.6875,2.375,-1.625,-0.616619,-0.361073,2.4986
6800,2,-9,-31,33,-44,-66,11,15,0.382812,-0.473145,0.703125,1.6875,2.375,-1.625,-0.616619,-0.361073,2.4986
6801,25,-23,11,34,19,-97,-89,15,0.25293,-0.445312,0.75,-4.0625,3.5625,-0.25,-0.615855,-0.358485,2.49721
6801,-5,-17,0,-5,-7,98,-21,11,0.25293,-0.445312,0.75,-4.0625,3.5625,-0.25,-0.615855,-0.358485,2.49721
6822,5,12,22,36,63,-65,127,6,0.25293,-0.445312,0.75,-4.0625,3.5625,-0.25,-0.615855,-0.358485,2.49721
6822,-11,4,-9,-20,30,86,60,45,0.25293,-0.445312,0.75,-4.0625,3.5625,-0.25,-0.615855,-0.358485,2.49721
6823,-9,24,-31,-103,-90,-42,-38,-46,0.341309,-0.562988,0.797363,1.5625,2.3125,1.6875,-0.615321,-0.356942,2.49722
6823,-9,0,22,31,37,-37,5,2,0.341309,-0.562988,0.797363,1.5625,2.3125,1.6875,-0.615321,-0.356942,2.49722
6836,-5,18,44,106,88,40,-11,26,0.341309,-0.562988,0.797363,1.5625,2.3125,1.6875,-0.615321,-0.356942,2.49722
6836,-13,15,20,33,42,-56,-10,5,0.341309,-0.562988,0.797363,1.5625,2.3125,1.6875,-0.615321,-0.356942,2.49722
6843,-1,2,-8,-52,-35,-1,35,21,0.29541,-0.555176,0.722168,1.6875,0.5625,1.4375,-0.615748,-0.355524,2.4978
6843,-6,-8,-53,-122,-110,-51,-45,-20,0.29541,-0.555176,0.722168,1.6875,0.5625,1.4375,-0.615748,-0.355524,2.4978
6860,2,-2,2,33,-26,3,-26,-1,0.29541,-0.555176,0.722168,1.6875,0.5625,1.4375,-0.615748,-0.355524,2.4978
6860,11,-25,-10,-109,-89,-83,-2,3,0.29541,-0.555176,0.722168,1.6875,0.5625,1.4375,-0.615748,-0.355524,2.4978
6861,4,-1,24,127,122,37,-52,8,0.320801,-0.594727,0.754883,-1.4375,0.0625,-2.1875,-0.617249,-0.355077,2.49762
6861,-10,48,49,127,127,79,51,-9,0.320801,-0.594727,0.754883,-1.4375,0.0625,-2.1875,-0.617249,-0.355077,2.49762
6889,-37,34,5,-19,-19,-58,-95,-28,0.320801,-0.594727,0.754883,-1.4375,0.0625,-2.1875,-0.617249,-0.355077,2.49762
6889,-3,12,-48,-128,-128,-38,28,-9,0.320801,-0.594727,0.754883,-1.4375,0.0625,-2.1875,-0.617249,-0.355077,2.49762
6891,22,-45,-67,-117,-75,-12,-30,-6,0.385742,-0.440918,0.773926,-4.625,-1.125,-2.25,-0.616457,-0.357151,2.49637
6891,-12,-11,31,108,88,-61,-23,43,0.385742,-0.440918,0.773926,-4.625,-1.125,-2.25,-0.616457,-0.357151,2.49637
6896,3,-9,18,-23,-1,7,-7,5,0.385742,-0.440918,0.773926,-4.625,-1.125,-2.25,-0.616457,-0.357151,2.49637
6896,-4,6,39,90,109,102,111,21,0.385742,-0.440918,0.773926,-4.625,-1.125,-2.25,-0.616457,-0.357151,2.49637
6903,-27,26,25,5,84,30,75,11,0.394043,-0.528809,0.834473,-4.625,0.25,2.5625,-0.616892,-0.357077,2.4966
6903,34,15,-33,-75,-74,-32,17,17,0.394043,-0.528809,0.834473,-4.625,0.25,2.5625,-0.616892,-0.357077,2.4966
6919,6,-17,7,25,67,29,67,49,0.394043,-0.528809,0.834473,-4.625,0.25,2.5625,-0.616892,-0.357077,2.4966
6919,-1,14,-17,-16,-12,23,-10,26,0.394043,-0.528809,0.834473,-4.625,0.25,2.5625,-0.616892,-0.357077,2.4966
6921,-5,-26,-34,-58,-54,-46,-34,-20,0.30957,-0.529297,0.760742,-1.0625,-2,-1.1875,-0.617063,-0.357008,2.49662
6921,16,-30,21,127,64,16,-39,40,0.30957,-0.529297,0.760742,-1.0625,-2,-1.1875,-0.617063,-0.357008,2.49662
6941,15,15,-28,-119,-128,8,-37,-8,0.30957,-0.529297,0.760742,-1.0625,-2,-1.1875,-0.617063,-0.357008,2.49662
6941,-28,-17,9,96,108,61,56,-83,0.30957,-0.529297,0.760742,-1.0625,-2,-1.1875,-0.617063,-0.357008,2.49662
6943,1,-18,26,88,32,-47,-54,11,0.365723,-0.557617,0.761719,0.6875,-2.6875,3.375,-0.617624,-0.357406,2.49827
6943,-19,14,-46,-128,-117,127,-53,-33,0.365723,-0.557617,0.761719,0.6875,-2.6875,3.375,-0.617624,-0.357406,2.49827
6956,4,4,54,100,82,20,35,-17,0.365723,-0.557617,0.761719,0.6875,-2.6875,3.375,-0.617624,-0.357406,2.49827
6956,40,10,43,29,28,-26,-50,41,0.365723,-0.557617,0.761719,0.6875,-2.6875,3.375,-0.617624,-0.357406,2.49827
6963,-38,22,3,-66,-32,117,15,31,0.427246,-0.558105,0.720215,-2.8125,-3.1875,0.1875,-0.619843,-0.360282,2.49935
6963,-21,31,-6,-62,-117,-128,18,-6,0.427246,-0.558105,0.720215,-2.8125,-3.1875,0.1875,-0.619843,-0.360282,2.49935
6980,2,-37,-69,-128,-109,19,-21,-45,0.427246,-0.558105,0.720215,-2.8125,-3.1875,0.1875,-0.619843,-0.360282,2.49935
6980,-4,-92,-85,-128,-128,-104,50,53,0.427246,-0.558105,0.720215,-2.8125,-3.1875,0.1875,-0.619843,-0.360282,2.49935
6981,7,-50,5,119,113,26,-42,-39,0.213379,-0.51123,0.722656,-0.25,-4.625,-3.0625,-0.619802,-0.359438,2.4994
6981,11,-9,40,97,107,34,9,-9,0.213379,-0.51123,0.722656,-0.25,-4.625,-3.0625,-0.619802,-0.359438,2.4994
7002,11,33,35,-43,-55,-70,48,69,0.213379,-0.51123,0.722656,-0.25,-4.625,-3.0625,-0.619802,-0.359438,2.4994
7002,-21,5,-32,-70,-125,46,-95,-30,0.213379,-0.51123,0.722656,-0.25,-4.625,-3.0625,-0.619802,-0.359438,2.4994
7004,-16,49,27,41,28,41,35,33,0.256836,-0.521484,0.725586,-4.8125,-5.3125,1.375,-0.622081,-0.35879,2.50099
7004,-17,35,37,43,74,-62,79,-7,0.256836,-0.521484,0.725586,-4.8125,-5.3125,1.375,-0.622081,-0.35879,2.50099
7016,78,-27,-34,-30,-54,101,-54,73,0.256836,-0.521484,0.725586,-4.8125,-5.3125,1.375,-0.622081,-0.35879,2.50099
7016,-31,23,-42,-9,47,-100,-61,-44,0.256836,-0.521484,0.725586,-4.8125,-5.3125,1.375,-0.622081,-0.35879,2.50099
7023,-28,-24,11,20,12,6,87,-15,0.501953,-0.46875,0.824707,2.5625,-5.0625,-2.875,-0.618722,-0.364088,2.5003
7023,-14,48,43,-22,23,1,-73,0,0.501953,-0.46875,0.824707,2.5625,-5.0625,-2.875,-0.618722,-0.364088,2.5003
7039,0,-25,25,120,88,-80,-9,-3,0.501953,-0.46875,0.824707,2.5625,-5.0625,-2.875,-0.618722,-0.364088,2.5003
7039,1,3,-26,-119,-128,21,-21,11,0.501953,-0.46875,0.824707,2.5625,-5.0625,-2.875,-0.618722,-0.364088,2.5003
7040,33,-14,-34,-74,-52,-36,-22,-5,0.19873,-0.500977,0.773438,5.1875,-6.4375,0.75,-0.616385,-0.362303,2.50161
7040,13,-25,-29,-116,-50,-1,26,-12,0.19873,-0.500977,0.773438,5.1875,-6.4375,0.75,-0.616385,-0.362303,2.50161
7069,-11,-22,-29,27,-8,3,6,-50,0.19873,-0.500977,0.773438,5.1875,-6.4375,0.75,-0.616385,-0.362303,2.50161
7069,14,13,53,28,74,-36,5,-2,0.19873,-0.500977,0.773438,5.1875,-6.4375,0.75,-0.616385,-0.362303,2.50161
7071,-4,34,58,127,118,-12,-14,3,0.29834,-0.591309,0.705566,4.5625,-8.625,-0.5625,-0.617307,-0.363652,2.50396
7071,19,-24,-57,-128,-128,-10,-3,21,0.29834,-0.591309,0.705566,4.5625,-8.625,-0.5625,-0.617307,-0.363652,2.50396
7076,32,-34,-13,56,114,-50,-94,-13,0.29834,-0.591309,0.705566,4.5625,-8.625,-0.5625,-0.617307,-0.363652,2.50396
7076,-20,25,27,45,126,44,-15,122,0.29834,-0.591309,0.705566,4.5625,-8.625,-0.5625,-0.617307,-0.363652,2.50396
7084,39,25,19,51,-85,-37,-4,34,0.49707,-0.409668,0.711914,10.25,-6,0,-0.612215,-0.369572,2.50452
7084,0,57,33,127,127,-9,21,15,0.49707,-0.409668,0.711914,10.25,-6,0,-0.612215,-0.369572,2.50452
7099,-28,-6,-15,-57,-25,46,-30,7,0.49707,-0.409668,0.711914,10.25,-6,0,-0.612215,-0.369572,2.50452
7099,26,5,-23,-83,-82,-9,-53,5,0.49707,-0.409668,0.711914,10.25,-6,0,-0.612215,-0.369572,2.50452
7101,-3,-42,-70,-128,-128,-22,-9,-37,0.395996,-0.410645,0.839355,7.4375,-4.3125,-1,-0.606087,-0.37178,2.50384
7101,48,-25,-15,-14,36,-31,-36,4,0.395996,-0.410645,0.839355,7.4375,-4.3125,-1,-0.606087,-0.37178,2.50384
7121,-24,8,56,110,108,91,105,-19,0.395996,-0.410645,0.839355,7.4375,-4.3125,-1,-0.606087,-0.37178,2.50384
7121,17,4,52,127,36,19,79,29,0.395996,-0.410645,0.839355,7.4375,-4.3125,-1,-0.606087,-0.37178,2.50384
7123,-46,36,-14,-50,-91,31,-39,-18,0.275879,-0.744629,0.765137,-2.0625,-5.5625,5.9375,-0.612407,-0.369122,2.5085
7123,18,-12,-20,-38,-91,-39,21,-2,0.275879,-0.744629,0.765137,-2.0625,-5.5625,5.9375,-0.612407,-0.369122,2.5085
7136,-7,5,-33,-128,-123,-61,63,-4,0.275879,-0.744629,0.765137,-2.0625,-5.5625,5.9375,-0.612407,-0.369122,2.5085
7136,31,-69,-5,55,80,-32,-86,-71,0.275879,-0.744629,0.765137,-2.0625,-5.5625,5.9375,-0.612407,-0.369122,2.5085
7144,6,-21,-7,-60,-98,-62,37,57,0.382324,-0.473633,0.70459,3.875,-7,-1.5,-0.610982,-0.372549,2.50939
7144,-52,58,55,126,127,123,29,-24,0.382324,-0.473633,0.70459,3.875,-7,-1.5,-0.610982,-0.372549,2.50939
7158,-56,3,-1,-60,-25,-63,-53,-9,0.382324,-0.473633,0.70459,3.875,-7,-1.5,-0.610982,-0.372549,2.50939
7158,-27,-5,-28,-8,-128,-83,22,-73,0.382324,-0.473633,0.70459,3.875,-7,-1.5,-0.610982,-0.372549,2.50939
7167,30,17,-2,-50,-47,-113,12,11,0.333008,-0.311035,0.76123,7.125,-6.6875,-1.6875,-0.604176,-0.375264,2.50856
7167,1,-78,-67,-106,-32,65,-78,-15,0.333008,-0.311035,0.76123,7.125,-6.6875,-1.6875,-0.604176,-0.375264,2.50856
7182,-19,62,105,104,100,23,64,44,0.333008,-0.311035,0.76123,7.125,-6.6875,-1.6875,-0.604176,-0.375264,2.50856
7182,-17,49,24,-89,-98,-3,19,-52,0.333008,-0.311035,0.76123,7.125,-6.6875,-1.6875,-0.604176,-0.375264,2.50856
7183,-13,-26,-55,-58,-51,-39,-32,-23,0.364746,-0.635742,0.751465,3.3125,-7.3125,2.6875,-0.606443,-0.376224,2.51192
7183,-7,-16,-30,-29,32,-99,12,-10,0.364746,-0.635742,0.751465,3.3125,-7.3125,2.6875,-0.606443,-0.376224,2.51192
7195,6,-23,5,78,55,-61,-128,-55,0.364746,-0.635742,0.751465,3.3125,-7.3125,2.6875,-0.606443,-0.376224,2.51192
7195,-32,1,0,-73,-58,74,115,32,0.364746,-0.635742,0.751465,3.3125,-7.3125,2.6875,-0.606443,-0.376224,2.51192
7204,33,-1,8,-57,46,-35,-23,-1,0.341797,-0.570801,0.706055,6.8125,-6.0625,-1.3125,-0.606156,-0.377846,2.51346
7204,4,-27,4,64,32,-43,-37,7,0.341797,-0.570801,0.706055,6.8125,-6.0625,-1.3125,-0.606156,-0.377846,2.51346
7220,-35,-27,-36,-86,-41,56,-4,-69,0.341797,-0.570801,0.706055,6.8125,-6.0625,-1.3125,-0.606156,-0.377846,2.51346
7220,-43,80,8,-6,-7,-38,58,49,0.341797,-0.570801,0.706055,6.8125,-6.0625,-1.3125,-0.606156,-0.377846,2.51346
7221,4,9,16,69,54,-78,-89,-25,0.395508,-0.367188,0.769531,2.5625,-5,-1.625,-0.601903,-0.380938,2.51274
7221,-25,52,35,-1,24,92,78,14,0.395508,-0.367188,0.769531,2.5625,-5,-1.625,-0.601903,-0.380938,2.51274
7241,93,-33,-22,-65,-104,-115,-99,-39,0.395508,-0.367188,0.769531,2.5625,-5,-1.625,-0.601903,-0.380938,2.51274
7241,-62,12,33,114,118,80,28,-27,0.395508,-0.367188,0.769531,2.5625,-5,-1.625,-0.601903,-0.380938,2.51274
7244,-17,-1,6,60,10,58,6,32,0.342285,-0.729492,0.82959,2.8125,-4.125,3.125,-0.604968,-0.379349,2.51577
7244,4,-7,-22,-35,-95,-67,-16,-11,0.342285,-0.729492,0.82959,2.8125,-4.125,3.125,-0.604968,-0.379349,2.51577
7256,18,30,-26,-51,-100,-9,42,15,0.342285,-0.729492,0.82959,2.8125,-4.125,3.125,-0.604968,-0.379349,2.51577
7256,54,-43,-73,-128,-128,-72,-15,-16,0.342285,-0.729492,0.82959,2.8125,-4.125,3.125,-0.604968,-0.379349,2.51577
7264,10,-22,76,127,127,-7,-38,49,0.289062,-0.499512,0.656738,9.9375,-7.625,2.8125,-0.603397,-0.379963,2.5187
7264,-11,-6,35,-47,-76,-50,15,-8,0.289062,-0.499512,0.656738,9.9375,-7.625,2.8125,-0.603397,-0.379963,2.5187
7280,-44,66,-17,-96,-42,67,127,42,0.289062,-0.499512,0.656738,9.9375,-7.625,2.8125,-0.603397,-0.379963,2.5187
7280,-4,-45,-42,46,83,-31,-87,-29,0.289062,-0.499512,0.656738,9.9375,-7.625,2.8125,-0.603397,-0.379963,2.5187
7281,44,1,-37,-96,-71,-26,27,33,0.441406,-0.262207,0.757324,10.1875,-5.6875,-0.5625,-0.594675,-0.384594,2.51765
7281,26,-64,1,35,16,-11,-28,21,0.441406,-0.262207,0.757324,10.1875,-5.6875,-0.5625,-0.594675,-0.384594,2.51765
7302,-84,11,79,98,68,80,50,65,0.441406,-0.262207,0.757324,10.1875,-5.6875,-0.5625,-0.594675,-0.384594,2.51765
7302,2,29,28,-28,-70,-45,-24,-38,0.441406,-0.262207,0.757324,10.1875,-5.6875,-0.5625,-0.594675,-0.384594,2.51765
7303,9,25,-17,-61,-51,18,-55,-76,0.380859,-0.771973,0.799805,0.25,-5.125,3.5,-0.60037,-0.384049,2.52169
7303,61,-39,-62,-128,-128,-77,-53,42,0.380859,-0.771973,0.799805,0.25,-5.125,3.5,-0.60037,-0.384049,2.52169
7316,48,15,-17,71,91,80,54,43,0.380859,-0.771973,0.799805,0.25,-5.125,3.5,-0.60037,-0.384049,2.52169
7316,-104,1,69,127,79,79,91,-58,0.380859,-0.771973,0.799805,0.25,-5.125,3.5,-0.60037,-0.384049,2.52169
7325,8,23,-1,-96,-38,-72,-68,1,0.311523,-0.657715,0.718262,6.1875,-4.9375,0,-0.60213,-0.383555,2.52411
7325,-28,-13,-46,-128,-128,45,7,10,0.311523,-0.657715,0.718262,6.1875,-4.9375,0,-0.60213,-0.383555,2.52411
7339,32,-60,-74,-124,-123,-118,-88,-60,0.311523,-0.657715,0.718262,6.1875,-4.9375,0,-0.60213,-0.383555,2.52411
7339,49,-7,38,79,106,90,-68,-17,0.311523,-0.657715,0.718262,6.1875,-4.9375,0,-0.60213,-0.383555,2.52411
7340,-39,15,59,96,17,16,97,56,0.394531,-0.279297,0.732422,4,-3.8125,-2.9375,-0.595979,-0.387192,2.52222
7340,-45,29,3,34,13,86,9,-69,0.394531,-0.279297,0.732422,4,-3.8125,-2.9375,-0.595979,-0.387192,2.52222
7362,-6,-1,-23,-104,-115,-128,-67,-11,0.394531,-0.279297,0.732422,4,-3.8125,-2.9375,-0.595979,-0.387192,2.52222
7362,57,-34,-75,-122,-77,-86,-51,33,0.394531,-0.279297,0.732422,4,-3.8125,-2.9375,-0.595979,-0.387192,2.52222
7363,-29,-51,19,89,115,1,103,26,0.440918,-0.424316,0.762207,2,-2.8125,5,-0.594117,-0.388952,2.52358
7363,-33,44,115,127,127,96,35,-48,0.440918,-0.424316,0.762207,2,-2.8125,5,-0.594117,-0.388952,2.52358
7376,-15,54,-6,-61,-103,-61,103,48,0.440918,-0.424316,0.762207,2,-2.8125,5,-0.594117,-0.388952,2.52358
7376,97,20,-22,-111,29,-79,-84,65,0.440918,-0.424316,0.762207,2,-2.8125,5,-0.594117,-0.388952,2.52358
7384,-46,-63,-94,-128,-105,119,60,-72,0.349121,-0.618652,0.762207,11.125,-4.9375,3.6875,-0.593279,-0.388445,2.52663
7384,-30,51,42,112,127,-81,31,-5,0.349121,-0.618652,0.762207,11.125,-4.9375,3.6875,-0.593279,-0.388445,2.52663
7399,39,-22,20,78,-18,-84,-8,47,0.349121,-0.618652,0.762207,11.125,-4.9375,3.6875,-0.593279,-0.388445,2.52663
7399,-13,-41,-55,-96,-99,74,19,-46,0.349121,-0.618652,0.762207,11.125,-4.9375,3.6875,-0.593279,-0.388445,2.52663
7400,-22,-1,-23,-32,-38,64,27,1,0.269531,-0.349121,0.728516,9.375,-3.875,-0.75,-0.587254,-0.388443,2.52606
7400,11,-37,12,50,-35,-108,-64,-14,0.269531,-0.349121,0.728516,9.375,-3.875,-0.75,-0.587254,-0.388443,2.52606
7423,-42,38,61,127,127,123,-38,-37,0.269531,-0.349121,0.728516,9.375,-3.875,-0.75,-0.587254,-0.388443,2.52606
7423,29,38,41,45,-86,-95,-32,82,0.269531,-0.349121,0.728516,9.375,-3.875,-0.75,-0.587254,-0.388443,2.52606
7425,5,-4,-41,-66,-54,44,18,16,0.449219,-0.424316,0.755371,3.875,-2.75,2.625,-0.584765,-0.390868,2.52685
7425,-32,3,-69,-128,-51,-50,16,-68,0.449219,-0.424316,0.755371,3.875,-2.75,2.625,-0.584765,-0.390868,2.52685
7443,69,-80,-41,5,-61,-93,-44,12,0.449219,-0.424316,0.755371,3.875,-2.75,2.625,-0.584765,-0.390868,2.52685
7443,-37,56,25,103,120,92,9,6,0.449219,-0.424316,0.755371,3.875,-2.75,2.625,-0.584765,-0.390868,2.52685
7451,12,8,78,117,92,42,42,38,0.411133,-0.916992,0.712402,2.4375,0.125,4.25,-0.593975,-0.388965,2.53189
7451,12,74,35,81,44,127,70,83,0.411133,-0.916992,0.712402,2.4375,0.125,4.25,-0.593975,-0.388965,2.53189
7459,13,-21,-55,-120,-74,-122,-44,7,0.411133,-0.916992,0.712402,2.4375,0.125,4.25,-0.593975,-0.388965,2.53189
7459,20,-45,-28,-96,9,59,-62,-62,0.411133,-0.916992,0.712402,2.4375,0.125,4.25,-0.593975,-0.388965,2.53189
7460,-35,-7,51,104,97,0,-77,-66,0.330078,-0.413574,0.643066,0.875,-0.8125,-5.1875,-0.592676,-0.390566,2.53017
7460,25,-5,44,61,43,-49,85,32,0.330078,-0.413574,0.643066,0.875,-0.8125,-5.1875,-0.592676,-0.390566,2.53017
7481,-83,23,-35,-74,-63,127,16,-2,0.330078,-0.413574,0.643066,0.875,-0.8125,-5.1875,-0.592676,-0.390566,2.53017
7481,8,-50,-68,-113,-128,-79,-45,10,0.330078,-0.413574,0.643066,0.875,-0.8125,-5.1875,-0.592676,-0.390566,2.53017
7483,67,-27,-25,-67,19,-42,-67,-7,0.339355,-0.235352,0.83252,-5.5,0.3125,-4.1875,-0.587087,-0.391284,2.5262
7483,19,-21,35,76,88,29,-51,8,0.339355,-0.235352,0.83252,-5.5,0.3125,-4.1875,-0.587087,-0.391284,2.5262
7495,6,22,100,127,37,60,-3,-20,0.339355,-0.235352,0.83252,-5.5,0.3125,-4.1875,-0.587087,-0.391284,2.5262
7495,-34,65,12,-54,-64,-4,39,27,0.339355,-0.235352,0.83252,-5.5,0.3125,-4.1875,-0.587087,-0.391284,2.5262
7504,-5,-57,-73,-117,-128,-128,-72,-14,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7504,31,-58,-69,-66,-13,-79,-48,24,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7510,-52,-42,9,62,127,83,31,-90,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7510,6,43,39,94,127,-56,20,0,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7519,2,35,20,45,-59,-100,35,100,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7519,19,-24,-47,-128,-123,-44,-14,24,0.398438,-0.411621,0.839844,3.3125,-2,4.6875,-0.583383,-0.39126,2.52685
7534,47,1,12,96,50,-57,30,52,0.364258,-0.719727,0.741699,14.0625,-4.25,4.3125,-0.584467,-0.390471,2.53101
7534,-28,-84,-31,-5,-60,18,63,-58,0.364258,-0.719727,0.741699,14.0625,-4.25,4.3125,-0.584467,-0.390471,2.53101
7534,1,26,7,-53,8,86,33,-13,0.364258,-0.719727,0.741699,14.0625,-4.25,4.3125,-0.584467,-0.390471,2.53101
7534,-16,33,27,85,58,5,29,-16,0.364258,-0.719727,0.741699,14.0625,-4.25,4.3125,-0.584467,-0.390471,2.53101
7548,-51,9,-34,-115,-101,-67,-21,-43,0.285156,-0.398438,0.67334,1,-3.125,-0.9375,-0.583146,-0.390762,2.53107
7548,17,-38,-13,-48,10,-91,-57,68,0.285156,-0.398438,0.67334,1,-3.125,-0.9375,-0.583146,-0.390762,2.53107
7556,46,-25,-7,66,84,-11,4,-2,0.285156,-0.398438,0.67334,1,-3.125,-0.9375,-0.583146,-0.390762,2.53107
7556,-62,8,26,73,-46,-10,-19,-65,0.285156,-0.398438,0.67334,1,-3.125,-0.9375,-0.583146,-0.390762,2.53107
7579,-20,96,54,103,18,-15,28,-1,0.481445,-0.309082,0.791992,-1.9375,-1.25,-1.6875,-0.579048,-0.394397,2.52898
7579,6,-30,-40,-60,-127,-82,-10,15,0.481445,-0.309082,0.791992,-1.9375,-1.25,-1.6875,-0.579048,-0.394397,2.52898
7585,-16,5,-64,-84,-60,-13,-44,-47,0.406738,-0.708496,0.806152,2.125,-1.75,4.4375,-0.583009,-0.39337,2.53225
7585,34,17,59,78,93,4,-2,33,0.406738,-0.708496,0.806152,2.125,-1.75,4.4375,-0.583009,-0.39337,2.53225
7602,18,-10,-11,-62,-54,30,53,22,0.406738,-0.708496,0.806152,2.125,-1.75,4.4375,-0.583009,-0.39337,2.53225
7602,27,-7,-9,-32,-72,-61,79,16,0.406738,-0.708496,0.806152,2.125,-1.75,4.4375,-0.583009,-0.39337,2.53225
7603,65,-30,-36,40,45,-82,5,54,0.298828,-0.459961,0.710449,2,-4.125,-1.75,-0.582119,-0.393624,2.53245
7603,-84,-29,14,39,48,102,-40,-36,0.298828,-0.459961,0.710449,2,-4.125,-1.75,-0.582119,-0.393624,2.53245
7624,-28,57,63,16,18,-44,-70,-45,0.298828,-0.459961,0.710449,2,-4.125,-1.75,-0.582119,-0.393624,2.53245
7624,-6,68,42,32,-18,46,-32,-28,0.298828,-0.459961,0.710449,2,-4.125,-1.75,-0.582119,-0.393624,2.53245
7626,-18,40,12,-117,-65,50,-23,-17,0.422363,-0.168945,0.754395,-1.375,-1.875,-3.25,-0.5752,-0.397508,2.52906
7626,64,-103,-128,-128,-128,-116,57,91,0.422363,-0.168945,0.754395,-1.375,-1.875,-3.25,-0.5752,-0.397508,2.52906
7639,40,-25,28,81,127,101,6,-16,0.422363,-0.168945,0.754395,-1.375,-1.875,-3.25,-0.5752,-0.397508,2.52906
7639,-58,-17,4,83,18,113,57,46,0.422363,-0.168945,0.754395,-1.375,-1.875,-3.25,-0.5752,-0.397508,2.52906
7640,-34,77,34,44,10,30,-11,-46,0.361816,-0.820312,0.855469,1.0625,-0.75,4,-0.581183,-0.394112,2.53273
7640,-20,2,3,-75,-93,-34,-20,-18,0.361816,-0.820312,0.855469,1.0625,-0.75,4,-0.581183,-0.394112,2.53273
7662,18,-40,-128,-128,-128,-109,-55,-18,0.361816,-0.820312,0.855469,1.0625,-0.75,4,-0.581183,-0.394112,2.53273
7662,59,-46,-15,101,127,-24,-17,14,0.361816,-0.820312,0.855469,1.0625,-0.75,4,-0.581183,-0.394112,2.53273
7663,-25,23,114,127,78,1,4,-24,0.25293,-0.506348,0.70459,9.375,-5.6875,0.875,-0.579547,-0.393263,2.53463
7663,-12,28,-3,-125,-95,95,27,42,0.25293,-0.506348,0.70459,9.375,-5.6875,0.875,-0.579547,-0.393263,2.53463
7692,-2,1,4,11,90,58,20,-17,0.25293,-0.506348,0.70459,9.375,-5.6875,0.875,-0.579547,-0.393263,2.53463
7692,0,5,6,18,-33,-122,-26,-53,0.25293,-0.506348,0.70459,9.375,-5.6875,0.875,-0.579547,-0.393263,2.53463
7693,-10,-31,-51,-91,-82,56,-8,20,0.499023,-0.199707,0.665527,7.5,-4,0.75,-0.572082,-0.399146,2.53365
7693,12,6,16,109,113,-67,-56,-5,0.499023,-0.199707,0.665527,7.5,-4,0.75,-0.572082,-0.399146,2.53365
7699,-53,53,24,49,49,-5,87,43,0.499023,-0.199707,0.665527,7.5,-4,0.75,-0.572082,-0.399146,2.53365
7699,-3,18,9,-84,-44,-40,-37,-10,0.499023,-0.199707,0.665527,7.5,-4,0.75,-0.572082,-0.399146,2.53365
7706,5,15,-7,-58,-45,43,-8,15,0.474609,-0.666016,0.841797,-2.1875,0.4375,1.6875,-0.575735,-0.399148,2.5352
7706,27,-26,-49,-76,23,-64,5,-19,0.474609,-0.666016,0.841797,-2.1875,0.4375,1.6875,-0.575735,-0.399148,2.5352
7721,22,-53,-17,-15,-2,54,0,56,0.474609,-0.666016,0.841797,-2.1875,0.4375,1.6875,-0.575735,-0.399148,2.5352
7721,-21,29,55,123,54,-35,-6,-49,0.474609,-0.666016,0.841797,-2.1875,0.4375,1.6875,-0.575735,-0.399148,2.5352
7723,34,-15,-7,-41,-111,16,-10,22,0.206055,-0.600586,0.680176,1,-2.4375,2.1875,-0.579403,-0.395731,2.53775
7723,-12,14,1,18,2,-50,-47,-28,0.206055,-0.600586,0.680176,1,-2.4375,2.1875,-0.579403,-0.395731,2.53775
