11308,-13,-22,-22,-12,-1,-39,-16,-6,0.72168,-0.459473,1.47363,-0.25,-2.5,1.4375,-0.490943,-0.136384,-0.172855
11322,11,22,96,1,42,47,16,4,0.72168,-0.459473,1.47363,-0.25,-2.5,1.4375,-0.490943,-0.136384,-0.172855
11322,-15,-2,-14,67,68,26,36,3,0.72168,-0.459473,1.47363,-0.25,-2.5,1.4375,-0.490943,-0.136384,-0.172855
11324,29,-10,-62,-55,-101,-53,-52,3,0.72168,-0.318359,1.56543,0.375,0.375,-1.25,-0.479595,-0.148604,-0.174902
11324,-13,3,33,-76,-25,-14,-16,-11,0.72168,-0.318359,1.56543,0.375,0.375,-1.25,-0.479595,-0.148604,-0.174902
11345,-18,-12,-9,83,48,-26,-42,-21,0.72168,-0.318359,1.56543,0.375,0.375,-1.25,-0.479595,-0.148604,-0.174902
11345,14,5,-9,39,-6,10,8,9,0.72168,-0.318359,1.56543,0.375,0.375,-1.25,-0.479595,-0.148604,-0.174902
11351,-6,-1,19,-66,-8,-12,-5,-6,0.68457,-0.223633,1.54395,3,-1.1875,-1.3125,-0.466145,-0.160184,-0.177001
11351,10,8,-23,-63,16,-4,-12,2,0.68457,-0.223633,1.54395,3,-1.1875,-1.3125,-0.466145,-0.160184,-0.177001
11375,-2,-9,-49,-10,-47,-28,-7,-2,0.68457,-0.223633,1.54395,3,-1.1875,-1.3125,-0.466145,-0.160184,-0.177001
11375,-7,-7,9,0,9,36,-17,-6,0.68457,-0.223633,1.54395,3,-1.1875,-1.3125,-0.466145,-0.160184,-0.177001
11377,0,1,44,117,93,11,52,8,0.699707,-0.297363,1.59375,-0.75,-3.375,1.3125,-0.455551,-0.171598,-0.177846
11377,8,21,33,-3,-35,39,-1,11,0.699707,-0.297363,1.59375,-0.75,-3.375,1.3125,-0.455551,-0.171598,-0.177846
11382,-25,-32,-69,-74,-34,-38,19,-5,0.699707,-0.297363,1.59375,-0.75,-3.375,1.3125,-0.455551,-0.171598,-0.177846
11382,13,17,37,51,51,-14,-96,-8,0.699707,-0.297363,1.59375,-0.75,-3.375,1.3125,-0.455551,-0.171598,-0.177846
11384,-9,2,21,-4,-18,-21,25,0,0.719727,-0.410156,1.56689,-2.25,-4.75,-1.625,-0.448437,-0.183708,-0.179059
11384,19,-1,5,20,-31,-10,7,2,0.719727,-0.410156,1.56689,-2.25,-4.75,-1.625,-0.448437,-0.183708,-0.179059
11405,5,-7,-92,-68,-2,-2,10,1,0.719727,-0.410156,1.56689,-2.25,-4.75,-1.625,-0.448437,-0.183708,-0.179059
11405,-27,3,47,-74,-75,-19,-7,7,0.719727,-0.410156,1.56689,-2.25,-4.75,-1.625,-0.448437,-0.183708,-0.179059
11406,8,-5,-12,41,48,27,-24,-3,0.499023,-0.550781,1.21533,2.875,-4.3125,0,-0.44684,-0.190983,-0.178594
11406,-2,7,13,-20,-36,-25,-9,-6,0.499023,-0.550781,1.21533,2.875,-4.3125,0,-0.44684,-0.190983,-0.178594
11418,19,6,16,-56,-54,1,-6,6,0.499023,-0.550781,1.21533,2.875,-4.3125,0,-0.44684,-0.190983,-0.178594
11418,-1,-8,-10,21,107,7,11,2,0.499023,-0.550781,1.21533,2.875,-4.3125,0,-0.44684,-0.190983,-0.178594
11428,7,10,-24,37,-13,46,-17,10,-0.0678711,-0.729492,0.620605,0.75,-8.9375,0.75,-0.456391,-0.188052,-0.1751
11428,-9,-8,22,-61,-8,-29,20,-1,-0.0678711,-0.729492,0.620605,0.75,-8.9375,0.75,-0.456391,-0.188052,-0.1751
11443,11,5,9,102,21,-35,-27,6,-0.0678711,-0.729492,0.620605,0.75,-8.9375,0.75,-0.456391,-0.188052,-0.1751
11443,8,-1,-5,10,-34,60,29,-5,-0.0678711,-0.729492,0.620605,0.75,-8.9375,0.75,-0.456391,-0.188052,-0.1751
11444,8,0,-14,-9,39,-10,-46,2,-0.454102,-0.728027,0.0493164,-2.25,-8.3125,-2.5,-0.472572,-0.178651,-0.17179
11444,-19,-9,-18,-23,-41,-7,-5,10,-0.454102,-0.728027,0.0493164,-2.25,-8.3125,-2.5,-0.472572,-0.178651,-0.17179
11465,-22,-10,-44,-124,-110,-39,-40,-17,-0.454102,-0.728027,0.0493164,-2.25,-8.3125,-2.5,-0.472572,-0.178651,-0.17179
11465,14,9,31,114,127,76,79,9,-0.454102,-0.728027,0.0493164,-2.25,-8.3125,-2.5,-0.472572,-0.178651,-0.17179
11466,11,8,30,55,-15,-33,-4,6,-0.150879,-0.371582,0.459961,-4,-9.1875,-6.125,-0.476928,-0.176311,-0.171668
11466,-19,-13,-80,-41,10,38,-22,-24,-0.150879,-0.371582,0.459961,-4,-9.1875,-6.125,-0.476928,-0.176311,-0.171668
11479,9,7,43,54,25,31,21,13,-0.150879,-0.371582,0.459961,-4,-9.1875,-6.125,-0.476928,-0.176311,-0.171668
11479,17,16,11,63,-45,-30,22,6,-0.150879,-0.371582,0.459961,-4,-9.1875,-6.125,-0.476928,-0.176311,-0.171668
11488,-26,-25,-75,-128,-96,-40,-56,-26,0.619141,-0.148438,1.61084,-1.1875,-8.5,-4.625,-0.462396,-0.187916,-0.174431
11488,-21,-28,-56,-67,-80,-70,-12,-4,0.619141,-0.148438,1.61084,-1.1875,-8.5,-4.625,-0.462396,-0.187916,-0.174431
11502,1,26,97,113,127,60,-13,2,0.619141,-0.148438,1.61084,-1.1875,-8.5,-4.625,-0.462396,-0.187916,-0.174431
11502,10,-3,23,86,86,32,5,3,0.619141,-0.148438,1.61084,-1.1875,-8.5,-4.625,-0.462396,-0.187916,-0.174431
11504,-8,-2,-10,-74,10,-4,19,-2,0.312988,-0.536133,1.21338,5.5625,-9.5625,-0.5,-0.459279,-0.192254,-0.173429
11504,10,0,-6,-65,-68,-24,-12,8,0.312988,-0.536133,1.21338,5.5625,-9.5625,-0.5,-0.459279,-0.192254,-0.173429
11525,0,-6,-36,-47,-24,-16,11,-7,0.312988,-0.536133,1.21338,5.5625,-9.5625,-0.5,-0.459279,-0.192254,-0.173429
11525,-7,-2,0,5,13,16,16,-9,0.312988,-0.536133,1.21338,5.5625,-9.5625,-0.5,-0.459279,-0.192254,-0.173429
11526,-8,8,23,12,-29,6,2,12,-0.445312,-0.755371,-0.0415039,2.125,-12.875,-2.25,-0.47569,-0.184705,-0.168884
11526,1,-8,-8,-1,-14,-41,-38,-7,-0.445312,-0.755371,-0.0415039,2.125,-12.875,-2.25,-0.47569,-0.184705,-0.168884
11538,-8,4,17,-15,13,81,37,-2,-0.445312,-0.755371,-0.0415039,2.125,-12.875,-2.25,-0.47569,-0.184705,-0.168884
11538,-7,9,29,-5,-14,-57,-21,0,-0.445312,-0.755371,-0.0415039,2.125,-12.875,-2.25,-0.47569,-0.184705,-0.168884
11547,0,-16,-72,-111,-105,-19,29,-8,0.37793,-0.153809,1.20068,-1.875,-8.5,-3.625,-0.466265,-0.191671,-0.170503
11547,-2,4,42,127,124,43,-6,9,0.37793,-0.153809,1.20068,-1.875,-8.5,-3.625,-0.466265,-0.191671,-0.170503
11562,6,8,-57,90,79,82,35,6,0.37793,-0.153809,1.20068,-1.875,-8.5,-3.625,-0.466265,-0.191671,-0.170503
11562,4,-10,-51,-128,-98,-62,-18,1,0.37793,-0.153809,1.20068,-1.875,-8.5,-3.625,-0.466265,-0.191671,-0.170503
11564,-3,5,69,-21,-10,-4,-7,-15,0.350098,-0.570312,1.24951,1.3125,-7,-5.4375,-0.464355,-0.19661,-0.171415
11564,16,3,-14,11,-46,-10,6,10,0.350098,-0.570312,1.24951,1.3125,-7,-5.4375,-0.464355,-0.19661,-0.171415
11584,-3,-13,-12,-62,-36,-59,-18,-11,0.350098,-0.570312,1.24951,1.3125,-7,-5.4375,-0.464355,-0.19661,-0.171415
11584,7,1,-16,59,88,36,25,12,0.350098,-0.570312,1.24951,1.3125,-7,-5.4375,-0.464355,-0.19661,-0.171415
11586,-10,1,33,1,-27,-7,-9,-3,-0.377441,-0.615723,0.0322266,0.375,-11.3125,-4.25,-0.477538,-0.190473,-0.168412
11586,10,3,-19,-36,-10,-3,0,1,-0.377441,-0.615723,0.0322266,0.375,-11.3125,-4.25,-0.477538,-0.190473,-0.168412
11608,-1,-5,30,54,52,-24,14,-5,0.71875,-0.184082,1.83154,-2,-12.4375,-1.375,-0.461766,-0.20345,-0.170072
11608,-14,-24,-52,-29,-45,8,-9,-3,0.71875,-0.184082,1.83154,-2,-12.4375,-1.375,-0.461766,-0.20345,-0.170072
11608,-14,0,-1,-73,-2,14,9,3,0.71875,-0.184082,1.83154,-2,-12.4375,-1.375,-0.461766,-0.20345,-0.170072
11608,3,8,29,127,80,46,7,-1,0.71875,-0.184082,1.83154,-2,-12.4375,-1.375,-0.461766,-0.20345,-0.170072
11622,8,0,-1,-75,-128,-39,-12,6,-0.391602,-0.788574,-0.0546875,3.125,-12.375,-4.9375,-0.478693,-0.197338,-0.166063
11622,-9,9,39,-99,12,-46,-39,-20,-0.391602,-0.788574,-0.0546875,3.125,-12.375,-4.9375,-0.478693,-0.197338,-0.166063
11622,12,5,3,127,127,59,26,10,-0.391602,-0.788574,-0.0546875,3.125,-12.375,-4.9375,-0.478693,-0.197338,-0.166063
11622,17,22,17,47,25,25,14,11,-0.391602,-0.788574,-0.0546875,3.125,-12.375,-4.9375,-0.478693,-0.197338,-0.166063
11644,-6,-10,-69,-44,-25,-19,1,-3,0.499512,-0.0620117,1.37646,-3.6875,-11.6875,-6.0625,-0.465656,-0.207631,-0.168916
11644,0,-2,-30,-58,-70,-18,-11,0,0.499512,-0.0620117,1.37646,-3.6875,-11.6875,-6.0625,-0.465656,-0.207631,-0.168916
11645,-14,-29,-54,-118,-128,-44,-13,-12,0.499512,-0.0620117,1.37646,-3.6875,-11.6875,-6.0625,-0.465656,-0.207631,-0.168916
11645,-13,-11,-1,-39,55,-6,-8,-17,0.499512,-0.0620117,1.37646,-3.6875,-11.6875,-6.0625,-0.465656,-0.207631,-0.168916
11674,12,17,100,115,109,47,28,18,0.0390625,-0.671387,0.70752,6.0625,-14.3125,-7.75,-0.470475,-0.209501,-0.1677
11674,-7,2,4,28,-16,-15,-5,1,0.0390625,-0.671387,0.70752,6.0625,-14.3125,-7.75,-0.470475,-0.209501,-0.1677
11675,2,8,-17,-12,-34,9,-10,-1,0.0390625,-0.671387,0.70752,6.0625,-14.3125,-7.75,-0.470475,-0.209501,-0.1677
11675,0,-3,0,-64,-83,3,-14,-2,0.0390625,-0.671387,0.70752,6.0625,-14.3125,-7.75,-0.470475,-0.209501,-0.1677
11682,-10,-4,24,-26,-19,-39,-32,-14,-0.271973,-0.449219,0.290039,-0.25,-18.5625,-7.3125,-0.477224,-0.207696,-0.165641
11682,7,-1,-11,-10,1,-18,10,6,-0.271973,-0.449219,0.290039,-0.25,-18.5625,-7.3125,-0.477224,-0.207696,-0.165641
11682,1,-1,45,104,87,59,19,1,-0.271973,-0.449219,0.290039,-0.25,-18.5625,-7.3125,-0.477224,-0.207696,-0.165641
11682,4,6,-23,52,46,40,48,8,-0.271973,-0.449219,0.290039,-0.25,-18.5625,-7.3125,-0.477224,-0.207696,-0.165641
11704,-14,-8,-3,-62,-73,-19,-60,-10,0.662598,-0.505371,1.26562,-7.4375,-24.125,-7,-0.476879,-0.224854,-0.164581
11704,-7,-7,-8,-37,-36,14,27,2,0.662598,-0.505371,1.26562,-7.4375,-24.125,-7,-0.476879,-0.224854,-0.164581
11704,6,3,6,45,33,-25,-5,0,0.662598,-0.505371,1.26562,-7.4375,-24.125,-7,-0.476879,-0.224854,-0.164581
11704,7,-4,16,-10,4,3,24,-5,0.662598,-0.505371,1.26562,-7.4375,-24.125,-7,-0.476879,-0.224854,-0.164581
11735,-17,-9,-5,19,47,5,-34,-4,0.729492,-0.433594,1.21826,-4.9375,-30.875,-8,-0.47478,-0.245501,-0.163022
11735,-7,2,34,12,-61,-14,-24,-9,0.729492,-0.433594,1.21826,-4.9375,-30.875,-8,-0.47478,-0.245501,-0.163022
11735,-2,-10,-25,-50,15,-14,0,-1,0.729492,-0.433594,1.21826,-4.9375,-30.875,-8,-0.47478,-0.245501,-0.163022
11735,3,-2,-41,45,28,-3,-1,2,0.729492,-0.433594,1.21826,-4.9375,-30.875,-8,-0.47478,-0.245501,-0.163022
11751,-2,-2,-19,-73,-81,-23,12,-6,0.358398,-0.250488,0.449219,12.625,-43,-13.125,-0.471517,-0.266081,-0.160147
11751,-4,-5,16,8,18,-6,-10,-7,0.358398,-0.250488,0.449219,12.625,-43,-13.125,-0.471517,-0.266081,-0.160147
11752,0,0,-3,31,19,6,0,0,0.358398,-0.250488,0.449219,12.625,-43,-13.125,-0.471517,-0.266081,-0.160147
11752,-15,-7,-4,-26,-50,-29,-20,-11,0.358398,-0.250488,0.449219,12.625,-43,-13.125,-0.471517,-0.266081,-0.160147
11772,12,11,-10,-13,16,6,10,3,-0.247559,-0.618652,0.897461,1.1875,-33.1875,-12.6875,-0.475108,-0.265512,-0.157817
11772,-5,-9,0,34,23,11,-8,-8,-0.247559,-0.618652,0.897461,1.1875,-33.1875,-12.6875,-0.475108,-0.265512,-0.157817
11773,6,9,21,10,-5,17,0,4,-0.247559,-0.618652,0.897461,1.1875,-33.1875,-12.6875,-0.475108,-0.265512,-0.157817
11773,6,1,41,10,41,-45,15,8,-0.247559,-0.618652,0.897461,1.1875,-33.1875,-12.6875,-0.475108,-0.265512,-0.157817
11811,-6,-3,-8,1,-30,78,11,3,0.620605,-0.256348,0.852539,-3.8125,-51.5625,-12,-0.473498,-0.291835,-0.154229
11811,8,-1,-23,-19,25,7,6,-8,0.620605,-0.256348,0.852539,-3.8125,-51.5625,-12,-0.473498,-0.291835,-0.154229
11814,22,3,-54,-59,-96,-30,-22,7,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11814,-31,-10,56,48,49,-17,-14,-18,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11826,5,2,19,29,27,-9,15,6,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11826,-6,-1,-13,-4,-2,21,3,-2,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11827,6,-1,-12,25,-3,-16,-1,-1,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11827,-9,0,-13,-74,-49,-6,-11,-5,-0.341797,-0.509766,0.399902,-4.8125,-45.375,-28.1875,-0.481472,-0.298203,-0.153752
11829,9,-2,-16,15,32,0,12,1,0.307129,-0.57373,1.23096,-10.3125,-53.625,-19.0625,-0.484221,-0.314706,-0.151415
11829,-3,-3,11,-43,-28,-15,-7,2,0.307129,-0.57373,1.23096,-10.3125,-53.625,-19.0625,-0.484221,-0.314706,-0.151415
11840,-9,-5,-20,-65,0,-1,38,-7,0.307129,-0.57373,1.23096,-10.3125,-53.625,-19.0625,-0.484221,-0.314706,-0.151415
11840,12,12,64,91,98,37,6,18,0.307129,-0.57373,1.23096,-10.3125,-53.625,-19.0625,-0.484221,-0.314706,-0.151415
11842,-8,1,5,58,20,26,8,-6,0.847168,-0.20166,0.76123,2.6875,-67.3125,-19.3125,-0.480458,-0.351667,-0.147686
11842,11,18,16,-37,-35,-16,2,12,0.847168,-0.20166,0.76123,2.6875,-67.3125,-19.3125,-0.480458,-0.351667,-0.147686
11842,-21,-5,-8,-72,-68,-29,-17,-19,0.847168,-0.20166,0.76123,2.6875,-67.3125,-19.3125,-0.480458,-0.351667,-0.147686
11842,-5,-10,-23,-72,-67,2,-4,-6,0.847168,-0.20166,0.76123,2.6875,-67.3125,-19.3125,-0.480458,-0.351667,-0.147686
11854,-8,-15,-5,-7,51,-19,-26,-13,-0.0839844,-0.298828,0.245117,4.8125,-63.4375,-28.125,-0.483253,-0.370849,-0.144548
11854,-9,4,2,127,71,14,23,4,-0.0839844,-0.298828,0.245117,4.8125,-63.4375,-28.125,-0.483253,-0.370849,-0.144548
11861,14,17,68,25,16,30,27,11,-0.0839844,-0.298828,0.245117,4.8125,-63.4375,-28.125,-0.483253,-0.370849,-0.144548
11861,21,-5,56,-29,-90,-26,-16,-7,-0.0839844,-0.298828,0.245117,4.8125,-63.4375,-28.125,-0.483253,-0.370849,-0.144548
11877,28,-1,-58,-25,38,-8,11,-1,-0.615234,-0.598145,0.38916,2.25,-69.3125,-30.625,-0.492226,-0.37782,-0.13929
11877,10,1,13,44,78,27,4,0,-0.615234,-0.598145,0.38916,2.25,-69.3125,-30.625,-0.492226,-0.37782,-0.13929
11878,-10,-5,11,25,22,1,-3,6,-0.615234,-0.598145,0.38916,2.25,-69.3125,-30.625,-0.492226,-0.37782,-0.13929
11878,-10,-5,-39,-59,-104,-32,-46,-3,-0.615234,-0.598145,0.38916,2.25,-69.3125,-30.625,-0.492226,-0.37782,-0.13929
11892,-25,-12,-32,-92,-41,-42,-12,-5,-0.456543,-0.604492,0.538086,24.5,-71.5,-30.3125,-0.491965,-0.387528,-0.133936
11892,-5,3,16,53,52,31,1,-3,-0.456543,-0.604492,0.538086,24.5,-71.5,-30.3125,-0.491965,-0.387528,-0.133936
11907,-16,6,34,29,30,-4,27,6,-0.456543,-0.604492,0.538086,24.5,-71.5,-30.3125,-0.491965,-0.387528,-0.133936
11907,-5,16,67,-25,-44,-2,10,7,-0.456543,-0.604492,0.538086,24.5,-71.5,-30.3125,-0.491965,-0.387528,-0.133936
11914,-3,-19,2,13,-34,3,29,-3,-0.193359,-0.510254,0.718262,19.75,-73.5,-22.875,-0.490131,-0.401313,-0.127233
11914,-19,-7,-12,-66,-11,-22,-43,-2,-0.193359,-0.510254,0.718262,19.75,-73.5,-22.875,-0.490131,-0.401313,-0.127233
11920,4,-1,-4,47,23,55,9,-10,-0.193359,-0.510254,0.718262,19.75,-73.5,-22.875,-0.490131,-0.401313,-0.127233
11920,17,10,-11,16,37,-11,52,13,-0.193359,-0.510254,0.718262,19.75,-73.5,-22.875,-0.490131,-0.401313,-0.127233
11937,-16,5,45,-35,-6,14,-45,-19,-0.329102,-0.581543,0.5,-8.6875,-81.4375,-22.9375,-0.50317,-0.41568,-0.117246
11937,14,-2,-7,94,24,4,16,9,-0.329102,-0.581543,0.5,-8.6875,-81.4375,-22.9375,-0.50317,-0.41568,-0.117246
11937,5,5,15,6,5,-9,-9,3,-0.329102,-0.581543,0.5,-8.6875,-81.4375,-22.9375,-0.50317,-0.41568,-0.117246
11937,-30,-11,-77,-25,-45,-15,-11,-17,-0.329102,-0.581543,0.5,-8.6875,-81.4375,-22.9375,-0.50317,-0.41568,-0.117246
11953,7,10,58,35,13,-14,2,2,-0.225098,-0.532227,0.263184,15.4375,-90.3125,-33.4375,-0.509067,-0.438953,-0.107962
11953,9,-13,-72,-93,-35,4,-1,-3,-0.225098,-0.532227,0.263184,15.4375,-90.3125,-33.4375,-0.509067,-0.438953,-0.107962
11959,-9,-8,5,-86,-74,-39,-29,-10,-0.225098,-0.532227,0.263184,15.4375,-90.3125,-33.4375,-0.509067,-0.438953,-0.107962
11959,4,-5,-21,67,68,23,2,-2,-0.225098,-0.532227,0.263184,15.4375,-90.3125,-33.4375,-0.509067,-0.438953,-0.107962
11982,-1,3,-60,27,43,12,10,10,0.944824,-0.171387,0.871094,46.875,-95.25,-32.3125,-0.488567,-0.484404,-0.104458
11982,-4,-12,-7,-64,-120,-27,-26,-6,0.944824,-0.171387,0.871094,46.875,-95.25,-32.3125,-0.488567,-0.484404,-0.104458
11982,0,2,-5,25,114,-2,-9,-1,0.944824,-0.171387,0.871094,46.875,-95.25,-32.3125,-0.488567,-0.484404,-0.104458
11982,4,-3,4,0,49,4,14,4,0.944824,-0.171387,0.871094,46.875,-95.25,-32.3125,-0.488567,-0.484404,-0.104458
11997,3,5,18,43,-73,-28,-44,-9,0.388672,-0.458984,0.820801,13.5,-91.25,-25.8125,-0.488216,-0.513729,-0.0962971
11997,13,17,40,-65,29,66,59,3,0.388672,-0.458984,0.820801,13.5,-91.25,-25.8125,-0.488216,-0.513729,-0.0962971
11998,11,-3,-21,107,59,45,41,11,0.388672,-0.458984,0.820801,13.5,-91.25,-25.8125,-0.488216,-0.513729,-0.0962971
11998,45,-5,-61,-81,-49,21,-14,18,0.388672,-0.458984,0.820801,13.5,-91.25,-25.8125,-0.488216,-0.513729,-0.0962971
12013,-36,6,21,30,-2,-56,-45,-22,0.191895,-0.366699,0.416992,-19.1875,-93.875,-24.625,-0.503094,-0.543864,-0.0851682
12013,-31,-11,-17,-29,-27,-16,-31,-11,0.191895,-0.366699,0.416992,-19.1875,-93.875,-24.625,-0.503094,-0.543864,-0.0851682
12018,-11,-5,-30,-28,-37,-1,33,-5,0.191895,-0.366699,0.416992,-19.1875,-93.875,-24.625,-0.503094,-0.543864,-0.0851682
12018,-13,-1,0,5,48,-7,-52,-12,0.191895,-0.366699,0.416992,-19.1875,-93.875,-24.625,-0.503094,-0.543864,-0.0851682
12033,9,-3,31,-39,-35,4,13,13,0.532227,-0.687988,0.790527,5.3125,-96.3125,-25.0625,-0.512785,-0.574837,-0.071718
12033,-33,7,-18,-24,-27,-29,-11,-11,0.532227,-0.687988,0.790527,5.3125,-96.3125,-25.0625,-0.512785,-0.574837,-0.071718
12049,3,4,108,76,5,0,-8,5,0.532227,-0.687988,0.790527,5.3125,-96.3125,-25.0625,-0.512785,-0.574837,-0.071718
12049,-6,-14,-105,-51,27,21,29,-2,0.532227,-0.687988,0.790527,5.3125,-96.3125,-25.0625,-0.512785,-0.574837,-0.071718
12057,10,0,-5,36,-6,4,25,6,0.780762,-0.237305,0.83252,60.125,-100.062,-23.3125,-0.497085,-0.610223,-0.0605808
12057,6,-4,25,-4,-20,-5,-28,-5,0.780762,-0.237305,0.83252,60.125,-100.062,-23.3125,-0.497085,-0.610223,-0.0605808
12058,-2,-10,-52,-87,-75,-35,-13,-2,0.780762,-0.237305,0.83252,60.125,-100.062,-23.3125,-0.497085,-0.610223,-0.0605808
12058,0,4,22,21,55,7,1,0,0.780762,-0.237305,0.83252,60.125,-100.062,-23.3125,-0.497085,-0.610223,-0.0605808
12072,3,1,20,16,11,15,7,3,-0.0527344,-0.375977,0.201172,51.4375,-95.625,-20.625,-0.492947,-0.636822,-0.0447728
12072,18,1,-4,5,13,-23,38,11,-0.0527344,-0.375977,0.201172,51.4375,-95.625,-20.625,-0.492947,-0.636822,-0.0447728
12078,-3,-13,6,39,51,7,-48,-5,-0.0527344,-0.375977,0.201172,51.4375,-95.625,-20.625,-0.492947,-0.636822,-0.0447728
12078,-1,3,10,51,-4,-29,-20,-3,-0.0527344,-0.375977,0.201172,51.4375,-95.625,-20.625,-0.492947,-0.636822,-0.0447728
12094,-1,4,-20,-39,-25,70,28,-4,0.814453,-0.36084,0.779785,-10.8125,-90.25,-28.0625,-0.499824,-0.671753,-0.0378584
12094,24,5,47,7,-30,-25,25,9,0.814453,-0.36084,0.779785,-10.8125,-90.25,-28.0625,-0.499824,-0.671753,-0.0378584
12101,1,3,-13,-49,-55,-6,-48,-5,0.814453,-0.36084,0.779785,-10.8125,-90.25,-28.0625,-0.499824,-0.671753,-0.0378584
12101,-30,-19,-7,-51,-35,-9,-8,-14,0.814453,-0.36084,0.779785,-10.8125,-90.25,-28.0625,-0.499824,-0.671753,-0.0378584
12117,2,8,-17,102,123,12,5,7,1.26611,-0.243164,1.26758,-5.6875,-91.1875,-29.0625,-0.494306,-0.70852,-0.0378041
12117,-13,2,12,59,-3,-6,13,6,1.26611,-0.243164,1.26758,-5.6875,-91.1875,-29.0625,-0.494306,-0.70852,-0.0378041
12117,-9,-2,-79,-72,-20,-4,12,-12,1.26611,-0.243164,1.26758,-5.6875,-91.1875,-29.0625,-0.494306,-0.70852,-0.0378041
12117,15,24,74,65,15,5,-1,13,1.26611,-0.243164,1.26758,-5.6875,-91.1875,-29.0625,-0.494306,-0.70852,-0.0378041
12140,-14,-19,25,-83,-111,-44,2,-12,0.749023,-0.316406,0.696289,34.1875,-93.6875,-27.1875,-0.487304,-0.742833,-0.0292645
12140,-9,-18,-27,-35,33,14,-36,-17,0.749023,-0.316406,0.696289,34.1875,-93.6875,-27.1875,-0.487304,-0.742833,-0.0292645
12140,7,5,-35,20,47,8,11,5,0.749023,-0.316406,0.696289,34.1875,-93.6875,-27.1875,-0.487304,-0.742833,-0.0292645
12140,-24,-3,-8,17,13,23,8,-4,0.749023,-0.316406,0.696289,34.1875,-93.6875,-27.1875,-0.487304,-0.742833,-0.0292645
12153,20,8,13,-67,-61,-15,2,4,0.258301,-0.354004,0.172363,58.125,-96.125,-23.1875,-0.482817,-0.775381,-0.0122571
12153,38,-19,-47,15,15,3,19,13,0.258301,-0.354004,0.172363,58.125,-96.125,-23.1875,-0.482817,-0.775381,-0.0122571
12161,-14,6,20,11,34,8,-6,-2,0.258301,-0.354004,0.172363,58.125,-96.125,-23.1875,-0.482817,-0.775381,-0.0122571
12161,34,0,2,81,34,-8,-10,7,0.258301,-0.354004,0.172363,58.125,-96.125,-23.1875,-0.482817,-0.775381,-0.0122571
12177,-18,-3,33,-11,-27,-12,5,-1,0.0932617,-0.400391,-0.129395,24.9375,-96.0625,-29.1875,-0.495058,-0.810032,0.0075103
12177,-3,16,28,-16,-39,2,-4,-9,0.0932617,-0.400391,-0.129395,24.9375,-96.0625,-29.1875,-0.495058,-0.810032,0.0075103
12177,57,-8,-34,-65,12,8,48,22,0.0932617,-0.400391,-0.129395,24.9375,-96.0625,-29.1875,-0.495058,-0.810032,0.0075103
12177,-87,-22,-15,3,33,5,-46,-37,0.0932617,-0.400391,-0.129395,24.9375,-96.0625,-29.1875,-0.495058,-0.810032,0.0075103
12192,13,16,69,103,70,31,-12,2,0.240723,-0.612305,-0.226074,-5.1875,-93.5,-36.5,-0.52507,-0.846781,0.0314512
12192,-3,2,-29,30,44,-4,-21,-6,0.240723,-0.612305,-0.226074,-5.1875,-93.5,-36.5,-0.52507,-0.846781,0.0314512
12198,4,7,2,-74,-116,-20,24,12,0.240723,-0.612305,-0.226074,-5.1875,-93.5,-36.5,-0.52507,-0.846781,0.0314512
12198,25,-13,0,-88,-78,-17,13,-3,0.240723,-0.612305,-0.226074,-5.1875,-93.5,-36.5,-0.52507,-0.846781,0.0314512
12214,-40,-3,-25,-67,-14,-14,-19,-5,0.283203,-0.663574,-0.26416,5.75,-95.1875,-29.6875,-0.558858,-0.882766,0.0641052
12214,4,10,51,53,19,0,5,10,0.283203,-0.663574,-0.26416,5.75,-95.1875,-29.6875,-0.558858,-0.882766,0.0641052
12221,17,-18,-82,57,19,4,-11,-8,0.283203,-0.663574,-0.26416,5.75,-95.1875,-29.6875,-0.558858,-0.882766,0.0641052
12221,-2,11,-36,9,27,12,5,13,0.283203,-0.663574,-0.26416,5.75,-95.1875,-29.6875,-0.558858,-0.882766,0.0641052
12237,-55,-24,-42,-50,-95,-34,-22,-24,0.193848,-0.599121,-0.301758,27.6875,-101.75,-32.6875,-0.567447,-0.919404,0.0841371
12237,47,2,2,-74,28,-5,16,8,0.193848,-0.599121,-0.301758,27.6875,-101.75,-32.6875,-0.567447,-0.919404,0.0841371
12237,-19,1,30,62,55,18,1,-9,0.193848,-0.599121,-0.301758,27.6875,-101.75,-32.6875,-0.567447,-0.919404,0.0841371
12237,-12,2,5,34,41,5,-24,-5,0.193848,-0.599121,-0.301758,27.6875,-101.75,-32.6875,-0.567447,-0.919404,0.0841371
12266,37,-10,-49,-3,56,10,-2,8,0.268066,-0.464844,-0.433594,16.875,-96.0625,-32.75,-0.599155,-0.959471,0.119839
