6520,9,9,49,100,61,18,10,7,0.755371,-0.0600586,0.558594,13.4375,-71,-6.5625,-0.285517,-0.863835,0.362084
6541,2,-1,-15,14,-33,0,-7,-7,0.775391,-0.166016,0.520508,8.1875,-63.6875,-5.75,-0.288304,-0.88736,0.369223
6541,27,2,17,6,-64,-14,-11,5,0.775391,-0.166016,0.520508,8.1875,-63.6875,-5.75,-0.288304,-0.88736,0.369223
6542,-27,-30,-59,-54,-34,-9,7,-12,0.775391,-0.166016,0.520508,8.1875,-63.6875,-5.75,-0.288304,-0.88736,0.369223
6542,1,-1,-41,-111,-11,-2,-13,-7,0.775391,-0.166016,0.520508,8.1875,-63.6875,-5.75,-0.288304,-0.88736,0.369223
6557,20,5,-15,83,-4,2,5,6,0.896973,-0.127441,0.517578,23.875,-60.125,-7.1875,-0.283568,-0.911378,0.374193
6557,3,-11,-5,1,52,12,7,26,0.896973,-0.127441,0.517578,23.875,-60.125,-7.1875,-0.283568,-0.911378,0.374193
6564,-28,6,75,72,19,3,-6,-30,0.896973,-0.127441,0.517578,23.875,-60.125,-7.1875,-0.283568,-0.911378,0.374193
6564,6,1,-30,-96,-54,-20,1,16,0.896973,-0.127441,0.517578,23.875,-60.125,-7.1875,-0.283568,-0.911378,0.374193
6579,12,-7,-52,-114,-23,-22,-15,-18,0.898926,-0.0864258,0.496582,19.125,-56.5,-7.25,-0.278754,-0.934248,0.377584
6579,0,0,35,89,57,22,0,-16,0.898926,-0.0864258,0.496582,19.125,-56.5,-7.25,-0.278754,-0.934248,0.377584
6580,26,19,26,96,50,9,18,47,0.898926,-0.0864258,0.496582,19.125,-56.5,-7.25,-0.278754,-0.934248,0.377584
6580,-14,10,68,25,12,-2,-14,-37,0.898926,-0.0864258,0.496582,19.125,-56.5,-7.25,-0.278754,-0.934248,0.377584
6602,-18,-10,-67,-46,-29,-8,-12,-7,0.994141,-0.0737305,0.458984,6.5,-51.0625,-10.4375,-0.276015,-0.957172,0.378019
6602,5,-7,-37,-104,-72,-20,-1,0,0.994141,-0.0737305,0.458984,6.5,-51.0625,-10.4375,-0.276015,-0.957172,0.378019
6602,17,1,25,-19,-1,9,9,8,0.994141,-0.0737305,0.458984,6.5,-51.0625,-10.4375,-0.276015,-0.957172,0.378019
6602,-23,-12,-15,13,-23,-8,-10,-12,0.994141,-0.0737305,0.458984,6.5,-51.0625,-10.4375,-0.276015,-0.957172,0.378019
6617,26,1,30,40,58,0,-15,5,0.942871,-0.123047,0.446777,2.875,-45.9375,-9.1875,-0.276585,-0.976967,0.380077
6617,-28,-4,3,33,67,11,5,3,0.942871,-0.123047,0.446777,2.875,-45.9375,-9.1875,-0.276585,-0.976967,0.380077
6617,2,4,15,-23,-40,-10,-3,-7,0.942871,-0.123047,0.446777,2.875,-45.9375,-9.1875,-0.276585,-0.976967,0.380077
6617,1,3,-17,-69,-23,3,4,4,0.942871,-0.123047,0.446777,2.875,-45.9375,-9.1875,-0.276585,-0.976967,0.380077
6639,2,-3,-10,40,16,-4,7,-3,0.965332,-0.137695,0.437012,7.1875,-40.125,-7.6875,-0.276672,-0.994711,0.382964
6639,20,3,22,21,-3,11,-6,8,0.965332,-0.137695,0.437012,7.1875,-40.125,-7.6875,-0.276672,-0.994711,0.382964
6640,-14,5,5,76,64,7,7,-16,0.965332,-0.137695,0.437012,7.1875,-40.125,-7.6875,-0.276672,-0.994711,0.382964
6640,-17,-12,-50,2,0,-3,0,14,0.965332,-0.137695,0.437012,7.1875,-40.125,-7.6875,-0.276672,-0.994711,0.382964
6662,9,7,38,-38,-37,-11,1,-7,0.945801,-0.136719,0.402344,14.9375,-39.75,-5.5,-0.275424,-1.01195,0.387284
6662,-20,-18,-63,-63,-17,-8,0,-2,0.945801,-0.136719,0.402344,14.9375,-39.75,-5.5,-0.275424,-1.01195,0.387284
6662,16,3,3,-29,8,3,8,7,0.945801,-0.136719,0.402344,14.9375,-39.75,-5.5,-0.275424,-1.01195,0.387284
6662,21,3,12,53,30,9,5,4,0.945801,-0.136719,0.402344,14.9375,-39.75,-5.5,-0.275424,-1.01195,0.387284
6677,-18,13,59,-7,-4,-2,-13,-6,0.985352,-0.143066,0.383789,14.875,-41,-6.75,-0.274452,-1.03023,0.391769
6677,-7,-10,-40,-11,-18,-9,-2,9,0.985352,-0.143066,0.383789,14.875,-41,-6.75,-0.274452,-1.03023,0.391769
6677,16,-5,-42,-75,-100,-18,-3,-4,0.985352,-0.143066,0.383789,14.875,-41,-6.75,-0.274452,-1.03023,0.391769
6677,-6,-5,-21,-13,59,0,-16,3,0.985352,-0.143066,0.383789,14.875,-41,-6.75,-0.274452,-1.03023,0.391769
6699,-9,5,52,99,127,30,11,17,0.965332,-0.0556641,0.366211,13.5625,-40.75,-12.8125,-0.266898,-1.04913,0.389102
6699,-7,10,2,78,19,2,11,-14,0.965332,-0.0556641,0.366211,13.5625,-40.75,-12.8125,-0.266898,-1.04913,0.389102
6700,-12,-1,41,2,-11,-16,-20,-9,0.965332,-0.0556641,0.366211,13.5625,-40.75,-12.8125,-0.266898,-1.04913,0.389102
6700,15,4,3,8,-14,12,15,5,0.965332,-0.0556641,0.366211,13.5625,-40.75,-12.8125,-0.266898,-1.04913,0.389102
6722,20,-3,-39,-87,-58,-17,-12,11,1.01318,-0.0712891,0.306641,0.5,-37.5625,-12.6875,-0.264477,-1.06823,0.386735
6722,-21,-8,-27,-113,-89,-27,-10,-3,1.01318,-0.0712891,0.306641,0.5,-37.5625,-12.6875,-0.264477,-1.06823,0.386735
6723,13,-7,-13,89,102,26,7,-1,1.01318,-0.0712891,0.306641,0.5,-37.5625,-12.6875,-0.264477,-1.06823,0.386735
6723,-12,6,86,93,25,4,1,-3,1.01318,-0.0712891,0.306641,0.5,-37.5625,-12.6875,-0.264477,-1.06823,0.386735
6737,4,-10,-53,-20,-6,-3,0,-8,0.980469,-0.167969,0.321289,6.0625,-33.8125,-3.4375,-0.270017,-1.08352,0.394361
6737,13,12,32,21,38,9,18,17,0.980469,-0.167969,0.321289,6.0625,-33.8125,-3.4375,-0.270017,-1.08352,0.394361
6744,-9,0,18,6,4,1,-3,-4,0.980469,-0.167969,0.321289,6.0625,-33.8125,-3.4375,-0.270017,-1.08352,0.394361
6744,22,3,8,-29,-15,-5,-10,-20,0.980469,-0.167969,0.321289,6.0625,-33.8125,-3.4375,-0.270017,-1.08352,0.394361
6760,-75,-28,-63,-24,-71,-23,-16,-28,0.937012,-0.175781,0.361328,19.3125,-28.375,3.75,-0.274409,-1.09458,0.406142
6760,32,-8,-31,-74,-50,-15,-9,3,0.937012,-0.175781,0.361328,19.3125,-28.375,3.75,-0.274409,-1.09458,0.406142
6760,-10,-4,0,50,74,7,-11,-6,0.937012,-0.175781,0.361328,19.3125,-28.375,3.75,-0.274409,-1.09458,0.406142
6760,-1,13,46,120,86,26,16,13,0.937012,-0.175781,0.361328,19.3125,-28.375,3.75,-0.274409,-1.09458,0.406142
6782,34,10,43,-14,12,-1,10,18,0.949707,-0.0888672,0.363281,24.625,-24.375,-0.0625,-0.269871,-1.10515,0.410797
6782,-24,2,26,-49,-26,-4,-1,-15,0.949707,-0.0888672,0.363281,24.625,-24.375,-0.0625,-0.269871,-1.10515,0.410797
6782,-14,-17,-81,-113,-53,-9,-2,-5,0.949707,-0.0888672,0.363281,24.625,-24.375,-0.0625,-0.269871,-1.10515,0.410797
6782,-17,-10,-31,-58,-49,-20,-19,-18,0.949707,-0.0888672,0.363281,24.625,-24.375,-0.0625,-0.269871,-1.10515,0.410797
6796,6,-1,18,-20,-35,-2,0,-3,0.951172,0.0107422,0.404297,8.375,-22.4375,-8.375,-0.258951,-1.11506,0.403341
6796,10,7,46,-32,14,4,5,6,0.951172,0.0107422,0.404297,8.375,-22.4375,-8.375,-0.258951,-1.11506,0.403341
6804,18,13,0,81,106,18,8,13,0.951172,0.0107422,0.404297,8.375,-22.4375,-8.375,-0.258951,-1.11506,0.403341
6804,1,-1,-15,74,33,8,5,-1,0.951172,0.0107422,0.404297,8.375,-22.4375,-8.375,-0.258951,-1.11506,0.403341
6820,-7,4,4,-6,-7,2,10,5,0.960449,-0.0888672,0.442383,-6.625,-23,-6.5625,-0.259302,-1.12363,0.401512
6820,4,-4,2,-30,-43,-11,1,-1,0.960449,-0.0888672,0.442383,-6.625,-23,-6.5625,-0.259302,-1.12363,0.401512
6820,-9,-1,-3,-28,-36,-4,-9,-10,0.960449,-0.0888672,0.442383,-6.625,-23,-6.5625,-0.259302,-1.12363,0.401512
6820,4,-2,7,-40,-8,-7,0,10,0.960449,-0.0888672,0.442383,-6.625,-23,-6.5625,-0.259302,-1.12363,0.401512
6842,3,1,-8,25,32,13,12,-7,0.977539,-0.102051,0.467773,3.75,-22.1875,-5.5,-0.257064,-1.13116,0.400659
6842,5,-1,-39,82,74,15,3,14,0.977539,-0.102051,0.467773,3.75,-22.1875,-5.5,-0.257064,-1.13116,0.400659
6842,10,2,24,-6,-23,-19,-16,5,0.977539,-0.102051,0.467773,3.75,-22.1875,-5.5,-0.257064,-1.13116,0.400659
6842,-2,-6,-27,-56,-45,-3,-1,12,0.977539,-0.102051,0.467773,3.75,-22.1875,-5.5,-0.257064,-1.13116,0.400659
6856,7,1,9,-9,-11,7,10,-3,0.952148,-0.0107422,0.449707,10.4375,-20.625,-6.3125,-0.246871,-1.13867,0.394584
6856,-14,-14,-49,-49,-44,-8,-9,-27,0.952148,-0.0107422,0.449707,10.4375,-20.625,-6.3125,-0.246871,-1.13867,0.394584
6865,-10,4,3,-36,3,-2,-11,-5,0.952148,-0.0107422,0.449707,10.4375,-20.625,-6.3125,-0.246871,-1.13867,0.394584
6865,-11,-2,-2,75,75,14,-9,-12,0.952148,-0.0107422,0.449707,10.4375,-20.625,-6.3125,-0.246871,-1.13867,0.394584
6879,24,12,24,27,19,9,16,22,0.883789,-0.043457,0.430176,6.125,-23,-6.125,-0.240875,-1.14613,0.391023
6879,-9,8,35,33,25,4,5,-5,0.883789,-0.043457,0.430176,6.125,-23,-6.125,-0.240875,-1.14613,0.391023
6880,-15,-5,13,-23,-66,-12,3,3,0.883789,-0.043457,0.430176,6.125,-23,-6.125,-0.240875,-1.14613,0.391023
6880,-14,-13,-24,-89,-63,-20,-17,-21,0.883789,-0.043457,0.430176,6.125,-23,-6.125,-0.240875,-1.14613,0.391023
6902,-9,-3,-9,14,63,3,-10,-10,0.895996,-0.10498,0.416016,10.3125,-26.5,-4.75,-0.238643,-1.15483,0.392557
6902,17,9,31,71,51,22,9,17,0.895996,-0.10498,0.416016,10.3125,-26.5,-4.75,-0.238643,-1.15483,0.392557
6903,-6,-1,2,-5,-23,-1,6,3,0.895996,-0.10498,0.416016,10.3125,-26.5,-4.75,-0.238643,-1.15483,0.392557
6903,-2,2,17,-51,-27,-8,4,-1,0.895996,-0.10498,0.416016,10.3125,-26.5,-4.75,-0.238643,-1.15483,0.392557
6916,-6,-23,-80,-58,-42,-12,-6,-2,0.91748,-0.0996094,0.366699,22.125,-28.125,-4.125,-0.234009,-1.16503,0.395804
6916,23,21,59,66,48,5,-4,7,0.91748,-0.0996094,0.366699,22.125,-28.125,-4.125,-0.234009,-1.16503,0.395804
6924,-26,-6,-34,46,22,4,-1,-8,0.91748,-0.0996094,0.366699,22.125,-28.125,-4.125,-0.234009,-1.16503,0.395804
6924,4,0,-58,5,1,3,6,3,0.91748,-0.0996094,0.366699,22.125,-28.125,-4.125,-0.234009,-1.16503,0.395804
6940,1,5,11,-18,-9,0,-3,-1,0.872559,-0.0693359,0.277832,23.8125,-31.375,-6.5625,-0.22663,-1.17797,0.396794
6940,2,-8,-31,-98,-56,-9,2,-1,0.872559,-0.0693359,0.277832,23.8125,-31.375,-6.5625,-0.22663,-1.17797,0.396794
6941,11,-3,-1,45,14,-4,-14,1,0.872559,-0.0693359,0.277832,23.8125,-31.375,-6.5625,-0.22663,-1.17797,0.396794
6941,-13,6,29,18,24,-1,-2,4,0.872559,-0.0693359,0.277832,23.8125,-31.375,-6.5625,-0.22663,-1.17797,0.396794
6962,-3,2,1,25,31,4,-1,-13,0.879883,-0.12207,0.174805,9.75,-37.5625,-8.4375,-0.228413,-1.19473,0.40156
6962,-1,4,18,21,-1,1,-1,5,0.879883,-0.12207,0.174805,9.75,-37.5625,-8.4375,-0.228413,-1.19473,0.40156
6962,8,0,-10,-46,-29,-4,13,1,0.879883,-0.12207,0.174805,9.75,-37.5625,-8.4375,-0.228413,-1.19473,0.40156
6962,1,1,31,-14,-18,-5,-7,0,0.879883,-0.12207,0.174805,9.75,-37.5625,-8.4375,-0.228413,-1.19473,0.40156
6976,-6,-18,-66,5,2,0,1,4,1.12598,-0.0942383,0.15625,2.6875,-34.625,-13.375,-0.226575,-1.21338,0.400139
6976,6,-1,-5,13,2,-4,-8,9,1.12598,-0.0942383,0.15625,2.6875,-34.625,-13.375,-0.226575,-1.21338,0.400139
6985,0,-6,-12,-26,-4,-4,-2,-9,1.12598,-0.0942383,0.15625,2.6875,-34.625,-13.375,-0.226575,-1.21338,0.400139
6985,-7,0,-15,0,-3,0,9,2,1.12598,-0.0942383,0.15625,2.6875,-34.625,-13.375,-0.226575,-1.21338,0.400139
6999,7,9,40,6,3,-2,-13,6,1.19238,-0.0302734,0.160156,4.125,-27.0625,-10.125,-0.221054,-1.22947,0.395863
6999,-8,-5,9,18,4,-1,-7,-17,1.19238,-0.0302734,0.160156,4.125,-27.0625,-10.125,-0.221054,-1.22947,0.395863
7000,0,-5,-7,-7,0,1,1,3,1.19238,-0.0302734,0.160156,4.125,-27.0625,-10.125,-0.221054,-1.22947,0.395863
7000,13,5,-5,-12,-7,1,3,6,1.19238,-0.0302734,0.160156,4.125,-27.0625,-10.125,-0.221054,-1.22947,0.395863
7022,-3,-1,6,5,-2,-1,-2,-4,1.15967,0.0400391,0.1875,-3.0625,-24.4375,-6.8125,-0.215158,-1.2435,0.389165
7022,-5,-3,1,16,8,0,-2,-1,1.15967,0.0400391,0.1875,-3.0625,-24.4375,-6.8125,-0.215158,-1.2435,0.389165
7022,6,6,19,-3,-6,-2,1,1,1.15967,0.0400391,0.1875,-3.0625,-24.4375,-6.8125,-0.215158,-1.2435,0.389165
7022,2,-5,-18,-14,-7,-2,2,-3,1.15967,0.0400391,0.1875,-3.0625,-24.4375,-6.8125,-0.215158,-1.2435,0.389165
7037,-4,0,9,5,-3,0,-4,-2,1.10449,0.0341797,0.208008,-2.125,-24.5625,-6.125,-0.208982,-1.25593,0.382522
7037,-1,1,4,14,9,-2,-5,-2,1.10449,0.0341797,0.208008,-2.125,-24.5625,-6.125,-0.208982,-1.25593,0.382522
7044,-1,1,4,-12,-1,1,3,0,1.10449,0.0341797,0.208008,-2.125,-24.5625,-6.125,-0.208982,-1.25593,0.382522
7044,-3,-10,-21,-10,-8,-2,0,-3,1.10449,0.0341797,0.208008,-2.125,-24.5625,-6.125,-0.208982,-1.25593,0.382522
7059,-1,1,6,6,2,-2,-6,-1,1.06445,0.0273438,0.231445,4.875,-23.4375,-7.125,-0.199238,-1.26713,0.374639
7059,1,1,14,7,3,-3,0,3,1.06445,0.0273438,0.231445,4.875,-23.4375,-7.125,-0.199238,-1.26713,0.374639
7060,-2,-3,-14,-9,-5,0,3,-3,1.06445,0.0273438,0.231445,4.875,-23.4375,-7.125,-0.199238,-1.26713,0.374639
7060,1,0,-13,-7,-3,-2,-3,8,1.06445,0.0273438,0.231445,4.875,-23.4375,-7.125,-0.199238,-1.26713,0.374639
7082,1,-4,-1,5,4,0,-2,-15,1.00439,0.0541992,0.230957,4.8125,-21.125,-10.75,-0.181979,-1.27724,0.359023
7082,-4,-2,-2,3,3,0,-2,-1,1.00439,0.0541992,0.230957,4.8125,-21.125,-10.75,-0.181979,-1.27724,0.359023
7082,-5,1,9,-5,-5,-2,-3,-4,1.00439,0.0541992,0.230957,4.8125,-21.125,-10.75,-0.181979,-1.27724,0.359023
7082,2,-5,-14,-5,-2,1,-1,-2,1.00439,0.0541992,0.230957,4.8125,-21.125,-10.75,-0.181979,-1.27724,0.359023
7105,4,7,13,1,1,-1,2,6,0.9375,0.0263672,0.247559,1,-22.125,-14.6875,-0.16344,-1.28645,0.340615
7105,-8,-2,-5,-1,1,1,3,-5,0.9375,0.0263672,0.247559,1,-22.125,-14.6875,-0.16344,-1.28645,0.340615
7106,1,2,-1,-2,-4,-3,-3,2,0.9375,0.0263672,0.247559,1,-22.125,-14.6875,-0.16344,-1.28645,0.340615
7106,1,2,6,-5,-2,-3,-5,-1,0.9375,0.0263672,0.247559,1,-22.125,-14.6875,-0.16344,-1.28645,0.340615
7120,-3,-1,0,-1,-1,0,-2,0,0.915039,-0.0415039,0.257324,-5.125,-23.6875,-15.9375,-0.150918,-1.29547,0.325714
7120,-1,0,12,5,5,-1,4,1,0.915039,-0.0415039,0.257324,-5.125,-23.6875,-15.9375,-0.150918,-1.29547,0.325714
7121,1,2,3,-4,-2,-1,1,1,0.915039,-0.0415039,0.257324,-5.125,-23.6875,-15.9375,-0.150918,-1.29547,0.325714
7121,0,0,-1,-1,-3,-2,4,-4,0.915039,-0.0415039,0.257324,-5.125,-23.6875,-15.9375,-0.150918,-1.29547,0.325714
7142,0,1,8,3,-1,-2,2,2,0.927734,-0.117188,0.271484,-1.125,-25.8125,-17.4375,-0.141296,-1.30438,0.314837
7142,3,0,2,4,4,1,-2,-2,0.927734,-0.117188,0.271484,-1.125,-25.8125,-17.4375,-0.141296,-1.30438,0.314837
7142,-2,-2,-3,-4,1,0,1,-3,0.927734,-0.117188,0.271484,-1.125,-25.8125,-17.4375,-0.141296,-1.30438,0.314837
7142,1,-4,-5,-2,-2,-1,-1,-3,0.927734,-0.117188,0.271484,-1.125,-25.8125,-17.4375,-0.141296,-1.30438,0.314837
7165,1,2,8,4,3,2,0,0,0.928223,-0.111328,0.230957,1.375,-24.8125,-18.375,-0.12925,-1.31391,0.302355
7165,-3,-3,0,-3,-4,-4,-3,-4,0.928223,-0.111328,0.230957,1.375,-24.8125,-18.375,-0.12925,-1.31391,0.302355
7165,-1,0,4,-3,-5,-1,-1,-1,0.928223,-0.111328,0.230957,1.375,-24.8125,-18.375,-0.12925,-1.31391,0.302355
7165,0,-2,-14,-2,-3,-1,-1,1,0.928223,-0.111328,0.230957,1.375,-24.8125,-18.375,-0.12925,-1.31391,0.302355
7181,0,6,-10,-1,-1,1,-1,0,0.916016,-0.0385742,0.223633,-1.0625,-19.5625,-15.5625,-0.113382,-1.32149,0.285435
7181,-1,1,-1,1,-2,-1,-2,-1,0.916016,-0.0385742,0.223633,-1.0625,-19.5625,-15.5625,-0.113382,-1.32149,0.285435
7182,0,-2,-1,-2,-5,-1,-2,-4,0.916016,-0.0385742,0.223633,-1.0625,-19.5625,-15.5625,-0.113382,-1.32149,0.285435
7182,-4,-7,-10,-1,-3,-1,-1,-4,0.916016,-0.0385742,0.223633,-1.0625,-19.5625,-15.5625,-0.113382,-1.32149,0.285435
7210,1,-4,5,1,0,0,2,0,0.897949,-0.0419922,0.210938,-5.8125,-17.625,-15.125,-0.0988589,-1.32822,0.2683
7210,2,-2,-6,-1,-3,-3,-5,-2,0.897949,-0.0419922,0.210938,-5.8125,-17.625,-15.125,-0.0988589,-1.32822,0.2683
7211,-4,-4,0,0,0,-1,0,-1,0.897949,-0.0419922,0.210938,-5.8125,-17.625,-15.125,-0.0988589,-1.32822,0.2683
7211,-2,-1,4,-3,-3,-1,0,-1,0.897949,-0.0419922,0.210938,-5.8125,-17.625,-15.125,-0.0988589,-1.32822,0.2683
7225,-6,-5,-1,-1,-3,-4,-4,-2,0.94043,-0.0449219,0.211914,-14,-17.3125,-12.3125,-0.0914515,-1.33474,0.25549
7225,1,-1,0,2,0,1,2,1,0.94043,-0.0449219,0.211914,-14,-17.3125,-12.3125,-0.0914515,-1.33474,0.25549
7226,2,1,5,1,1,1,0,1,0.94043,-0.0449219,0.211914,-14,-17.3125,-12.3125,-0.0914515,-1.33474,0.25549
7226,-2,-4,-2,1,-1,-3,-2,-5,0.94043,-0.0449219,0.211914,-14,-17.3125,-12.3125,-0.0914515,-1.33474,0.25549
7239,-1,-1,-2,0,-4,-1,-1,1,0.996094,-0.0297852,0.182129,-8.4375,-15,-8.6875,-0.0851949,-1.34138,0.245852
7239,0,-2,-1,1,-1,-2,0,-1,0.996094,-0.0297852,0.182129,-8.4375,-15,-8.6875,-0.0851949,-1.34138,0.245852
7240,-2,1,-1,1,0,0,0,2,0.996094,-0.0297852,0.182129,-8.4375,-15,-8.6875,-0.0851949,-1.34138,0.245852
7240,-3,-4,-8,-2,-1,0,0,-1,0.996094,-0.0297852,0.182129,-8.4375,-15,-8.6875,-0.0851949,-1.34138,0.245852
7262,0,-2,-3,-3,-2,-1,1,-1,1.02393,0.019043,0.181641,-3.9375,-11.5625,-5.4375,-0.0762194,-1.34669,0.235499
7262,-2,-3,-1,0,1,-1,-1,-2,1.02393,0.019043,0.181641,-3.9375,-11.5625,-5.4375,-0.0762194,-1.34669,0.235499
7263,2,-1,-3,-2,0,1,0,2,1.02393,0.019043,0.181641,-3.9375,-11.5625,-5.4375,-0.0762194,-1.34669,0.235499
7263,2,3,3,-2,1,-2,-2,1,1.02393,0.019043,0.181641,-3.9375,-11.5625,-5.4375,-0.0762194,-1.34669,0.235499
7285,-4,-5,-3,-2,-1,-1,-4,-2,1.00391,0.0493164,0.17041,-3.6875,-10.375,-0.8125,-0.0703841,-1.35189,0.228519
7285,-1,-4,-3,-3,-1,0,0,0,1.00391,0.0493164,0.17041,-3.6875,-10.375,-0.8125,-0.0703841,-1.35189,0.228519
7286,-3,-2,-4,-4,-2,-1,-1,-2,1.00391,0.0493164,0.17041,-3.6875,-10.375,-0.8125,-0.0703841,-1.35189,0.228519
7286,2,2,4,-1,0,-1,-1,1,1.00391,0.0493164,0.17041,-3.6875,-10.375,-0.8125,-0.0703841,-1.35189,0.228519
7308,-1,-1,1,-3,0,-1,0,-4,0.976562,0.0537109,0.150391,-6.75,-8.25,2.875,-0.0707502,-1.35611,0.226831
7308,2,3,4,0,2,-3,-1,3,0.976562,0.0537109,0.150391,-6.75,-8.25,2.875,-0.0707502,-1.35611,0.226831
7309,-1,-3,-9,-4,-1,-2,-3,-1,0.976562,0.0537109,0.150391,-6.75,-8.25,2.875,-0.0707502,-1.35611,0.226831
7309,0,3,1,-2,0,0,0,-2,0.976562,0.0537109,0.150391,-6.75,-8.25,2.875,-0.0707502,-1.35611,0.226831
7322,-3,-1,0,0,-4,-2,-1,-2,0.970215,0.0556641,0.156738,-8.5,-6,5.1875,-0.075264,-1.35967,0.228737
7322,-3,-3,-3,-2,-5,-2,-1,-2,0.970215,0.0556641,0.156738,-8.5,-6,5.1875,-0.075264,-1.35967,0.228737
7322,-1,1,1,-1,-1,-3,-1,-1,0.970215,0.0556641,0.156738,-8.5,-6,5.1875,-0.075264,-1.35967,0.228737
7322,0,-2,0,-1,-1,-1,1,-1,0.970215,0.0556641,0.156738,-8.5,-6,5.1875,-0.075264,-1.35967,0.228737
7345,-1,-3,-1,-1,-1,-2,0,-1,0.98291,0.0488281,0.164062,-7.625,-5.375,5.75,-0.0805965,-1.36241,0.231843
7345,1,3,-1,0,2,1,-1,0,0.98291,0.0488281,0.164062,-7.625,-5.375,5.75,-0.0805965,-1.36241,0.231843
7345,-2,-5,-2,-1,-1,-2,-1,-2,0.98291,0.0488281,0.164062,-7.625,-5.375,5.75,-0.0805965,-1.36241,0.231843
7345,-4,-3,-4,-2,-2,0,-3,-3,0.98291,0.0488281,0.164062,-7.625,-5.375,5.75,-0.0805965,-1.36241,0.231843
7360,1,-5,-1,-1,1,0,0,0,0.981445,0.0209961,0.175293,-6.875,-4.875,5,-0.0875992,-1.36445,0.236711
7360,-2,-3,-2,-1,0,-1,0,1,0.981445,0.0209961,0.175293,-6.875,-4.875,5,-0.0875992,-1.36445,0.236711
7360,-2,-3,0,2,-2,-2,0,-1,0.981445,0.0209961,0.175293,-6.875,-4.875,5,-0.0875992,-1.36445,0.236711
7360,-1,-6,-1,1,1,0,-1,-1,0.981445,0.0209961,0.175293,-6.875,-4.875,5,-0.0875992,-1.36445,0.236711
7382,0,1,1,-1,-1,-2,-2,-1,0.96582,0.0166016,0.148926,-7.875,-4.625,4.0625,-0.0944096,-1.36741,0.241109
7382,-2,0,0,2,-1,-1,-1,-1,0.96582,0.0166016,0.148926,-7.875,-4.625,4.0625,-0.0944096,-1.36741,0.241109
7382,-2,-2,0,-2,-2,-1,-2,-1,0.96582,0.0166016,0.148926,-7.875,-4.625,4.0625,-0.0944096,-1.36741,0.241109
7382,0,3,0,-1,0,0,-2,0,0.96582,0.0166016,0.148926,-7.875,-4.625,4.0625,-0.0944096,-1.36741,0.241109
7405,0,2,-1,-2,-1,-3,-1,0,0.95166,0.0219727,0.153809,-11.9375,-3.5625,1.4375,-0.0970538,-1.36965,0.239644
7405,1,-4,-3,1,-1,-1,-2,-1,0.95166,0.0219727,0.153809,-11.9375,-3.5625,1.4375,-0.0970538,-1.36965,0.239644
7406,4,3,2,2,2,-1,0,0,0.95166,0.0219727,0.153809,-11.9375,-3.5625,1.4375,-0.0970538,-1.36965,0.239644
7406,-1,-1,1,-2,-3,-3,0,-1,0.95166,0.0219727,0.153809,-11.9375,-3.5625,1.4375,-0.0970538,-1.36965,0.239644
7420,-1,19,3,0,1,2,-1,0,0.946289,0.00146484,0.184082,-18.375,-4.25,-0.375,-0.100718,-1.37133,0.237037
7420,-1,14,0,-2,-1,-1,-2,-1,0.946289,0.00146484,0.184082,-18.375,-4.25,-0.375,-0.100718,-1.37133,0.237037
7420,-2,5,0,0,-2,-1,0,-2,0.946289,0.00146484,0.184082,-18.375,-4.25,-0.375,-0.100718,-1.37133,0.237037
7420,0,-2,-4,-2,-1,-1,0,-2,0.946289,0.00146484,0.184082,-18.375,-4.25,-0.375,-0.100718,-1.37133,0.237037
7442,2,-1,1,1,2,1,0,1,0.960449,-0.0307617,0.204102,-18.875,-6.375,-0.9375,-0.108294,-1.37311,0.237982
7442,0,-1,2,0,-1,-1,0,0,0.960449,-0.0307617,0.204102,-18.875,-6.375,-0.9375,-0.108294,-1.37311,0.237982
7442,1,-7,-4,-3,-1,-2,-2,-1,0.960449,-0.0307617,0.204102,-18.875,-6.375,-0.9375,-0.108294,-1.37311,0.237982
7442,1,-4,-1,0,0,1,0,-1,0.960449,-0.0307617,0.204102,-18.875,-6.375,-0.9375,-0.108294,-1.37311,0.237982
7466,1,-10,-3,-2,-4,-2,-1,0,0.970703,-0.0439453,0.205078,-15.0625,-8.75,-2.375,-0.113908,-1.37589,0.238273
7466,1,-4,2,1,-1,0,1,2,0.970703,-0.0439453,0.205078,-15.0625,-8.75,-2.375,-0.113908,-1.37589,0.238273
7466,-1,-9,-3,-1,-2,-2,-2,-1,0.970703,-0.0439453,0.205078,-15.0625,-8.75,-2.375,-0.113908,-1.37589,0.238273
7466,-3,-4,-1,-1,-1,-1,0,0,0.970703,-0.0439453,0.205078,-15.0625,-8.75,-2.375,-0.113908,-1.37589,0.238273
7480,0,-1,-1,0,-2,-1,1,0,0.973145,-0.0229492,0.193359,-9.25,-10.5625,-3.625,-0.112467,-1.37975,0.233544
7480,-4,-3,0,-1,0,1,-1,-2,0.973145,-0.0229492,0.193359,-9.25,-10.5625,-3.625,-0.112467,-1.37975,0.233544
7480,-4,-1,-3,-2,0,0,-1,-3,0.973145,-0.0229492,0.193359,-9.25,-10.5625,-3.625,-0.112467,-1.37975,0.233544
7480,-1,0,-4,-3,-2,-1,-1,-2,0.973145,-0.0229492,0.193359,-9.25,-10.5625,-3.625,-0.112467,-1.37975,0.233544
