3249,-1,26,-4,-13,-4,7,-34,-7,0.377441,-0.495117,0.998535,-15.625,19.0625,6.5,-0.526735,-0.33603,-1.1383
3249,-26,127,37,-92,-98,-35,21,-46,0.377441,-0.495117,0.998535,-15.625,19.0625,6.5,-0.526735,-0.33603,-1.1383
3265,13,127,22,51,67,24,2,3,0.382324,-0.385742,0.972656,-12.5625,8.4375,10.75,-0.527691,-0.332156,-1.1377
3265,35,95,-5,-19,-61,-46,-21,27,0.382324,-0.385742,0.972656,-12.5625,8.4375,10.75,-0.527691,-0.332156,-1.1377
3272,-82,105,3,-39,13,17,-15,-28,0.382324,-0.385742,0.972656,-12.5625,8.4375,10.75,-0.527691,-0.332156,-1.1377
3272,67,125,-22,36,63,44,23,10,0.382324,-0.385742,0.972656,-12.5625,8.4375,10.75,-0.527691,-0.332156,-1.1377
3288,35,126,13,-96,-113,-80,-94,66,0.427734,-0.415527,0.966797,-12.9375,5.8125,11.25,-0.529567,-0.330095,-1.13633
3288,-4,115,42,97,59,99,112,-31,0.427734,-0.415527,0.966797,-12.9375,5.8125,11.25,-0.529567,-0.330095,-1.13633
3288,-65,46,-3,23,85,-41,-66,-23,0.427734,-0.415527,0.966797,-12.9375,5.8125,11.25,-0.529567,-0.330095,-1.13633
3288,30,47,89,3,4,14,-33,4,0.427734,-0.415527,0.966797,-12.9375,5.8125,11.25,-0.529567,-0.330095,-1.13633
3302,-14,15,-70,-84,-60,11,78,-4,0.326172,-0.44043,0.922363,-13.75,8.25,2,-0.531757,-0.326826,-1.13802
3302,-36,24,-42,47,-41,-67,-87,-26,0.326172,-0.44043,0.922363,-13.75,8.25,2,-0.531757,-0.326826,-1.13802
3309,61,16,-43,-4,-5,3,20,15,0.326172,-0.44043,0.922363,-13.75,8.25,2,-0.531757,-0.326826,-1.13802
3309,-42,-14,-16,-60,-66,-55,0,-4,0.326172,-0.44043,0.922363,-13.75,8.25,2,-0.531757,-0.326826,-1.13802
3333,86,42,-28,116,104,23,-19,6,0.264648,-0.415527,0.816895,2.625,8.9375,-1.1875,-0.528865,-0.323419,-1.14046
3333,-29,47,48,15,39,40,49,11,0.264648,-0.415527,0.816895,2.625,8.9375,-1.1875,-0.528865,-0.323419,-1.14046
3333,37,43,44,-45,-16,31,-7,15,0.264648,-0.415527,0.816895,2.625,8.9375,-1.1875,-0.528865,-0.323419,-1.14046
3333,-46,-5,-41,-17,-1,-8,-10,-20,0.264648,-0.415527,0.816895,2.625,8.9375,-1.1875,-0.528865,-0.323419,-1.14046
3348,25,-9,41,-86,-91,-28,-20,-2,0.250977,-0.4375,0.805176,3.5625,3.4375,8.25,-0.527528,-0.319687,-1.13873
3348,-47,-3,14,61,-36,-112,15,-19,0.250977,-0.4375,0.805176,3.5625,3.4375,8.25,-0.527528,-0.319687,-1.13873
3349,0,-27,39,-9,15,94,24,6,0.250977,-0.4375,0.805176,3.5625,3.4375,8.25,-0.527528,-0.319687,-1.13873
3349,16,28,21,8,38,7,-31,36,0.250977,-0.4375,0.805176,3.5625,3.4375,8.25,-0.527528,-0.319687,-1.13873
3362,1,-1,41,34,75,69,63,0,0.306641,-0.529785,0.785156,1.4375,1.8125,14.1875,-0.52984,-0.316553,-1.13398
3362,3,0,23,90,82,-11,-3,17,0.306641,-0.529785,0.785156,1.4375,1.8125,14.1875,-0.52984,-0.316553,-1.13398
3378,26,-4,-45,-43,-125,-37,-19,-12,0.306641,-0.529785,0.785156,1.4375,1.8125,14.1875,-0.52984,-0.316553,-1.13398
3378,41,2,49,6,51,-11,31,-3,0.306641,-0.529785,0.785156,1.4375,1.8125,14.1875,-0.52984,-0.316553,-1.13398
3385,-65,-22,-26,-14,-28,70,-25,-15,0.344238,-0.527344,0.736328,2.3125,2.3125,14.4375,-0.532336,-0.314407,-1.12925
3385,115,-5,33,-108,-100,-52,-27,-4,0.344238,-0.527344,0.736328,2.3125,2.3125,14.4375,-0.532336,-0.314407,-1.12925
3392,-74,-40,-39,16,-24,-50,4,-21,0.344238,-0.527344,0.736328,2.3125,2.3125,14.4375,-0.532336,-0.314407,-1.12925
3392,47,-9,-92,29,51,22,-21,-4,0.344238,-0.527344,0.736328,2.3125,2.3125,14.4375,-0.532336,-0.314407,-1.12925
3407,-38,-12,-2,-63,-48,-43,-35,-1,0.315918,-0.45166,0.724121,5.375,7.375,8.8125,-0.531485,-0.311662,-1.1277
3407,2,-13,-44,55,-72,-16,12,11,0.315918,-0.45166,0.724121,5.375,7.375,8.8125,-0.531485,-0.311662,-1.1277
3408,36,5,87,-75,41,-6,-37,3,0.315918,-0.45166,0.724121,5.375,7.375,8.8125,-0.531485,-0.311662,-1.1277
3408,2,12,20,97,89,50,3,-17,0.315918,-0.45166,0.724121,5.375,7.375,8.8125,-0.531485,-0.311662,-1.1277
3430,-10,-20,-29,-94,-50,-1,-10,4,0.35791,-0.518555,0.777344,-2.5,9.875,6.0625,-0.533743,-0.308953,-1.12713
3430,-10,-11,14,41,39,16,-3,-2,0.35791,-0.518555,0.777344,-2.5,9.875,6.0625,-0.533743,-0.308953,-1.12713
3438,7,-34,-67,6,-108,5,18,-3,0.35791,-0.518555,0.777344,-2.5,9.875,6.0625,-0.533743,-0.308953,-1.12713
3438,4,12,40,15,69,-40,1,-35,0.35791,-0.518555,0.777344,-2.5,9.875,6.0625,-0.533743,-0.308953,-1.12713
3453,28,17,-10,-58,-60,-4,-83,18,0.378418,-0.543945,0.790039,-4.875,7.6875,5.4375,-0.537157,-0.307391,-1.12638
3453,-29,-19,-13,-78,34,-31,-1,-12,0.378418,-0.543945,0.790039,-4.875,7.6875,5.4375,-0.537157,-0.307391,-1.12638
3454,6,91,76,105,127,64,27,-12,0.378418,-0.543945,0.790039,-4.875,7.6875,5.4375,-0.537157,-0.307391,-1.12638
3454,21,33,-41,-51,7,26,31,27,0.378418,-0.543945,0.790039,-4.875,7.6875,5.4375,-0.537157,-0.307391,-1.12638
3476,24,-28,44,20,-70,-33,16,-16,0.360352,-0.523926,0.79541,-5.5625,7.5,3.875,-0.539981,-0.305808,-1.12626
3476,-28,-63,-32,-2,19,-14,8,-7,0.360352,-0.523926,0.79541,-5.5625,7.5,3.875,-0.539981,-0.305808,-1.12626
3477,9,-82,-15,-41,-19,-33,-46,23,0.360352,-0.523926,0.79541,-5.5625,7.5,3.875,-0.539981,-0.305808,-1.12626
3477,-40,-87,20,-60,-86,-9,-3,0,0.360352,-0.523926,0.79541,-5.5625,7.5,3.875,-0.539981,-0.305808,-1.12626
3489,-26,53,-8,37,10,-13,21,-20,0.304688,-0.454102,0.777344,-3.75,7.25,0.6875,-0.54063,-0.304032,-1.12755
3489,3,-31,-40,-98,-101,17,-6,10,0.304688,-0.454102,0.777344,-3.75,7.25,0.6875,-0.54063,-0.304032,-1.12755
3498,66,-41,-61,47,98,-27,12,8,0.304688,-0.454102,0.777344,-3.75,7.25,0.6875,-0.54063,-0.304032,-1.12755
3498,-31,-67,66,110,31,52,4,5,0.304688,-0.454102,0.777344,-3.75,7.25,0.6875,-0.54063,-0.304032,-1.12755
3513,-19,-55,-52,-60,-48,-56,-23,9,0.353027,-0.47168,0.808594,-2.3125,5.5,1.5,-0.540972,-0.303491,-1.12828
3513,-23,17,66,10,99,29,27,-24,0.353027,-0.47168,0.808594,-2.3125,5.5,1.5,-0.540972,-0.303491,-1.12828
3513,17,32,26,13,36,5,-80,-2,0.353027,-0.47168,0.808594,-2.3125,5.5,1.5,-0.540972,-0.303491,-1.12828
3513,-21,17,-16,-90,-63,21,-28,7,0.353027,-0.47168,0.808594,-2.3125,5.5,1.5,-0.540972,-0.303491,-1.12828
3536,26,2,23,119,25,23,91,11,0.348145,-0.483398,0.806152,-5.0625,3.1875,1.625,-0.542622,-0.303566,-1.12829
3536,24,34,25,-39,-64,-11,-18,2,0.348145,-0.483398,0.806152,-5.0625,3.1875,1.625,-0.542622,-0.303566,-1.12829
3536,-45,-25,-45,-69,-84,-67,-9,-15,0.348145,-0.483398,0.806152,-5.0625,3.1875,1.625,-0.542622,-0.303566,-1.12829
3536,29,18,58,94,88,26,20,12,0.348145,-0.483398,0.806152,-5.0625,3.1875,1.625,-0.542622,-0.303566,-1.12829
3559,7,18,-24,-83,30,-15,-5,-11,0.304688,-0.438965,0.799316,-2.0625,3.125,0.8125,-0.542248,-0.302934,-1.12887
3559,22,3,13,35,-20,27,-11,-10,0.304688,-0.438965,0.799316,-2.0625,3.125,0.8125,-0.542248,-0.302934,-1.12887
3559,-8,-7,-4,-11,50,18,50,-5,0.304688,-0.438965,0.799316,-2.0625,3.125,0.8125,-0.542248,-0.302934,-1.12887
3559,-3,2,-28,-92,-112,-53,4,-15,0.304688,-0.438965,0.799316,-2.0625,3.125,0.8125,-0.542248,-0.302934,-1.12887
3572,-55,40,-48,124,102,43,-31,-26,0.253906,-0.433594,0.789551,-0.9375,3.625,0.375,-0.5415,-0.301147,-1.12982
3572,19,-9,-65,27,-8,-61,-5,16,0.253906,-0.433594,0.789551,-0.9375,3.625,0.375,-0.5415,-0.301147,-1.12982
3573,-6,-3,38,-75,-26,31,-15,-12,0.253906,-0.433594,0.789551,-0.9375,3.625,0.375,-0.5415,-0.301147,-1.12982
3573,3,-11,30,21,8,-15,26,19,0.253906,-0.433594,0.789551,-0.9375,3.625,0.375,-0.5415,-0.301147,-1.12982
3596,39,-37,-1,-17,-27,-5,12,-29,0.250977,-0.513184,0.799316,-2,4,1.25,-0.542771,-0.298796,-1.12998
3596,-74,-8,-30,78,127,80,-7,-4,0.250977,-0.513184,0.799316,-2,4,1.25,-0.542771,-0.298796,-1.12998
3596,-18,2,54,20,-54,-68,21,11,0.250977,-0.513184,0.799316,-2,4,1.25,-0.542771,-0.298796,-1.12998
3596,-19,-11,-40,-60,-70,-91,-5,-9,0.250977,-0.513184,0.799316,-2,4,1.25,-0.542771,-0.298796,-1.12998
3619,15,-1,12,67,29,93,-32,26,0.24707,-0.537109,0.805664,-4.375,4.4375,3.875,-0.545467,-0.295589,-1.12924
3619,0,9,17,55,42,46,80,-12,0.24707,-0.537109,0.805664,-4.375,4.4375,3.875,-0.545467,-0.295589,-1.12924
3621,14,0,1,-53,-74,-63,-29,6,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3621,-83,22,49,49,104,30,26,-7,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3640,19,17,60,67,86,-6,5,8,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3640,40,10,57,-75,-88,-47,44,9,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3641,5,55,-52,-66,-64,-11,-53,21,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3641,83,4,-77,64,22,0,-41,-7,0.25,-0.522461,0.789062,-3.5625,5.9375,3.875,-0.547637,-0.292279,-1.12886
3656,-21,-14,-8,-8,30,-1,37,3,0.244141,-0.48877,0.789551,-0.25,7.8125,2.9375,-0.547668,-0.28866,-1.1294
3656,2,-17,58,29,4,42,-20,2,0.244141,-0.48877,0.789551,-0.25,7.8125,2.9375,-0.547668,-0.28866,-1.1294
3657,9,-17,-40,-93,45,-13,30,5,0.244141,-0.48877,0.789551,-0.25,7.8125,2.9375,-0.547668,-0.28866,-1.1294
3657,16,-20,-29,-20,-128,-78,-36,-3,0.244141,-0.48877,0.789551,-0.25,7.8125,2.9375,-0.547668,-0.28866,-1.1294
3686,66,-16,1,31,51,25,10,-7,0.26416,-0.492676,0.803223,-4.6875,7.3125,3.125,-0.549199,-0.285686,-1.12989
3686,-38,2,13,26,72,33,38,21,0.26416,-0.492676,0.803223,-4.6875,7.3125,3.125,-0.549199,-0.285686,-1.12989
3686,-7,-32,-45,-83,-104,2,-60,-35,0.26416,-0.492676,0.803223,-4.6875,7.3125,3.125,-0.549199,-0.285686,-1.12989
3686,-29,1,-35,-57,30,-39,7,-8,0.26416,-0.492676,0.803223,-4.6875,7.3125,3.125,-0.549199,-0.285686,-1.12989
3693,52,14,58,70,71,44,107,35,0.298828,-0.51123,0.828125,-7.0625,8.1875,2,-0.551392,-0.283162,-1.13078
3693,-47,6,-13,-128,-128,-87,-109,-29,0.298828,-0.51123,0.828125,-7.0625,8.1875,2,-0.551392,-0.283162,-1.13078
3693,24,4,127,127,127,110,70,0,0.298828,-0.51123,0.828125,-7.0625,8.1875,2,-0.551392,-0.283162,-1.13078
3693,-42,12,-19,-2,19,60,16,12,0.298828,-0.51123,0.828125,-7.0625,8.1875,2,-0.551392,-0.283162,-1.13078
3723,-26,-6,15,-128,-128,-53,-15,-2,0.291504,-0.472656,0.821289,-3.9375,9.0625,1.5625,-0.55173,-0.280655,-1.13222
3723,37,11,-30,-7,-74,-91,-53,-13,0.291504,-0.472656,0.821289,-3.9375,9.0625,1.5625,-0.55173,-0.280655,-1.13222
3723,-26,-12,95,127,102,26,49,22,0.291504,-0.472656,0.821289,-3.9375,9.0625,1.5625,-0.55173,-0.280655,-1.13222
3723,68,11,21,16,1,57,-15,4,0.291504,-0.472656,0.821289,-3.9375,9.0625,1.5625,-0.55173,-0.280655,-1.13222
3739,-55,-18,-94,-99,-62,-98,-71,-7,0.236328,-0.469238,0.821289,-1.4375,8.5,3.3125,-0.551163,-0.276737,-1.13295
3739,32,40,-48,57,127,52,44,12,0.236328,-0.469238,0.821289,-1.4375,8.5,3.3125,-0.551163,-0.276737,-1.13295
3739,-83,100,-53,-101,-120,-61,-25,-46,0.236328,-0.469238,0.821289,-1.4375,8.5,3.3125,-0.551163,-0.276737,-1.13295
3739,-65,29,34,69,-7,1,-7,-20,0.236328,-0.469238,0.821289,-1.4375,8.5,3.3125,-0.551163,-0.276737,-1.13295
3753,-41,-13,57,99,96,74,2,4,0.246094,-0.484375,0.825684,1.375,7.8125,4.3125,-0.550284,-0.273157,-1.13334
3753,25,-58,27,-55,-88,-51,3,23,0.246094,-0.484375,0.825684,1.375,7.8125,4.3125,-0.550284,-0.273157,-1.13334
3754,-12,-121,-60,4,116,10,24,-14,0.246094,-0.484375,0.825684,1.375,7.8125,4.3125,-0.550284,-0.273157,-1.13334
3754,54,-63,-12,70,90,51,60,19,0.246094,-0.484375,0.825684,1.375,7.8125,4.3125,-0.550284,-0.273157,-1.13334
3776,5,-31,11,-128,-117,-27,-76,2,0.248047,-0.515137,0.839355,0,7.625,4.25,-0.550213,-0.269458,-1.13344
3776,-7,-45,35,127,113,33,21,-11,0.248047,-0.515137,0.839355,0,7.625,4.25,-0.550213,-0.269458,-1.13344
3777,0,6,93,106,87,-4,14,-5,0.248047,-0.515137,0.839355,0,7.625,4.25,-0.550213,-0.269458,-1.13344
3777,21,-9,-45,-84,-128,-94,-82,13,0.248047,-0.515137,0.839355,0,7.625,4.25,-0.550213,-0.269458,-1.13344
3798,-9,-28,74,49,125,-28,-8,-23,0.255371,-0.505859,0.817383,0.375,8.375,2.9375,-0.550032,-0.266287,-1.13409
3798,32,5,15,74,107,50,41,9,0.255371,-0.505859,0.817383,0.375,8.375,2.9375,-0.550032,-0.266287,-1.13409
3799,32,-2,-1,-61,-124,-24,-62,15,0.255371,-0.505859,0.817383,0.375,8.375,2.9375,-0.550032,-0.266287,-1.13409
3799,-49,0,106,13,-21,32,35,-16,0.255371,-0.505859,0.817383,0.375,8.375,2.9375,-0.550032,-0.266287,-1.13409
3813,-12,22,-20,43,45,13,2,30,0.229492,-0.495605,0.804199,1.4375,7.125,6.375,-0.549702,-0.262447,-1.13344
3813,46,-5,-126,-62,-128,-101,-7,-2,0.229492,-0.495605,0.804199,1.4375,7.125,6.375,-0.549702,-0.262447,-1.13344
3814,-58,-16,-60,-38,91,107,16,-16,0.229492,-0.495605,0.804199,1.4375,7.125,6.375,-0.549702,-0.262447,-1.13344
3814,-32,3,33,69,78,7,20,8,0.229492,-0.495605,0.804199,1.4375,7.125,6.375,-0.549702,-0.262447,-1.13344
3836,45,12,11,-120,-106,-128,-55,14,0.235352,-0.494629,0.804199,0.75,7.4375,7.375,-0.549647,-0.258401,-1.13255
3836,-29,-12,13,80,127,127,55,-17,0.235352,-0.494629,0.804199,0.75,7.4375,7.375,-0.549647,-0.258401,-1.13255
3837,70,0,-4,2,-4,-39,7,43,0.235352,-0.494629,0.804199,0.75,7.4375,7.375,-0.549647,-0.258401,-1.13255
3837,-14,-5,-73,-128,-120,-98,-37,-18,0.235352,-0.494629,0.804199,0.75,7.4375,7.375,-0.549647,-0.258401,-1.13255
3859,-16,-4,-36,-37,-51,53,-3,-31,0.255371,-0.499023,0.8125,0.875,8.75,4.4375,-0.549313,-0.255185,-1.13288
3859,42,25,8,15,75,-5,6,32,0.255371,-0.499023,0.8125,0.875,8.75,4.4375,-0.549313,-0.255185,-1.13288
3859,-30,5,29,80,3,15,-3,-3,0.255371,-0.499023,0.8125,0.875,8.75,4.4375,-0.549313,-0.255185,-1.13288
3859,-28,6,-50,-30,67,35,-18,-16,0.255371,-0.499023,0.8125,0.875,8.75,4.4375,-0.549313,-0.255185,-1.13288
3873,11,7,47,63,-69,-23,39,4,0.249023,-0.488281,0.805176,2.0625,9.8125,3.3125,-0.548319,-0.25184,-1.13368
3873,-16,7,28,-128,-128,-25,-63,-12,0.249023,-0.488281,0.805176,2.0625,9.8125,3.3125,-0.548319,-0.25184,-1.13368
3873,1,-5,-30,68,14,2,4,5,0.249023,-0.488281,0.805176,2.0625,9.8125,3.3125,-0.548319,-0.25184,-1.13368
3873,5,-5,-13,2,101,3,-14,-1,0.249023,-0.488281,0.805176,2.0625,9.8125,3.3125,-0.548319,-0.25184,-1.13368
3896,15,-4,-19,-28,15,6,19,10,0.223145,-0.482422,0.797852,2.4375,7.375,5.4375,-0.547359,-0.248316,-1.13341
3896,-3,11,-13,-47,-44,-75,-36,-26,0.223145,-0.482422,0.797852,2.4375,7.375,5.4375,-0.547359,-0.248316,-1.13341
3896,-51,-3,22,83,-9,41,27,8,0.223145,-0.482422,0.797852,2.4375,7.375,5.4375,-0.547359,-0.248316,-1.13341
3896,64,13,18,-21,-9,-4,-1,9,0.223145,-0.482422,0.797852,2.4375,7.375,5.4375,-0.547359,-0.248316,-1.13341
3919,-61,-24,-9,12,8,54,0,-35,0.248535,-0.501465,0.815918,0.125,6.375,5.5,-0.547621,-0.245617,-1.13292
3919,51,4,-11,-23,23,-27,18,11,0.248535,-0.501465,0.815918,0.125,6.375,5.5,-0.547621,-0.245617,-1.13292
3919,-34,-13,-25,-124,-115,-21,-1,-5,0.248535,-0.501465,0.815918,0.125,6.375,5.5,-0.547621,-0.245617,-1.13292
3919,49,12,30,107,-10,-13,4,7,0.248535,-0.501465,0.815918,0.125,6.375,5.5,-0.547621,-0.245617,-1.13292
3933,-13,19,56,68,121,81,75,10,0.231445,-0.502441,0.817383,-1.125,7.8125,3.625,-0.547922,-0.242393,-1.13329
3933,-40,-30,-77,-45,-69,-33,-56,-25,0.231445,-0.502441,0.817383,-1.125,7.8125,3.625,-0.547922,-0.242393,-1.13329
3933,74,21,20,-87,-39,-49,-9,-3,0.231445,-0.502441,0.817383,-1.125,7.8125,3.625,-0.547922,-0.242393,-1.13329
3933,-59,-7,-25,69,70,75,55,7,0.231445,-0.502441,0.817383,-1.125,7.8125,3.625,-0.547922,-0.242393,-1.13329
3956,57,-2,-47,-89,-94,-94,-77,10,0.241211,-0.478027,0.801758,0.3125,7.8125,2.3125,-0.547428,-0.239983,-1.13406
3956,-18,19,109,45,70,14,2,-13,0.241211,-0.478027,0.801758,0.3125,7.8125,2.3125,-0.547428,-0.239983,-1.13406
3957,-35,48,-109,36,95,36,35,4,0.241211,-0.478027,0.801758,0.3125,7.8125,2.3125,-0.547428,-0.239983,-1.13406
3957,0,27,36,-81,-16,-28,-24,-7,0.241211,-0.478027,0.801758,0.3125,7.8125,2.3125,-0.547428,-0.239983,-1.13406
3978,18,5,25,67,35,-35,10,-6,0.22998,-0.478516,0.808105,2.125,5.6875,4.9375,-0.546489,-0.237437,-1.13361
3978,2,-35,-17,-82,-42,42,7,12,0.22998,-0.478516,0.808105,2.125,5.6875,4.9375,-0.546489,-0.237437,-1.13361
3979,37,-53,-7,-79,-105,-70,3,-10,0.22998,-0.478516,0.808105,2.125,5.6875,4.9375,-0.546489,-0.237437,-1.13361
3979,9,-30,28,116,111,72,23,19,0.22998,-0.478516,0.808105,2.125,5.6875,4.9375,-0.546489,-0.237437,-1.13361
4001,-17,-13,-11,-18,-14,39,-20,-5,0.245605,-0.48877,0.815918,-0.875,5.8125,3.25,-0.546615,-0.235484,-1.13371
4001,-27,-9,16,-4,-66,-56,-11,2,0.245605,-0.48877,0.815918,-0.875,5.8125,3.25,-0.546615,-0.235484,-1.13371
4002,18,5,52,52,42,51,-4,-12,0.245605,-0.48877,0.815918,-0.875,5.8125,3.25,-0.546615,-0.235484,-1.13371
4002,5,-20,-71,-87,-128,-53,26,6,0.245605,-0.48877,0.815918,-0.875,5.8125,3.25,-0.546615,-0.235484,-1.13371
4016,10,1,65,-56,-51,-90,-52,-13,0.234863,-0.492676,0.821289,-4.25,5.8125,1.4375,-0.547664,-0.233617,-1.13448
4016,-3,4,-98,86,99,103,17,18,0.234863,-0.492676,0.821289,-4.25,5.8125,1.4375,-0.547664,-0.233617,-1.13448
4017,0,8,40,101,70,34,9,0,0.241699,-0.496094,0.808105,-1.625,4.875,1.1875,-0.548173,-0.232371,-1.1351
4017,-17,-3,-2,-78,-86,-24,-4,0,0.241699,-0.496094,0.808105,-1.625,4.875,1.1875,-0.548173,-0.232371,-1.1351
4038,-18,-35,-47,-30,19,-40,14,-4,0.241699,-0.496094,0.808105,-1.625,4.875,1.1875,-0.548173,-0.232371,-1.1351
4038,-14,8,-4,-113,-126,-51,-36,-54,0.241699,-0.496094,0.808105,-1.625,4.875,1.1875,-0.548173,-0.232371,-1.1351
4040,-41,0,25,71,117,3,37,11,0.245117,-0.462891,0.803223,1.6875,5.25,1.625,-0.546949,-0.231147,-1.13558
4040,34,31,50,53,109,77,-33,24,0.245117,-0.462891,0.803223,1.6875,5.25,1.625,-0.546949,-0.231147,-1.13558
4052,22,-2,-95,-67,-76,-83,-24,8,0.245117,-0.462891,0.803223,1.6875,5.25,1.625,-0.546949,-0.231147,-1.13558
4052,-22,9,72,63,114,32,12,4,0.245117,-0.462891,0.803223,1.6875,5.25,1.625,-0.546949,-0.231147,-1.13558
4061,78,-2,-78,21,32,37,23,7,0.205566,-0.489746,0.807617,-4.1875,5.0625,1.3125,-0.548127,-0.229049,-1.13625
4061,-77,-13,-10,-105,-114,-2,19,0,0.205566,-0.489746,0.807617,-4.1875,5.0625,1.3125,-0.548127,-0.229049,-1.13625
4076,16,3,1,-7,12,6,-16,-4,0.205566,-0.489746,0.807617,-4.1875,5.0625,1.3125,-0.548127,-0.229049,-1.13625
4076,11,-5,-31,-93,-86,-55,-14,11,0.205566,-0.489746,0.807617,-4.1875,5.0625,1.3125,-0.548127,-0.229049,-1.13625
4077,-10,-14,-24,25,-2,27,-67,-25,0.205078,-0.508789,0.824707,-1.5625,3.875,0.75,-0.54861,-0.227294,-1.13664
4077,-2,-9,-2,37,80,-55,-12,-3,0.205078,-0.508789,0.824707,-1.5625,3.875,0.75,-0.54861,-0.227294,-1.13664
4098,37,26,15,87,51,77,21,0,0.205078,-0.508789,0.824707,-1.5625,3.875,0.75,-0.54861,-0.227294,-1.13664
4098,-9,-4,59,0,-66,44,14,14,0.205078,-0.508789,0.824707,-1.5625,3.875,0.75,-0.54861,-0.227294,-1.13664
4100,-25,-2,-14,-19,-40,-85,-36,1,0.217773,-0.495605,0.824707,-0.125,1.4375,2.0625,-0.548552,-0.226395,-1.13639
4100,-37,-4,-11,-12,39,40,-9,-12,0.217773,-0.495605,0.824707,-0.125,1.4375,2.0625,-0.548552,-0.226395,-1.13639
4112,-32,-12,-19,70,8,40,55,-2,0.217773,-0.495605,0.824707,-0.125,1.4375,2.0625,-0.548552,-0.226395,-1.13639
4112,-26,21,81,47,87,-42,-42,-21,0.217773,-0.495605,0.824707,-0.125,1.4375,2.0625,-0.548552,-0.226395,-1.13639
4121,38,-9,-64,-91,-59,2,68,16,0.213867,-0.498535,0.824219,0.9375,-0.3125,2.4375,-0.54837,-0.225845,-1.13556
4121,8,6,39,-8,-76,-40,-75,-28,0.213867,-0.498535,0.824219,0.9375,-0.3125,2.4375,-0.54837,-0.225845,-1.13556
4136,-7,-4,-47,81,92,18,30,-5,0.213867,-0.498535,0.824219,0.9375,-0.3125,2.4375,-0.54837,-0.225845,-1.13556
4136,40,8,-30,-79,-106,-90,-1,24,0.213867,-0.498535,0.824219,0.9375,-0.3125,2.4375,-0.54837,-0.225845,-1.13556
4137,-44,-14,39,73,84,76,46,5,0.21875,-0.492188,0.817871,1.25,-1.8125,3.125,-0.548006,-0.22578,-1.13431
4137,39,6,34,30,52,20,25,-27,0.21875,-0.492188,0.817871,1.25,-1.8125,3.125,-0.548006,-0.22578,-1.13431
4159,-15,-1,-51,-78,-82,-52,-28,-8,0.21875,-0.492188,0.817871,1.25,-1.8125,3.125,-0.548006,-0.22578,-1.13431
4159,21,4,14,-8,18,9,-6,14,0.21875,-0.492188,0.817871,1.25,-1.8125,3.125,-0.548006,-0.22578,-1.13431
4160,-9,-7,-26,3,31,-33,-9,-15,0.233398,-0.495605,0.825195,-0.3125,-2.0625,2.8125,-0.548155,-0.226159,-1.13301
4160,49,0,11,-42,-15,-62,-33,11,0.233398,-0.495605,0.825195,-0.3125,-2.0625,2.8125,-0.548155,-0.226159,-1.13301
4172,-26,-2,23,68,-11,94,43,-15,0.233398,-0.495605,0.825195,-0.3125,-2.0625,2.8125,-0.548155,-0.226159,-1.13301
4172,64,13,-20,-77,-9,53,-12,22,0.233398,-0.495605,0.825195,-0.3125,-2.0625,2.8125,-0.548155,-0.226159,-1.13301
4188,-14,19,40,35,21,12,-60,20,0.251953,-0.498535,0.818848,-1.125,-1.3125,0.625,-0.548585,-0.227197,-1.13267
4188,-68,-15,-21,27,-22,22,72,4,0.251953,-0.498535,0.818848,-1.125,-1.3125,0.625,-0.548585,-0.227197,-1.13267
4196,-43,13,-34,-98,-48,-102,1,-15,0.251953,-0.498535,0.818848,-1.125,-1.3125,0.625,-0.548585,-0.227197,-1.13267
4196,-6,-21,11,127,108,30,-6,-3,0.251953,-0.498535,0.818848,-1.125,-1.3125,0.625,-0.548585,-0.227197,-1.13267
4198,60,0,-21,-8,-49,-17,4,2,0.207031,-0.479004,0.820312,0.875,-1.6875,0.5,-0.548042,-0.227299,-1.13231
4198,-32,-27,-56,-59,-3,-17,-42,-11,0.207031,-0.479004,0.820312,0.875,-1.6875,0.5,-0.548042,-0.227299,-1.13231
4218,24,26,20,24,79,50,-4,15,0.207031,-0.479004,0.820312,0.875,-1.6875,0.5,-0.548042,-0.227299,-1.13231
4218,-8,18,22,-15,-79,-66,16,0,0.207031,-0.479004,0.820312,0.875,-1.6875,0.5,-0.548042,-0.227299,-1.13231
4220,-56,-29,-19,-126,-55,-11,-29,-24,0.209473,-0.490723,0.816895,0.0625,-2.125,1.4375,-0.547913,-0.227398,-1.1315
4220,47,-8,-36,86,42,-16,-6,24,0.209473,-0.490723,0.816895,0.0625,-2.125,1.4375,-0.547913,-0.227398,-1.1315
4232,-70,-5,27,-26,21,47,30,-23,0.209473,-0.490723,0.816895,0.0625,-2.125,1.4375,-0.547913,-0.227398,-1.1315
4232,-6,10,-13,124,110,127,34,17,0.209473,-0.490723,0.816895,0.0625,-2.125,1.4375,-0.547913,-0.227398,-1.1315
4241,22,26,69,16,-12,-48,14,0,0.23291,-0.494629,0.818848,-1.1875,-2.3125,1,-0.548364,-0.228056,-1.13075
