14014,-20,-19,-49,-15,-97,-40,28,-56,1.25537,0.231934,0.485352,-10.75,47.8125,-10,-0.000385004,-1.15718,0.177642
14014,12,11,-3,9,3,36,-58,9,1.25537,0.231934,0.485352,-10.75,47.8125,-10,-0.000385004,-1.15718,0.177642
14014,40,34,36,91,74,9,48,66,1.25537,0.231934,0.485352,-10.75,47.8125,-10,-0.000385004,-1.15718,0.177642
14036,-18,26,127,127,45,5,1,-53,1.20117,0.166016,0.455566,-6.125,50.375,-5.625,0.0113165,-1.14163,0.164277
14036,9,86,-95,-19,5,-3,-16,16,1.20117,0.166016,0.455566,-6.125,50.375,-5.625,0.0113165,-1.14163,0.164277
14037,10,-9,-38,-33,-56,-19,8,-13,1.20117,0.166016,0.455566,-6.125,50.375,-5.625,0.0113165,-1.14163,0.164277
14037,-30,-11,-26,-111,-41,-108,-48,-14,1.20117,0.166016,0.455566,-6.125,50.375,-5.625,0.0113165,-1.14163,0.164277
14060,39,-27,22,-50,-4,112,77,55,1.16846,0.0292969,0.443359,-13.125,50.25,-4,0.0107412,-1.12641,0.160144
14060,-64,-14,-4,13,-8,-87,-23,-52,1.16846,0.0292969,0.443359,-13.125,50.25,-4,0.0107412,-1.12641,0.160144
14060,23,-14,19,82,44,27,-6,-20,1.16846,0.0292969,0.443359,-13.125,50.25,-4,0.0107412,-1.12641,0.160144
14060,6,14,-7,-67,-34,-29,-27,2,1.16846,0.0292969,0.443359,-13.125,50.25,-4,0.0107412,-1.12641,0.160144
14082,-20,-27,-38,98,-22,-5,30,33,1.04785,-0.0932617,0.467773,-14.0625,53.9375,-4.375,0.0033006,-1.10877,0.16181
14082,40,-19,96,99,73,40,47,-35,1.04785,-0.0932617,0.467773,-14.0625,53.9375,-4.375,0.0033006,-1.10877,0.16181
14082,25,-15,10,-46,5,21,64,27,1.04785,-0.0932617,0.467773,-14.0625,53.9375,-4.375,0.0033006,-1.10877,0.16181
14082,-29,-3,10,-23,-20,-5,-100,-41,1.04785,-0.0932617,0.467773,-14.0625,53.9375,-4.375,0.0033006,-1.10877,0.16181
14096,-30,-1,-1,-45,-22,-53,-45,-7,0.967285,-0.158691,0.506348,-15.25,57.6875,-7.875,-0.00510279,-1.08863,0.163215
14096,34,-25,-9,-8,-38,23,31,39,0.967285,-0.158691,0.506348,-15.25,57.6875,-7.875,-0.00510279,-1.08863,0.163215
14104,-5,-25,54,70,73,-5,4,-21,0.967285,-0.158691,0.506348,-15.25,57.6875,-7.875,-0.00510279,-1.08863,0.163215
14104,-3,-33,-44,-47,-31,36,17,14,0.967285,-0.158691,0.506348,-15.25,57.6875,-7.875,-0.00510279,-1.08863,0.163215
14119,-12,2,-25,31,5,-19,-38,-86,0.916504,-0.107422,0.53418,-11.375,62.375,-8.1875,-0.00893335,-1.06634,0.161781
14119,9,1,-21,-42,25,-5,-36,30,0.916504,-0.107422,0.53418,-11.375,62.375,-8.1875,-0.00893335,-1.06634,0.161781
14120,19,-5,7,-44,-17,-29,14,-3,0.916504,-0.107422,0.53418,-11.375,62.375,-8.1875,-0.00893335,-1.06634,0.161781
14120,-23,15,67,13,-41,-23,-13,17,0.916504,-0.107422,0.53418,-11.375,62.375,-8.1875,-0.00893335,-1.06634,0.161781
14134,-4,-72,-23,-15,-1,71,22,-31,0.84082,-0.0375977,0.495605,-13.6875,67,-7,-0.0105503,-1.04275,0.157678
14134,20,17,78,106,106,17,34,52,0.84082,-0.0375977,0.495605,-13.6875,67,-7,-0.0105503,-1.04275,0.157678
14134,24,-8,-76,-6,-3,9,-37,-7,0.84082,-0.0375977,0.495605,-13.6875,67,-7,-0.0105503,-1.04275,0.157678
14134,22,6,2,-68,-58,-1,43,13,0.84082,-0.0375977,0.495605,-13.6875,67,-7,-0.0105503,-1.04275,0.157678
14157,-32,-2,39,-92,-52,-88,-56,-42,0.753418,0.00878906,0.464355,-26.375,67.3125,-12.375,-0.0112443,-1.01928,0.148065
14157,6,10,27,64,59,54,74,23,0.753418,0.00878906,0.464355,-26.375,67.3125,-12.375,-0.0112443,-1.01928,0.148065
14158,0,2,-5,56,1,1,-95,7,0.753418,0.00878906,0.464355,-26.375,67.3125,-12.375,-0.0112443,-1.01928,0.148065
14158,13,-10,-42,-39,0,5,-14,-34,0.753418,0.00878906,0.464355,-26.375,67.3125,-12.375,-0.0112443,-1.01928,0.148065
14179,-21,-8,1,-75,-59,-13,39,-6,0.702148,-0.0444336,0.491699,-28.4375,67.125,-13.5625,-0.0150141,-0.995049,0.14021
14179,22,2,-57,-44,-23,-25,-61,27,0.702148,-0.0444336,0.491699,-28.4375,67.125,-13.5625,-0.0150141,-0.995049,0.14021
14180,20,25,72,7,13,1,16,-6,0.702148,-0.0444336,0.491699,-28.4375,67.125,-13.5625,-0.0150141,-0.995049,0.14021
14180,-15,17,25,127,50,45,54,-15,0.702148,-0.0444336,0.491699,-28.4375,67.125,-13.5625,-0.0150141,-0.995049,0.14021
14194,13,1,13,-17,16,2,-61,32,0.701172,-0.10498,0.526367,-20.3125,66.625,-19,-0.0159132,-0.970901,0.131168
14194,-13,-14,-91,-122,-66,-16,5,8,0.701172,-0.10498,0.526367,-20.3125,66.625,-19,-0.0159132,-0.970901,0.131168
14194,-11,3,45,52,46,-1,3,13,0.701172,-0.10498,0.526367,-20.3125,66.625,-19,-0.0159132,-0.970901,0.131168
14194,12,19,84,92,17,10,-20,-1,0.701172,-0.10498,0.526367,-20.3125,66.625,-19,-0.0159132,-0.970901,0.131168
14216,8,-19,-126,-59,-40,-31,41,-8,0.660645,-0.0673828,0.498535,-14.5625,66.625,-21.375,-0.012558,-0.947185,0.119791
14216,2,-1,23,-85,-39,2,4,-26,0.660645,-0.0673828,0.498535,-14.5625,66.625,-21.375,-0.012558,-0.947185,0.119791
14231,-15,-20,11,23,-41,-39,-4,21,0.660645,-0.0673828,0.498535,-14.5625,66.625,-21.375,-0.012558,-0.947185,0.119791
14231,-1,8,16,63,75,40,8,13,0.660645,-0.0673828,0.498535,-14.5625,66.625,-21.375,-0.012558,-0.947185,0.119791
14239,5,16,63,122,92,10,-29,10,0.614746,-0.0654297,0.528809,-15,66.875,-17.25,-0.0115838,-0.922863,0.111055
14239,17,-9,-39,-50,-50,-56,-5,-3,0.614746,-0.0654297,0.528809,-15,66.875,-17.25,-0.0115838,-0.922863,0.111055
14240,-28,16,8,-105,-54,43,-24,-14,0.614746,-0.0654297,0.528809,-15,66.875,-17.25,-0.0115838,-0.922863,0.111055
14240,1,-15,-10,-13,1,-60,28,19,0.614746,-0.0654297,0.528809,-15,66.875,-17.25,-0.0115838,-0.922863,0.111055
14253,8,32,32,24,-33,45,30,2,0.614746,-0.0800781,0.565918,-17.625,63.1875,-17.8125,-0.0123938,-0.899232,0.102932
14253,5,-5,-44,24,82,38,-8,-9,0.614746,-0.0800781,0.565918,-17.625,63.1875,-17.8125,-0.0123938,-0.899232,0.102932
14261,-15,-8,39,9,-10,-17,4,-5,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14261,6,20,-2,-50,5,-6,-17,19,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14285,-9,-21,-110,-12,-76,-7,-1,-5,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14285,-30,-2,6,64,30,-8,-1,-11,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14285,11,4,37,-1,27,20,41,24,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14285,30,-22,29,-12,-51,-10,2,32,0.537109,-0.0571289,0.558105,-23.625,62.1875,-23.5625,-0.0121498,-0.875641,0.0910331
14299,-3,23,-16,-109,32,-57,-28,6,0.494629,-0.0644531,0.601562,-24.0625,62.9375,-23.625,-0.0126733,-0.850557,0.079461
14299,-7,-22,19,62,-44,-29,2,-14,0.494629,-0.0644531,0.601562,-24.0625,62.9375,-23.625,-0.0126733,-0.850557,0.079461
14306,-14,-18,-44,-1,42,68,-53,-27,0.483398,-0.0400391,0.600586,-19.625,65.625,-23.4375,-0.0112298,-0.824932,0.067682
14306,18,8,-34,-41,-9,10,45,6,0.483398,-0.0400391,0.600586,-19.625,65.625,-23.4375,-0.0112298,-0.824932,0.067682
14313,18,39,117,105,48,30,35,19,0.483398,-0.0400391,0.600586,-19.625,65.625,-23.4375,-0.0112298,-0.824932,0.067682
14313,27,11,43,-5,9,-15,-11,-5,0.483398,-0.0400391,0.600586,-19.625,65.625,-23.4375,-0.0112298,-0.824932,0.067682
14322,-52,-25,-87,-27,-44,-25,-6,-22,0.482422,0.000976562,0.621582,-19.125,65.4375,-24.5,-0.00847481,-0.799527,0.0548713
14322,1,1,56,-15,-9,8,-17,-10,0.482422,0.000976562,0.621582,-19.125,65.4375,-24.5,-0.00847481,-0.799527,0.0548713
14336,-20,-17,-87,-116,-49,-42,-9,-18,0.482422,0.000976562,0.621582,-19.125,65.4375,-24.5,-0.00847481,-0.799527,0.0548713
14336,18,0,64,84,46,56,47,35,0.482422,0.000976562,0.621582,-19.125,65.4375,-24.5,-0.00847481,-0.799527,0.0548713
14343,-2,2,-16,32,-11,-34,-8,-33,0.495605,0.0166016,0.65918,-13.4375,66.0625,-21.1875,-0.00486448,-0.773868,0.0436379
14343,7,9,33,-10,7,-8,-25,12,0.495605,0.0166016,0.65918,-13.4375,66.0625,-21.1875,-0.00486448,-0.773868,0.0436379
14359,-18,-5,22,13,-4,-40,41,-20,0.495605,0.0166016,0.65918,-13.4375,66.0625,-21.1875,-0.00486448,-0.773868,0.0436379
14359,18,13,0,-83,-49,46,-23,27,0.495605,0.0166016,0.65918,-13.4375,66.0625,-21.1875,-0.00486448,-0.773868,0.0436379
14361,-63,-4,61,-51,-57,-1,0,-74,0.49707,0.0629883,0.679688,-11.0625,66.5625,-20.5625,0.000373613,-0.748231,0.0321138
14361,-6,2,-74,106,90,-5,-28,-10,0.49707,0.0629883,0.679688,-11.0625,66.5625,-20.5625,0.000373613,-0.748231,0.0321138
14373,22,19,109,111,108,68,18,20,0.49707,0.0629883,0.679688,-11.0625,66.5625,-20.5625,0.000373613,-0.748231,0.0321138
14373,36,20,22,0,-59,-14,-6,37,0.49707,0.0629883,0.679688,-11.0625,66.5625,-20.5625,0.000373613,-0.748231,0.0321138
14381,-22,8,-42,-47,-22,-47,9,-38,0.458008,0.0478516,0.678223,-11.0625,63.9375,-19.8125,0.00424981,-0.72341,0.0218858
14381,-16,-29,-16,-90,-115,-33,-36,-6,0.458008,0.0478516,0.678223,-11.0625,63.9375,-19.8125,0.00424981,-0.72341,0.0218858
14397,-3,0,13,60,46,10,-14,-22,0.458008,0.0478516,0.678223,-11.0625,63.9375,-19.8125,0.00424981,-0.72341,0.0218858
14397,-8,-3,26,12,29,-15,16,20,0.458008,0.0478516,0.678223,-11.0625,63.9375,-19.8125,0.00424981,-0.72341,0.0218858
14411,-7,3,-35,-20,-39,7,5,-5,0.471191,0.0317383,0.722656,-0.875,64.5625,-17.25,0.0097264,-0.698278,0.0136076
14411,-25,-24,48,-71,-7,39,0,-17,0.471191,0.0317383,0.722656,-0.875,64.5625,-17.25,0.0097264,-0.698278,0.0136076
14427,20,-6,-93,29,29,8,10,22,0.471191,0.0317383,0.722656,-0.875,64.5625,-17.25,0.0097264,-0.698278,0.0136076
14427,-4,-10,6,19,1,-10,-12,-5,0.471191,0.0317383,0.722656,-0.875,64.5625,-17.25,0.0097264,-0.698278,0.0136076
14428,-1,38,66,96,91,-1,13,-9,0.492188,0.0522461,0.715332,2.3125,62.875,-19.5,0.0171981,-0.674652,0.00444665
14428,-5,-39,-108,-33,-63,-19,-11,-6,0.492188,0.0522461,0.715332,2.3125,62.875,-19.5,0.0171981,-0.674652,0.00444665
14433,9,26,36,-106,-81,3,-5,-3,0.492188,0.0522461,0.715332,2.3125,62.875,-19.5,0.0171981,-0.674652,0.00444665
14433,-41,-17,-51,-10,16,29,8,-42,0.492188,0.0522461,0.715332,2.3125,62.875,-19.5,0.0171981,-0.674652,0.00444665
14449,16,4,-4,105,44,-10,-10,12,0.499512,0.0219727,0.722168,-0.5,63.3125,-16.1875,0.0212559,-0.651314,-0.00228298
14449,5,4,-5,20,41,-65,-3,-18,0.499512,0.0219727,0.722168,-0.5,63.3125,-16.1875,0.0212559,-0.651314,-0.00228298
14464,3,0,-37,-106,-97,46,-25,5,0.499512,0.0219727,0.722168,-0.5,63.3125,-16.1875,0.0212559,-0.651314,-0.00228298
14464,-16,-18,-35,-25,23,56,17,-15,0.499512,0.0219727,0.722168,-0.5,63.3125,-16.1875,0.0212559,-0.651314,-0.00228298
14466,28,18,47,55,15,-32,35,21,0.501465,-0.0112305,0.730469,-4.8125,62.125,-9.6875,0.0210207,-0.629059,-0.0054272
14466,-16,28,19,121,60,7,-2,17,0.501465,-0.0112305,0.730469,-4.8125,62.125,-9.6875,0.0210207,-0.629059,-0.0054272
14486,-12,-23,-73,-93,-118,-128,-15,-21,0.501465,-0.0112305,0.730469,-4.8125,62.125,-9.6875,0.0210207,-0.629059,-0.0054272
14486,-9,-33,-31,15,5,78,-3,-17,0.501465,-0.0112305,0.730469,-4.8125,62.125,-9.6875,0.0210207,-0.629059,-0.0054272
14488,45,1,101,87,95,66,24,47,0.4375,-0.00830078,0.741211,0.3125,62.0625,-14.1875,0.0234563,-0.605691,-0.0103992
14488,30,3,4,-53,-50,22,5,14,0.4375,-0.00830078,0.741211,0.3125,62.0625,-14.1875,0.0234563,-0.605691,-0.0103992
14492,-88,2,-74,0,19,-40,-8,-61,0.4375,-0.00830078,0.741211,0.3125,62.0625,-14.1875,0.0234563,-0.605691,-0.0103992
14492,7,2,108,-25,-45,-51,-14,15,0.4375,-0.00830078,0.741211,0.3125,62.0625,-14.1875,0.0234563,-0.605691,-0.0103992
14502,2,-18,-82,-35,-27,-8,20,-7,0.421387,0.0498047,0.734863,9.0625,64.125,-17.0625,0.0310565,-0.581831,-0.0173284
14502,16,22,30,41,-11,-5,4,8,0.421387,0.0498047,0.734863,9.0625,64.125,-17.0625,0.0310565,-0.581831,-0.0173284
14515,11,4,41,12,51,9,-34,11,0.421387,0.0498047,0.734863,9.0625,64.125,-17.0625,0.0310565,-0.581831,-0.0173284
14515,3,-12,-94,-15,24,-18,11,-3,0.421387,0.0498047,0.734863,9.0625,64.125,-17.0625,0.0310565,-0.581831,-0.0173284
14523,13,-4,22,-46,-2,-7,-7,40,0.385254,0.0683594,0.774414,2.1875,62.25,-12.9375,0.0355258,-0.557976,-0.0224965
14523,-9,2,6,24,-27,-46,-10,-8,0.385254,0.0683594,0.774414,2.1875,62.25,-12.9375,0.0355258,-0.557976,-0.0224965
14539,-2,-40,-34,-65,-28,89,0,-6,0.385254,0.0683594,0.774414,2.1875,62.25,-12.9375,0.0355258,-0.557976,-0.0224965
14539,-13,-22,55,21,8,-67,-5,-8,0.385254,0.0683594,0.774414,2.1875,62.25,-12.9375,0.0355258,-0.557976,-0.0224965
14541,54,-13,-44,-118,-37,-49,-24,29,0.366211,0.0415039,0.812988,-4.875,63.1875,-12.3125,0.0362881,-0.533307,-0.0267463
14541,-35,18,-9,24,1,-5,-4,-6,0.366211,0.0415039,0.812988,-4.875,63.1875,-12.3125,0.0362881,-0.533307,-0.0267463
14562,2,13,89,127,77,14,18,-16,0.366211,0.0415039,0.812988,-4.875,63.1875,-12.3125,0.0362881,-0.533307,-0.0267463
14562,-1,-9,-20,-78,-95,-50,5,18,0.366211,0.0415039,0.812988,-4.875,63.1875,-12.3125,0.0362881,-0.533307,-0.0267463
14563,-24,18,-41,40,82,88,0,-44,0.336426,0.0322266,0.85498,1.875,60.75,-13.1875,0.0391276,-0.508926,-0.0311204
14563,29,2,49,7,19,-7,-8,22,0.336426,0.0322266,0.85498,1.875,60.75,-13.1875,0.0391276,-0.508926,-0.0311204
14576,-24,13,33,30,-14,-12,9,13,0.336426,0.0322266,0.85498,1.875,60.75,-13.1875,0.0391276,-0.508926,-0.0311204
14576,13,8,-20,-83,-82,-13,-18,-42,0.336426,0.0322266,0.85498,1.875,60.75,-13.1875,0.0391276,-0.508926,-0.0311204
14582,-6,-46,-64,-19,-28,-36,3,7,0.335449,0.0673828,0.825684,12.5,61.8125,-8.5,0.0454875,-0.484997,-0.0338948
14582,-27,0,-38,-92,-20,20,-1,2,0.335449,0.0673828,0.825684,12.5,61.8125,-8.5,0.0454875,-0.484997,-0.0338948
14599,28,23,-5,-40,-45,-21,11,50,0.335449,0.0673828,0.825684,12.5,61.8125,-8.5,0.0454875,-0.484997,-0.0338948
14599,-8,48,118,117,108,22,4,-16,0.335449,0.0673828,0.825684,12.5,61.8125,-8.5,0.0454875,-0.484997,-0.0338948
14601,3,-2,-9,-99,-105,-33,-38,2,0.310547,0.0498047,0.843262,3.5,59.125,-2.6875,0.0468741,-0.461992,-0.0339813
14601,2,-7,14,85,110,83,11,-17,0.310547,0.0498047,0.843262,3.5,59.125,-2.6875,0.0468741,-0.461992,-0.0339813
14613,49,10,83,87,57,-41,29,79,0.310547,0.0498047,0.843262,3.5,59.125,-2.6875,0.0468741,-0.461992,-0.0339813
14613,-29,4,-66,-112,-102,-5,-30,-26,0.310547,0.0498047,0.843262,3.5,59.125,-2.6875,0.0468741,-0.461992,-0.0339813
14622,-22,-24,-41,33,88,-13,67,-35,0.338867,0.0219727,0.854492,1.0625,58.4375,-8.375,0.0476695,-0.440023,-0.0358118
14622,27,7,25,-13,16,69,50,14,0.338867,0.0219727,0.854492,1.0625,58.4375,-8.375,0.0476695,-0.440023,-0.0358118
14636,-5,-3,-82,41,-45,-30,-34,-20,0.338867,0.0219727,0.854492,1.0625,58.4375,-8.375,0.0476695,-0.440023,-0.0358118
14636,-12,-19,-69,32,33,-8,-13,1,0.338867,0.0219727,0.854492,1.0625,58.4375,-8.375,0.0476695,-0.440023,-0.0358118
14643,1,1,-38,-70,-82,-29,10,-9,0.358887,0.0273438,0.820312,10.8125,58.8125,-10.9375,0.0523007,-0.419142,-0.0387171
14643,-1,-29,16,-128,-95,-39,-44,-20,0.358887,0.0273438,0.820312,10.8125,58.8125,-10.9375,0.0523007,-0.419142,-0.0387171
14660,-22,16,87,62,77,27,14,-12,0.358887,0.0273438,0.820312,10.8125,58.8125,-10.9375,0.0523007,-0.419142,-0.0387171
14660,9,20,-34,51,64,15,8,24,0.358887,0.0273438,0.820312,10.8125,58.8125,-10.9375,0.0523007,-0.419142,-0.0387171
14661,-1,35,105,119,-2,30,-18,3,0.318359,0.050293,0.837891,10.4375,57.8125,-9.6875,0.0570322,-0.398064,-0.0412814
14661,10,-11,-76,-61,-59,-37,-1,22,0.318359,0.050293,0.837891,10.4375,57.8125,-9.6875,0.0570322,-0.398064,-0.0412814
14673,-1,-32,-68,-19,-16,4,-3,-10,0.318359,0.050293,0.837891,10.4375,57.8125,-9.6875,0.0570322,-0.398064,-0.0412814
14673,7,8,67,109,86,34,15,0,0.318359,0.050293,0.837891,10.4375,57.8125,-9.6875,0.0570322,-0.398064,-0.0412814
14682,6,3,88,4,-7,6,0,12,0.315918,0.0444336,0.869141,3.5,55.75,-10.3125,0.059083,-0.377669,-0.0437461
14682,-15,9,-42,51,11,-49,-7,-2,0.315918,0.0444336,0.869141,3.5,55.75,-10.3125,0.059083,-0.377669,-0.0437461
14696,8,1,19,-112,-81,19,-3,-32,0.315918,0.0444336,0.869141,3.5,55.75,-10.3125,0.059083,-0.377669,-0.0437461
14696,17,-19,35,-59,-4,40,-11,3,0.315918,0.0444336,0.869141,3.5,55.75,-10.3125,0.059083,-0.377669,-0.0437461
14703,-19,7,-11,52,27,-1,-32,28,0.3125,0.0180664,0.861816,4.1875,53.9375,-7,0.0601371,-0.358503,-0.0449081
14703,-15,18,22,31,-18,-21,-7,-15,0.3125,0.0180664,0.861816,4.1875,53.9375,-7,0.0601371,-0.358503,-0.0449081
14720,-5,-61,20,-21,23,-29,-15,-61,0.3125,0.0180664,0.861816,4.1875,53.9375,-7,0.0601371,-0.358503,-0.0449081
14720,-19,8,-86,6,-6,3,-7,0,0.3125,0.0180664,0.861816,4.1875,53.9375,-7,0.0601371,-0.358503,-0.0449081
14721,29,19,88,100,13,-69,30,22,0.288574,0.0273438,0.887695,4.6875,51.1875,-3.0625,0.061179,-0.340009,-0.0445826
14721,30,7,-5,-98,-70,86,30,27,0.288574,0.0273438,0.887695,4.6875,51.1875,-3.0625,0.061179,-0.340009,-0.0445826
14742,-10,-7,-44,-6,46,22,-5,-4,0.288574,0.0273438,0.887695,4.6875,51.1875,-3.0625,0.061179,-0.340009,-0.0445826
14742,15,32,127,23,-29,-74,-25,6,0.288574,0.0273438,0.887695,4.6875,51.1875,-3.0625,0.061179,-0.340009,-0.0445826
14743,-21,-36,-103,-94,6,32,-46,-23,0.239746,0.0546875,0.885742,5.5,48.875,-2.625,0.0630129,-0.321643,-0.0444988
14743,2,-5,79,127,121,53,-4,25,0.239746,0.0546875,0.885742,5.5,48.875,-2.625,0.0630129,-0.321643,-0.0444988
14757,20,6,5,6,-28,-2,4,-37,0.239746,0.0546875,0.885742,5.5,48.875,-2.625,0.0630129,-0.321643,-0.0444988
14757,-21,9,-62,-112,-77,-2,30,-6,0.239746,0.0546875,0.885742,5.5,48.875,-2.625,0.0630129,-0.321643,-0.0444988
14763,-17,-25,-101,36,12,-23,-24,-4,0.249023,0.111328,0.853516,4.0625,45.25,-7.1875,0.066322,-0.305204,-0.0464121
14763,6,-24,2,67,38,-6,4,-3,0.249023,0.111328,0.853516,4.0625,45.25,-7.1875,0.066322,-0.305204,-0.0464121
14780,1,12,-39,-87,-32,18,-15,31,0.249023,0.111328,0.853516,4.0625,45.25,-7.1875,0.066322,-0.305204,-0.0464121
14780,-1,-30,-51,108,36,-1,1,5,0.249023,0.111328,0.853516,4.0625,45.25,-7.1875,0.066322,-0.305204,-0.0464121
14780,-9,35,106,47,-14,-4,1,7,0.234375,0.107422,0.883301,8.3125,39.375,-5.8125,0.0706939,-0.290617,-0.0478787
14780,-35,9,-13,30,44,17,-21,-37,0.234375,0.107422,0.883301,8.3125,39.375,-5.8125,0.0706939,-0.290617,-0.0478787
14802,3,-63,-72,-15,-33,-26,20,27,0.234375,0.107422,0.883301,8.3125,39.375,-5.8125,0.0706939,-0.290617,-0.0478787
14802,7,35,-39,-128,-114,-38,-7,-12,0.234375,0.107422,0.883301,8.3125,39.375,-5.8125,0.0706939,-0.290617,-0.0478787
14803,21,-1,-48,-30,53,17,14,0,0.267578,0.109863,0.908203,7.9375,36.9375,-5.375,0.0748091,-0.277793,-0.0490712
14803,6,17,113,115,76,38,15,30,0.267578,0.109863,0.908203,7.9375,36.9375,-5.375,0.0748091,-0.277793,-0.0490712
14816,-2,-13,-62,-25,-40,-30,27,11,0.267578,0.109863,0.908203,7.9375,36.9375,-5.375,0.0748091,-0.277793,-0.0490712
14816,6,8,122,-15,5,14,-48,40,0.267578,0.109863,0.908203,7.9375,36.9375,-5.375,0.0748091,-0.277793,-0.0490712
14823,11,10,-12,65,9,35,19,-28,0.226562,0.0761719,0.893555,2.0625,31.9375,-2.9375,0.075731,-0.266163,-0.0493372
14823,-2,1,-49,-62,-43,-62,-19,-40,0.226562,0.0761719,0.893555,2.0625,31.9375,-2.9375,0.075731,-0.266163,-0.0493372
14839,-24,-4,-30,-59,-36,-19,-23,-12,0.226562,0.0761719,0.893555,2.0625,31.9375,-2.9375,0.075731,-0.266163,-0.0493372
14839,4,3,-12,99,93,9,26,0,0.226562,0.0761719,0.893555,2.0625,31.9375,-2.9375,0.075731,-0.266163,-0.0493372
14841,32,24,115,-15,-54,-39,13,22,0.240723,0.0527344,0.859863,1.75,29.0625,0.25,0.0758033,-0.256344,-0.0483275
14841,-6,8,18,11,13,47,-32,1,0.240723,0.0527344,0.859863,1.75,29.0625,0.25,0.0758033,-0.256344,-0.0483275
14862,-16,-27,-42,-63,-35,15,25,16,0.240723,0.0527344,0.859863,1.75,29.0625,0.25,0.0758033,-0.256344,-0.0483275
14862,9,5,1,69,36,-7,9,-7,0.240723,0.0527344,0.859863,1.75,29.0625,0.25,0.0758033,-0.256344,-0.0483275
14864,-13,7,64,5,19,18,-4,19,0.266113,0.019043,0.902832,6.875,25.5,1.125,0.0767453,-0.248368,-0.0468878
14864,3,10,-15,-94,-75,-84,-15,-23,0.266113,0.019043,0.902832,6.875,25.5,1.125,0.0767453,-0.248368,-0.0468878
14876,13,-19,-30,-13,30,41,8,-9,0.266113,0.019043,0.902832,6.875,25.5,1.125,0.0767453,-0.248368,-0.0468878
14876,6,-16,78,26,24,26,-13,8,0.266113,0.019043,0.902832,6.875,25.5,1.125,0.0767453,-0.248368,-0.0468878
14892,4,-7,-91,23,14,38,34,-10,0.176758,0.0712891,0.884277,8.75,23.8125,-1.6875,0.0798036,-0.239073,-0.0468742
14892,-59,-18,-15,5,-24,-35,-26,14,0.176758,0.0712891,0.884277,8.75,23.8125,-1.6875,0.0798036,-0.239073,-0.0468742
14900,5,33,7,-55,-37,-15,-26,-17,0.176758,0.0712891,0.884277,8.75,23.8125,-1.6875,0.0798036,-0.239073,-0.0468742
14900,13,1,18,-88,-18,-1,14,14,0.176758,0.0712891,0.884277,8.75,23.8125,-1.6875,0.0798036,-0.239073,-0.0468742
14901,-7,-1,-54,58,56,31,-42,-58,0.208008,0.09375,0.870117,3.9375,21.875,-2.25,0.0817112,-0.231402,-0.0471396
14901,35,-34,13,-19,-20,1,21,23,0.208008,0.09375,0.870117,3.9375,21.875,-2.25,0.0817112,-0.231402,-0.0471396
14921,-41,24,14,-15,-13,-29,-11,4,0.208008,0.09375,0.870117,3.9375,21.875,-2.25,0.0817112,-0.231402,-0.0471396
14921,-25,-26,-24,23,-18,-16,3,-27,0.208008,0.09375,0.870117,3.9375,21.875,-2.25,0.0817112,-0.231402,-0.0471396
14923,7,19,14,-128,-34,18,11,41,0.243164,0.0668945,0.900391,-0.6875,19.25,0.5625,0.0812089,-0.225651,-0.0463391
14923,4,-7,-46,48,13,42,6,-25,0.243164,0.0668945,0.900391,-0.6875,19.25,0.5625,0.0812089,-0.225651,-0.0463391
14936,24,16,98,127,76,50,17,38,0.243164,0.0668945,0.900391,-0.6875,19.25,0.5625,0.0812089,-0.225651,-0.0463391
14936,3,1,16,19,35,-5,28,4,0.243164,0.0668945,0.900391,-0.6875,19.25,0.5625,0.0812089,-0.225651,-0.0463391
14944,-21,-28,-63,-92,-68,-58,-49,2,0.225098,0.0883789,0.861328,-0.375,15.875,-3.5625,0.0816675,-0.220685,-0.0472819
14944,-7,-6,-10,56,0,-13,-19,-30,0.225098,0.0883789,0.861328,-0.375,15.875,-3.5625,0.0816675,-0.220685,-0.0472819
14960,34,-11,-2,-15,-51,-24,10,40,0.225098,0.0883789,0.861328,-0.375,15.875,-3.5625,0.0816675,-0.220685,-0.0472819
14960,-10,-15,-13,-43,-25,30,18,-19,0.225098,0.0883789,0.861328,-0.375,15.875,-3.5625,0.0816675,-0.220685,-0.0472819
14961,-21,-26,-52,-19,2,-11,-15,-50,0.208984,0.0961914,0.889648,2.625,14.375,-4.6875,0.0834031,-0.215935,-0.048618
14961,-6,59,94,25,59,-6,12,20,0.208984,0.0961914,0.889648,2.625,14.375,-4.6875,0.0834031,-0.215935,-0.048618
14982,-11,3,71,-3,14,-14,-6,-11,0.208984,0.0961914,0.889648,2.625,14.375,-4.6875,0.0834031,-0.215935,-0.048618
14982,5,-2,-64,-57,-56,-16,-11,14,0.208984,0.0961914,0.889648,2.625,14.375,-4.6875,0.0834031,-0.215935,-0.048618
