3721,-55,-20,-31,-18,-73,-55,-61,0,0.342285,-0.390137,0.804199,-4.125,-16.9375,-11.9375,-0.465881,-0.350755,-2.98627
3722,-10,0,14,-65,-2,-18,-64,-16,0.342285,-0.390137,0.804199,-4.125,-16.9375,-11.9375,-0.465881,-0.350755,-2.98627
3722,74,6,40,89,61,79,73,16,0.342285,-0.390137,0.804199,-4.125,-16.9375,-11.9375,-0.465881,-0.350755,-2.98627
3736,-70,-9,-27,-107,-52,4,97,-5,0.378418,-0.443359,0.847656,-9.4375,-15.5,-8.75,-0.469338,-0.357484,-2.98646
3736,-40,14,17,127,-30,-38,11,-15,0.378418,-0.443359,0.847656,-9.4375,-15.5,-8.75,-0.469338,-0.357484,-2.98646
3736,56,7,5,10,97,6,44,16,0.378418,-0.443359,0.847656,-9.4375,-15.5,-8.75,-0.469338,-0.357484,-2.98646
3736,22,19,-7,-36,8,-17,-62,-74,0.378418,-0.443359,0.847656,-9.4375,-15.5,-8.75,-0.469338,-0.357484,-2.98646
3758,34,-20,-48,-49,-96,-7,28,33,0.36084,-0.415039,0.836426,-1.125,-11.875,-6.5625,-0.469513,-0.362428,-2.98673
3758,-38,-3,59,-54,78,22,-6,16,0.36084,-0.415039,0.836426,-1.125,-11.875,-6.5625,-0.469513,-0.362428,-2.98673
3759,-5,13,9,50,23,9,2,-30,0.36084,-0.415039,0.836426,-1.125,-11.875,-6.5625,-0.469513,-0.362428,-2.98673
3759,119,5,71,7,-39,-17,-10,77,0.36084,-0.415039,0.836426,-1.125,-11.875,-6.5625,-0.469513,-0.362428,-2.98673
3782,-112,-36,-77,-21,2,15,-36,-81,0.363281,-0.339355,0.815918,4.3125,-9.4375,-5.8125,-0.466146,-0.366857,-2.98769
3782,-4,-11,-8,-50,-87,-38,-36,-13,0.363281,-0.339355,0.815918,4.3125,-9.4375,-5.8125,-0.466146,-0.366857,-2.98769
3782,-29,-15,-65,1,10,-52,-50,-6,0.363281,-0.339355,0.815918,4.3125,-9.4375,-5.8125,-0.466146,-0.366857,-2.98769
3782,0,18,16,93,13,62,114,35,0.363281,-0.339355,0.815918,4.3125,-9.4375,-5.8125,-0.466146,-0.366857,-2.98769
3796,-8,18,66,36,36,30,-21,15,0.319336,-0.403809,0.868164,-1.9375,-7.1875,-6.875,-0.465602,-0.368965,-2.98903
3796,99,7,-39,-17,-4,23,-59,43,0.319336,-0.403809,0.868164,-1.9375,-7.1875,-6.875,-0.465602,-0.368965,-2.98903
3797,-17,-5,-24,-7,-23,-23,3,-47,0.319336,-0.403809,0.868164,-1.9375,-7.1875,-6.875,-0.465602,-0.368965,-2.98903
3797,-89,-5,12,13,-45,-48,-44,-32,0.319336,-0.403809,0.868164,-1.9375,-7.1875,-6.875,-0.465602,-0.368965,-2.98903
3819,19,-20,-64,1,26,-9,-63,-32,0.358887,-0.442871,0.869141,-2.1875,-6.875,-3.5625,-0.466502,-0.371139,-2.98909
3819,-1,6,-60,-74,-4,-6,53,21,0.358887,-0.442871,0.869141,-2.1875,-6.875,-3.5625,-0.466502,-0.371139,-2.98909
3820,-12,-24,-21,-100,-9,42,-4,6,0.358887,-0.442871,0.869141,-2.1875,-6.875,-3.5625,-0.466502,-0.371139,-2.98909
3820,-24,-5,-15,28,-67,-35,-40,-21,0.358887,-0.442871,0.869141,-2.1875,-6.875,-3.5625,-0.466502,-0.371139,-2.98909
3842,52,9,70,74,-52,-32,21,17,0.373535,-0.362305,0.815918,8.125,-4,-0.3125,-0.46282,-0.373011,-2.98887
3842,17,-4,-38,85,127,61,36,25,0.373535,-0.362305,0.815918,8.125,-4,-0.3125,-0.46282,-0.373011,-2.98887
3842,-60,-11,38,-91,-56,-2,-46,-72,0.373535,-0.362305,0.815918,8.125,-4,-0.3125,-0.46282,-0.373011,-2.98887
3842,37,-2,-59,35,-48,-23,30,17,0.373535,-0.362305,0.815918,8.125,-4,-0.3125,-0.46282,-0.373011,-2.98887
3856,37,3,43,-30,52,9,17,35,0.353027,-0.350098,0.794922,3.875,-4.125,-0.5,-0.460587,-0.374591,-2.98878
3856,-105,-26,-71,-19,-78,-38,55,-46,0.353027,-0.350098,0.794922,3.875,-4.125,-0.5,-0.460587,-0.374591,-2.98878
3856,110,31,103,114,117,64,41,60,0.353027,-0.350098,0.794922,3.875,-4.125,-0.5,-0.460587,-0.374591,-2.98878
3856,-83,-20,-9,23,88,-12,-94,-72,0.353027,-0.350098,0.794922,3.875,-4.125,-0.5,-0.460587,-0.374591,-2.98878
3879,71,15,-41,-65,-88,-102,-4,7,0.374512,-0.422852,0.804688,1.5625,-0.3125,-2.8125,-0.460196,-0.375521,-2.98941
3879,76,-26,-6,14,-28,14,-22,44,0.374512,-0.422852,0.804688,1.5625,-0.3125,-2.8125,-0.460196,-0.375521,-2.98941
3880,42,8,58,94,59,31,13,8,0.374512,-0.422852,0.804688,1.5625,-0.3125,-2.8125,-0.460196,-0.375521,-2.98941
3880,40,17,32,-57,66,10,35,33,0.374512,-0.422852,0.804688,1.5625,-0.3125,-2.8125,-0.460196,-0.375521,-2.98941
3901,-39,12,24,-6,-54,34,-10,-9,0.359863,-0.433594,0.791504,0.5625,2.6875,-1.75,-0.460631,-0.375011,-2.99008
3901,-20,-5,-10,-71,-99,-32,-16,-36,0.359863,-0.433594,0.791504,0.5625,2.6875,-1.75,-0.460631,-0.375011,-2.99008
3902,-26,-23,-4,-31,19,-17,34,28,0.359863,-0.433594,0.791504,0.5625,2.6875,-1.75,-0.460631,-0.375011,-2.99008
3902,38,-10,-56,54,2,21,-30,8,0.359863,-0.433594,0.791504,0.5625,2.6875,-1.75,-0.460631,-0.375011,-2.99008
3915,-13,-7,30,-81,-52,-28,-10,6,0.365234,-0.392578,0.788086,8.25,5.125,-0.0625,-0.457524,-0.373871,-2.99088
3915,65,-1,21,-57,16,9,-49,-26,0.365234,-0.392578,0.788086,8.25,5.125,-0.0625,-0.457524,-0.373871,-2.99088
3923,-51,17,86,107,14,5,0,-15,0.365234,-0.392578,0.788086,8.25,5.125,-0.0625,-0.457524,-0.373871,-2.99088
3923,-92,-17,-100,-51,23,16,67,8,0.365234,-0.392578,0.788086,8.25,5.125,-0.0625,-0.457524,-0.373871,-2.99088
3939,25,6,39,67,10,4,-43,31,0.346191,-0.361816,0.810547,6.0625,5.25,-1.25,-0.454089,-0.372393,-2.99245
3939,11,8,-5,52,94,3,27,-12,0.346191,-0.361816,0.810547,6.0625,5.25,-1.25,-0.454089,-0.372393,-2.99245
3940,-42,-8,6,-46,-117,-37,-69,-3,0.346191,-0.361816,0.810547,6.0625,5.25,-1.25,-0.454089,-0.372393,-2.99245
3940,0,-13,-59,-128,-19,-69,-23,-15,0.346191,-0.361816,0.810547,6.0625,5.25,-1.25,-0.454089,-0.372393,-2.99245
3961,26,-5,-13,52,80,68,2,-11,0.362305,-0.376953,0.786621,-1.875,4.875,-2.0625,-0.454086,-0.371728,-2.99404
3961,0,21,50,95,57,64,15,15,0.362305,-0.376953,0.786621,-1.875,4.875,-2.0625,-0.454086,-0.371728,-2.99404
3962,-8,13,-39,-45,2,-5,31,7,0.362305,-0.376953,0.786621,-1.875,4.875,-2.0625,-0.454086,-0.371728,-2.99404
3962,-1,3,24,-44,-128,-5,2,5,0.362305,-0.376953,0.786621,-1.875,4.875,-2.0625,-0.454086,-0.371728,-2.99404
3976,-6,-13,-65,-47,100,-51,6,-5,0.361328,-0.403809,0.807129,-0.8125,3.9375,0.375,-0.454378,-0.370663,-2.99449
3976,51,-11,48,99,112,18,-61,-46,0.361328,-0.403809,0.807129,-0.8125,3.9375,0.375,-0.454378,-0.370663,-2.99449
3984,-61,3,-30,-20,13,14,-1,-1,0.361328,-0.403809,0.807129,-0.8125,3.9375,0.375,-0.454378,-0.370663,-2.99449
3984,116,28,14,64,-4,-31,16,51,0.361328,-0.403809,0.807129,-0.8125,3.9375,0.375,-0.454378,-0.370663,-2.99449
3998,-3,-13,-71,-125,-128,18,17,-32,0.379883,-0.380859,0.826172,4.25,4.375,0.125,-0.452086,-0.369874,-2.99528
3998,-89,-10,16,97,60,-16,-25,-26,0.379883,-0.380859,0.826172,4.25,4.375,0.125,-0.452086,-0.369874,-2.99528
3999,5,8,85,82,86,35,8,6,0.379883,-0.380859,0.826172,4.25,4.375,0.125,-0.452086,-0.369874,-2.99528
3999,-22,-4,-63,-41,8,9,13,0,0.379883,-0.380859,0.826172,4.25,4.375,0.125,-0.452086,-0.369874,-2.99528
4021,-22,-2,27,-74,-78,-29,-8,12,0.331543,-0.38623,0.806152,3.6875,2.9375,0.875,-0.450579,-0.368428,-2.99553
4021,-15,-10,-21,-108,-118,-15,4,18,0.331543,-0.38623,0.806152,3.6875,2.9375,0.875,-0.450579,-0.368428,-2.99553
4022,61,0,-16,-77,13,-20,-17,-1,0.331543,-0.38623,0.806152,3.6875,2.9375,0.875,-0.450579,-0.368428,-2.99553
4022,-55,-11,4,31,-69,39,33,11,0.331543,-0.38623,0.806152,3.6875,2.9375,0.875,-0.450579,-0.368428,-2.99553
4036,-52,2,13,13,22,-22,-28,18,0.299316,-0.389648,0.796875,-0.625,3.3125,3.6875,-0.451192,-0.365955,-2.99485
4036,26,5,-51,-61,64,85,56,11,0.299316,-0.389648,0.796875,-0.625,3.3125,3.6875,-0.451192,-0.365955,-2.99485
4044,50,3,45,71,-87,-37,-10,28,0.299316,-0.389648,0.796875,-0.625,3.3125,3.6875,-0.451192,-0.365955,-2.99485
4044,-12,2,77,1,65,42,-6,-57,0.299316,-0.389648,0.796875,-0.625,3.3125,3.6875,-0.451192,-0.365955,-2.99485
4067,-18,17,12,-5,-41,-1,17,20,0.300781,-0.432617,0.850586,-1,3.5,2.0625,-0.45209,-0.36305,-2.99452
4067,-48,4,-34,-29,-82,-36,-3,-8,0.300781,-0.432617,0.850586,-1,3.5,2.0625,-0.45209,-0.36305,-2.99452
4068,-28,-13,-14,9,101,37,65,-10,0.300781,-0.432617,0.850586,-1,3.5,2.0625,-0.45209,-0.36305,-2.99452
4068,56,10,114,69,67,3,2,16,0.300781,-0.432617,0.850586,-1,3.5,2.0625,-0.45209,-0.36305,-2.99452
4081,19,15,-26,79,28,5,-56,-3,0.369141,-0.339844,0.803223,8,4,1.6875,-0.448065,-0.362386,-2.99507
4081,5,-14,28,-30,-29,-29,27,-6,0.369141,-0.339844,0.803223,8,4,1.6875,-0.448065,-0.362386,-2.99507
4082,13,-16,-61,-115,-110,-61,-21,5,0.369141,-0.339844,0.803223,8,4,1.6875,-0.448065,-0.362386,-2.99507
4082,-39,-4,6,0,47,16,5,-32,0.369141,-0.339844,0.803223,8,4,1.6875,-0.448065,-0.362386,-2.99507
4095,30,-6,-15,69,-9,4,8,9,0.36377,-0.373535,0.806641,1,1.75,6.5,-0.448076,-0.36149,-2.99326
4095,-44,8,55,57,103,14,64,-2,0.36377,-0.373535,0.806641,1,1.75,6.5,-0.448076,-0.36149,-2.99326
4104,28,10,-7,62,11,15,-85,-12,0.36377,-0.373535,0.806641,1,1.75,6.5,-0.448076,-0.36149,-2.99326
4104,26,3,-42,-110,-53,-15,88,15,0.36377,-0.373535,0.806641,1,1.75,6.5,-0.448076,-0.36149,-2.99326
4118,-44,-11,30,-92,-62,12,-1,-58,0.327637,-0.398926,0.824707,-5.25,2.375,4.1875,-0.450241,-0.359779,-2.99221
4118,113,21,-8,127,80,23,-58,59,0.327637,-0.398926,0.824707,-5.25,2.375,4.1875,-0.450241,-0.359779,-2.99221
4118,-99,-18,27,-108,-76,19,30,-60,0.327637,-0.398926,0.824707,-5.25,2.375,4.1875,-0.450241,-0.359779,-2.99221
4118,61,13,42,61,18,-33,-107,-12,0.327637,-0.398926,0.824707,-5.25,2.375,4.1875,-0.450241,-0.359779,-2.99221
4141,48,-1,-70,17,-16,-1,11,8,0.338379,-0.391602,0.82666,0.6875,4.625,0.8125,-0.449712,-0.358135,-2.99275
4141,13,16,18,-49,-126,-40,6,20,0.338379,-0.391602,0.82666,0.6875,4.625,0.8125,-0.449712,-0.358135,-2.99275
4142,13,-17,-74,-48,49,-2,-5,3,0.338379,-0.391602,0.82666,0.6875,4.625,0.8125,-0.449712,-0.358135,-2.99275
4142,-18,-2,27,-22,-18,16,-1,20,0.338379,-0.391602,0.82666,0.6875,4.625,0.8125,-0.449712,-0.358135,-2.99275
4155,-28,-6,64,85,118,18,19,-3,0.362305,-0.354492,0.803223,5.8125,4.8125,3.25,-0.447043,-0.356928,-2.99267
4155,-48,-5,34,-86,-119,-40,-40,-32,0.362305,-0.354492,0.803223,5.8125,4.8125,3.25,-0.447043,-0.356928,-2.99267
4163,65,6,-67,127,119,18,40,46,0.362305,-0.354492,0.803223,5.8125,4.8125,3.25,-0.447043,-0.356928,-2.99267
4163,28,-25,-81,-111,-28,5,34,-31,0.362305,-0.354492,0.803223,5.8125,4.8125,3.25,-0.447043,-0.356928,-2.99267
4178,-22,6,37,99,49,-59,-95,27,0.331543,-0.37793,0.822266,2.4375,3.1875,5.1875,-0.446124,-0.354909,-2.99153
4178,-35,-4,42,56,31,41,29,-24,0.331543,-0.37793,0.822266,2.4375,3.1875,5.1875,-0.446124,-0.354909,-2.99153
4179,-67,2,13,33,-30,8,25,-34,0.331543,-0.37793,0.822266,2.4375,3.1875,5.1875,-0.446124,-0.354909,-2.99153
4179,28,-5,-22,-37,-67,-44,36,54,0.331543,-0.37793,0.822266,2.4375,3.1875,5.1875,-0.446124,-0.354909,-2.99153
4202,41,17,50,-6,127,78,18,4,0.348145,-0.399902,0.822754,-2.6875,3.375,3.4375,-0.447366,-0.353608,-2.99098
4202,51,-22,-113,-128,-121,-86,-42,12,0.348145,-0.399902,0.822754,-2.6875,3.375,3.4375,-0.447366,-0.353608,-2.99098
4202,-30,-1,42,87,50,14,-13,-16,0.348145,-0.399902,0.822754,-2.6875,3.375,3.4375,-0.447366,-0.353608,-2.99098
4202,29,3,-38,77,87,29,-17,13,0.348145,-0.399902,0.822754,-2.6875,3.375,3.4375,-0.447366,-0.353608,-2.99098
4215,24,0,73,-31,-87,-16,-63,-18,0.342285,-0.397461,0.834473,1.25,4.625,3.3125,-0.446971,-0.351754,-2.99062
4215,-13,3,-24,-49,84,28,15,-14,0.342285,-0.397461,0.834473,1.25,4.625,3.3125,-0.446971,-0.351754,-2.99062
4223,64,5,-51,8,-80,1,19,23,0.342285,-0.397461,0.834473,1.25,4.625,3.3125,-0.446971,-0.351754,-2.99062
4223,-36,6,-36,-27,-44,-28,-27,-8,0.342285,-0.397461,0.834473,1.25,4.625,3.3125,-0.446971,-0.351754,-2.99062
4239,-7,-29,-59,-37,-11,-4,32,-20,0.317871,-0.408691,0.830566,-1.1875,3.6875,2.8125,-0.447837,-0.349711,-2.99018
4239,-49,-3,16,-40,1,1,13,-9,0.317871,-0.408691,0.830566,-1.1875,3.6875,2.8125,-0.447837,-0.349711,-2.99018
4239,-17,-13,38,-13,41,-21,-116,-30,0.317871,-0.408691,0.830566,-1.1875,3.6875,2.8125,-0.447837,-0.349711,-2.99018
4239,-4,7,57,65,-39,36,3,-8,0.317871,-0.408691,0.830566,-1.1875,3.6875,2.8125,-0.447837,-0.349711,-2.99018
4262,83,21,23,56,-39,1,48,9,0.29541,-0.399414,0.831543,-2.5,2.4375,4.125,-0.448897,-0.347381,-2.9891
4262,-68,-20,-65,-41,-11,-52,-16,-31,0.29541,-0.399414,0.831543,-2.5,2.4375,4.125,-0.448897,-0.347381,-2.9891
4262,34,2,-37,-128,37,88,16,36,0.29541,-0.399414,0.831543,-2.5,2.4375,4.125,-0.448897,-0.347381,-2.9891
4262,-39,-10,7,74,47,-15,-72,-9,0.29541,-0.399414,0.831543,-2.5,2.4375,4.125,-0.448897,-0.347381,-2.9891
4283,60,30,58,27,0,36,45,14,0.300293,-0.382812,0.841797,-0.6875,2.1875,3.9375,-0.448947,-0.345312,-2.98835
4283,-3,5,-31,13,42,-11,-29,21,0.300293,-0.382812,0.841797,-0.6875,2.1875,3.9375,-0.448947,-0.345312,-2.98835
4285,22,-10,5,24,21,-3,23,12,0.300293,-0.382812,0.841797,-0.6875,2.1875,3.9375,-0.448947,-0.345312,-2.98835
4285,-6,2,40,-92,-53,-13,-27,-36,0.300293,-0.382812,0.841797,-0.6875,2.1875,3.9375,-0.448947,-0.345312,-2.98835
4298,-9,-8,-29,26,27,6,14,-25,0.34082,-0.371582,0.848145,1.8125,2.3125,2.5625,-0.447599,-0.344424,-2.98818
4298,12,-4,-3,-19,-103,-23,7,-20,0.34082,-0.371582,0.848145,1.8125,2.3125,2.5625,-0.447599,-0.344424,-2.98818
4299,-39,2,20,-112,-32,-40,-25,-20,0.34082,-0.371582,0.848145,1.8125,2.3125,2.5625,-0.447599,-0.344424,-2.98818
4299,0,-33,-97,36,-7,18,20,7,0.34082,-0.371582,0.848145,1.8125,2.3125,2.5625,-0.447599,-0.344424,-2.98818
4322,15,-15,-31,-66,32,-13,19,8,0.316406,-0.348633,0.852051,8.25,2.5625,4.625,-0.443843,-0.342608,-2.98741
4322,107,35,124,111,98,39,-17,34,0.316406,-0.348633,0.852051,8.25,2.5625,4.625,-0.443843,-0.342608,-2.98741
4323,-69,26,34,-67,-76,17,-2,-22,0.316406,-0.348633,0.852051,8.25,2.5625,4.625,-0.443843,-0.342608,-2.98741
4323,31,-1,-1,-83,6,-51,-31,34,0.316406,-0.348633,0.852051,8.25,2.5625,4.625,-0.443843,-0.342608,-2.98741
4352,-69,-17,-62,27,17,55,3,-13,0.328613,-0.379395,0.833496,0,0.6875,4.4375,-0.443868,-0.341848,-2.98621
4352,28,-6,-13,127,115,-22,73,50,0.328613,-0.379395,0.833496,0,0.6875,4.4375,-0.443868,-0.341848,-2.98621
4352,43,6,-35,19,-33,-3,7,-30,0.328613,-0.379395,0.833496,0,0.6875,4.4375,-0.443868,-0.341848,-2.98621
4352,-25,5,-46,-96,-16,-25,-12,-20,0.328613,-0.379395,0.833496,0,0.6875,4.4375,-0.443868,-0.341848,-2.98621
4359,23,2,52,49,-23,-6,34,8,0.378418,-0.398926,0.825684,2.3125,0.625,4.0625,-0.44353,-0.342232,-2.98492
4359,-61,0,9,39,27,56,10,-12,0.378418,-0.398926,0.825684,2.3125,0.625,4.0625,-0.44353,-0.342232,-2.98492
4359,80,-8,-20,-35,-29,1,85,63,0.378418,-0.398926,0.825684,2.3125,0.625,4.0625,-0.44353,-0.342232,-2.98492
4359,-84,6,87,63,24,-25,-81,-71,0.378418,-0.398926,0.825684,2.3125,0.625,4.0625,-0.44353,-0.342232,-2.98492
4382,12,-3,-4,-97,-78,-39,-30,29,0.334473,-0.376953,0.825684,4.75,0.1875,5.0625,-0.442068,-0.341576,-2.98342
4382,-10,-12,6,3,-26,-18,-5,-7,0.334473,-0.376953,0.825684,4.75,0.1875,5.0625,-0.442068,-0.341576,-2.98342
4383,4,-14,-34,-21,48,-10,24,10,0.334473,-0.376953,0.825684,4.75,0.1875,5.0625,-0.442068,-0.341576,-2.98342
4383,56,-1,-50,23,31,37,54,10,0.334473,-0.376953,0.825684,4.75,0.1875,5.0625,-0.442068,-0.341576,-2.98342
4404,-59,9,-7,-23,-1,-7,-53,-46,0.316406,-0.374512,0.80957,1.6875,0.9375,4.25,-0.441707,-0.340707,-2.9822
4404,-42,11,99,15,-82,-1,26,-11,0.316406,-0.374512,0.80957,1.6875,0.9375,4.25,-0.441707,-0.340707,-2.9822
4405,54,5,15,22,-32,-4,14,32,0.316406,-0.374512,0.80957,1.6875,0.9375,4.25,-0.441707,-0.340707,-2.9822
4405,-1,-20,-30,-42,-36,27,-24,-7,0.316406,-0.374512,0.80957,1.6875,0.9375,4.25,-0.441707,-0.340707,-2.9822
4419,-36,-12,-2,22,121,-48,-38,-26,0.324707,-0.383789,0.806641,2.6875,1.1875,3.0625,-0.441149,-0.340023,-2.98131
4419,60,23,-12,-51,-7,40,4,19,0.324707,-0.383789,0.806641,2.6875,1.1875,3.0625,-0.441149,-0.340023,-2.98131
4419,98,7,-10,68,-9,-14,9,27,0.324707,-0.383789,0.806641,2.6875,1.1875,3.0625,-0.441149,-0.340023,-2.98131
4419,-56,6,94,-9,15,-10,8,-16,0.324707,-0.383789,0.806641,2.6875,1.1875,3.0625,-0.441149,-0.340023,-2.98131
4442,80,-4,-54,-44,-86,-42,22,35,0.356934,-0.401367,0.818848,2.875,-0.25,2.4375,-0.440748,-0.340489,-2.9804
4442,-96,-49,-117,-128,-119,-57,-33,-67,0.356934,-0.401367,0.818848,2.875,-0.25,2.4375,-0.440748,-0.340489,-2.9804
4449,5,-2,6,75,127,59,-58,-7,0.330078,-0.417969,0.837891,1.0625,-3.3125,2.6875,-0.441405,-0.34114,-2.97874
4449,5,26,53,117,83,41,48,28,0.330078,-0.417969,0.837891,1.0625,-3.3125,2.6875,-0.441405,-0.34114,-2.97874
4464,17,12,-31,43,-47,29,77,16,0.330078,-0.417969,0.837891,1.0625,-3.3125,2.6875,-0.441405,-0.34114,-2.97874
4464,112,13,29,-65,-65,-100,-37,9,0.330078,-0.417969,0.837891,1.0625,-3.3125,2.6875,-0.441405,-0.34114,-2.97874
4465,-121,-20,11,39,-63,28,-36,-63,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4465,24,-16,-93,41,69,39,21,23,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4479,11,12,44,50,44,25,-20,4,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4479,31,22,29,-4,27,-7,21,21,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4479,3,-26,-36,-128,-128,-33,28,3,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4479,-16,-1,14,-66,-60,-33,-43,-4,0.316895,-0.36377,0.816895,2.1875,-3.875,3.75,-0.440621,-0.341698,-2.97706
4502,-21,-13,-18,52,42,3,-6,-10,0.334473,-0.344727,0.786133,2.4375,-3.25,4.6875,-0.439873,-0.342733,-2.97508
4502,-46,-3,-11,59,85,43,-32,9,0.334473,-0.344727,0.786133,2.4375,-3.25,4.6875,-0.439873,-0.342733,-2.97508
4502,26,-5,-19,-112,-103,-56,3,5,0.334473,-0.344727,0.786133,2.4375,-3.25,4.6875,-0.439873,-0.342733,-2.97508
4502,-51,-1,8,116,30,9,15,-12,0.334473,-0.344727,0.786133,2.4375,-3.25,4.6875,-0.439873,-0.342733,-2.97508
4525,-2,-8,13,16,54,0,-13,35,0.339844,-0.368652,0.821777,0.5625,-0.6875,2.5,-0.439538,-0.342974,-2.97433
4525,-2,0,-9,-77,-41,-13,-1,-33,0.339844,-0.368652,0.821777,0.5625,-0.6875,2.5,-0.439538,-0.342974,-2.97433
4526,47,20,33,127,127,57,11,3,0.325195,-0.379883,0.831543,-0.5,1.875,-0.5,-0.439371,-0.342452,-2.97486
4526,69,20,12,-128,-128,-55,12,21,0.325195,-0.379883,0.831543,-0.5,1.875,-0.5,-0.439371,-0.342452,-2.97486
4538,55,-11,-39,-32,-55,-46,8,-7,0.325195,-0.379883,0.831543,-0.5,1.875,-0.5,-0.439371,-0.342452,-2.97486
4538,-101,-45,-10,127,124,79,-4,-42,0.325195,-0.379883,0.831543,-0.5,1.875,-0.5,-0.439371,-0.342452,-2.97486
4547,90,28,-20,10,19,-61,5,68,0.32373,-0.387695,0.814941,0.5625,0.5,1.6875,-0.439428,-0.342074,-2.9743
4547,-43,-3,-11,-112,3,51,55,-35,0.32373,-0.387695,0.814941,0.5625,0.5,1.6875,-0.439428,-0.342074,-2.9743
4561,-18,2,-20,94,73,15,-57,-24,0.32373,-0.387695,0.814941,0.5625,0.5,1.6875,-0.439428,-0.342074,-2.9743
4561,108,20,4,-79,-77,-32,8,62,0.32373,-0.387695,0.814941,0.5625,0.5,1.6875,-0.439428,-0.342074,-2.9743
4563,-116,-18,-22,-37,7,12,-26,-58,0.340332,-0.395508,0.828125,2.625,-0.1875,4.4375,-0.439168,-0.341759,-2.97276
4563,17,-1,-17,36,36,22,46,31,0.340332,-0.395508,0.828125,2.625,-0.1875,4.4375,-0.439168,-0.341759,-2.97276
4584,-44,-8,-50,-105,-56,-21,-68,-11,0.340332,-0.395508,0.828125,2.625,-0.1875,4.4375,-0.439168,-0.341759,-2.97276
4584,76,11,-1,116,46,21,21,37,0.340332,-0.395508,0.828125,2.625,-0.1875,4.4375,-0.439168,-0.341759,-2.97276
4586,-22,-10,5,-2,-83,-54,-47,-29,0.341309,-0.381836,0.826172,-2.75,-0.125,3.5625,-0.440288,-0.341713,-2.97155
4586,-10,0,17,-39,-60,8,-21,-7,0.341309,-0.381836,0.826172,-2.75,-0.125,3.5625,-0.440288,-0.341713,-2.97155
4598,-26,10,73,38,89,32,62,-21,0.341309,-0.381836,0.826172,-2.75,-0.125,3.5625,-0.440288,-0.341713,-2.97155
4598,35,6,-3,-30,-56,-5,-14,13,0.341309,-0.381836,0.826172,-2.75,-0.125,3.5625,-0.440288,-0.341713,-2.97155
4607,-16,6,51,-91,-68,-32,-10,-16,0.30127,-0.380371,0.851074,-0.6875,3.8125,0.6875,-0.439926,-0.339667,-2.97209
4607,-53,-20,7,91,30,-14,-16,2,0.30127,-0.380371,0.851074,-0.6875,3.8125,0.6875,-0.439926,-0.339667,-2.97209
4622,-20,-5,32,-27,-28,21,19,-22,0.30127,-0.380371,0.851074,-0.6875,3.8125,0.6875,-0.439926,-0.339667,-2.97209
4622,-17,-8,-25,17,-25,-10,-17,1,0.30127,-0.380371,0.851074,-0.6875,3.8125,0.6875,-0.439926,-0.339667,-2.97209
4623,36,18,58,127,127,67,32,12,0.299316,-0.362793,0.856934,-0.5,1.375,-0.5625,-0.439031,-0.338724,-2.97287
4623,24,6,-42,23,0,-19,-6,-13,0.299316,-0.362793,0.856934,-0.5,1.375,-0.5625,-0.439031,-0.338724,-2.97287
4644,-58,-6,30,-68,-126,-21,42,7,0.299316,-0.362793,0.856934,-0.5,1.375,-0.5625,-0.439031,-0.338724,-2.97287
4644,-21,-18,-13,-27,80,8,-59,-23,0.299316,-0.362793,0.856934,-0.5,1.375,-0.5625,-0.439031,-0.338724,-2.97287
4646,3,8,-11,-10,26,-10,8,25,0.338379,-0.380371,0.837402,1.0625,1.375,3.5,-0.438606,-0.33804,-2.97197
4646,47,1,5,13,-47,-13,9,37,0.338379,-0.380371,0.837402,1.0625,1.375,3.5,-0.438606,-0.33804,-2.97197
4658,-8,4,8,20,34,30,-3,-32,0.338379,-0.380371,0.837402,1.0625,1.375,3.5,-0.438606,-0.33804,-2.97197
4658,-42,6,115,3,-34,-9,44,-13,0.338379,-0.380371,0.837402,1.0625,1.375,3.5,-0.438606,-0.33804,-2.97197
4667,19,-46,-122,-100,-109,-100,-46,23,0.35791,-0.410156,0.860352,2.0625,2.625,4.1875,-0.438312,-0.337201,-2.97095
4667,17,6,111,127,127,114,31,-17,0.35791,-0.410156,0.860352,2.0625,2.625,4.1875,-0.438312,-0.337201,-2.97095
4682,38,19,6,-128,-128,-51,-3,6,0.35791,-0.410156,0.860352,2.0625,2.625,4.1875,-0.438312,-0.337201,-2.97095
4682,-12,3,68,102,79,30,40,-12,0.35791,-0.410156,0.860352,2.0625,2.625,4.1875,-0.438312,-0.337201,-2.97095
4683,-1,17,38,96,104,39,-39,39,0.316406,-0.364258,0.844727,1.9375,2.375,1.75,-0.437028,-0.336001,-2.97098
4683,81,7,-70,-87,-79,-54,69,60,0.316406,-0.364258,0.844727,1.9375,2.375,1.75,-0.437028,-0.336001,-2.97098
4704,-76,-28,-50,-95,-81,-69,-81,-16,0.316406,-0.364258,0.844727,1.9375,2.375,1.75,-0.437028,-0.336001,-2.97098
