9783,2,-16,-38,-109,-24,-1,-14,7,0.129883,-0.38623,0.831055,11.4375,12.3125,7.6875,-0.473022,-0.154382,-1.75853
9783,-21,-25,-48,25,4,-17,-8,-37,0.129883,-0.38623,0.831055,11.4375,12.3125,7.6875,-0.473022,-0.154382,-1.75853
9800,2,18,52,97,98,-9,-69,30,0.194336,-0.39502,0.853027,6.625,13.25,7.3125,-0.469831,-0.15035,-1.75845
9800,10,-6,-25,-63,-60,21,44,-21,0.194336,-0.39502,0.853027,6.625,13.25,7.3125,-0.469831,-0.15035,-1.75845
9814,-18,2,21,20,67,19,-65,-2,0.194336,-0.39502,0.853027,6.625,13.25,7.3125,-0.469831,-0.15035,-1.75845
9814,20,-7,-5,-100,-46,15,104,-14,0.194336,-0.39502,0.853027,6.625,13.25,7.3125,-0.469831,-0.15035,-1.75845
9817,24,8,10,99,-10,-3,41,-7,0.103516,-0.477539,0.87793,-6.25,12.375,4.0625,-0.472562,-0.144743,-1.7591
9817,-38,16,100,4,101,-33,-85,-19,0.103516,-0.477539,0.87793,-6.25,12.375,4.0625,-0.472562,-0.144743,-1.7591
9830,8,-28,-18,11,-15,-22,-29,-5,0.103516,-0.477539,0.87793,-6.25,12.375,4.0625,-0.472562,-0.144743,-1.7591
9830,-44,6,-27,40,37,33,3,2,0.103516,-0.477539,0.87793,-6.25,12.375,4.0625,-0.472562,-0.144743,-1.7591
9831,17,-2,25,-32,-73,-32,-63,-14,0.139648,-0.422363,0.84668,0.4375,7.125,-2.9375,-0.471894,-0.143033,-1.76122
9831,-17,-9,-93,-108,-66,-8,26,8,0.139648,-0.422363,0.84668,0.4375,7.125,-2.9375,-0.471894,-0.143033,-1.76122
9845,-13,-12,18,-31,-128,-50,15,-39,0.139648,-0.422363,0.84668,0.4375,7.125,-2.9375,-0.471894,-0.143033,-1.76122
9845,12,11,21,34,88,20,-39,2,0.139648,-0.422363,0.84668,0.4375,7.125,-2.9375,-0.471894,-0.143033,-1.76122
9851,4,-2,-22,-25,12,40,32,4,0.172363,-0.37793,0.848145,9.5625,1.625,1.5,-0.467488,-0.143333,-1.76119
9851,19,5,28,83,58,12,5,14,0.172363,-0.37793,0.848145,9.5625,1.625,1.5,-0.467488,-0.143333,-1.76119
9874,7,15,77,87,48,48,15,19,0.172363,-0.37793,0.848145,9.5625,1.625,1.5,-0.467488,-0.143333,-1.76119
9874,9,-20,-100,-128,-128,-90,-17,-5,0.172363,-0.37793,0.848145,9.5625,1.625,1.5,-0.467488,-0.143333,-1.76119
9877,-62,-1,-30,70,83,8,-19,-26,0.169434,-0.421875,0.844238,2.5,4.75,5.625,-0.466562,-0.141729,-1.76007
9877,3,16,92,118,127,3,-2,7,0.169434,-0.421875,0.844238,2.5,4.75,5.625,-0.466562,-0.141729,-1.76007
9890,42,0,18,-74,-102,-59,21,10,0.169434,-0.421875,0.844238,2.5,4.75,5.625,-0.466562,-0.141729,-1.76007
9890,-51,5,-12,76,122,35,-32,-16,0.169434,-0.421875,0.844238,2.5,4.75,5.625,-0.466562,-0.141729,-1.76007
9891,15,3,25,31,-65,12,6,-5,0.163574,-0.464355,0.82666,-5.3125,4.625,-0.3125,-0.469374,-0.141044,-1.76078
9891,2,-14,32,-70,-28,-51,-40,-10,0.163574,-0.464355,0.82666,-5.3125,4.625,-0.3125,-0.469374,-0.141044,-1.76078
9903,-1,14,-31,1,18,32,23,-3,0.163574,-0.464355,0.82666,-5.3125,4.625,-0.3125,-0.469374,-0.141044,-1.76078
9903,2,-1,-40,79,-13,-26,-30,26,0.163574,-0.464355,0.82666,-5.3125,4.625,-0.3125,-0.469374,-0.141044,-1.76078
9912,-3,-25,-91,-117,1,-4,40,16,0.181152,-0.449219,0.817871,0.8125,0.1875,-3.0625,-0.469661,-0.142651,-1.76178
9912,18,5,68,-11,-43,9,-16,-3,0.181152,-0.449219,0.817871,0.8125,0.1875,-3.0625,-0.469661,-0.142651,-1.76178
9928,-12,18,-4,-63,-75,-15,8,1,0.181152,-0.449219,0.817871,0.8125,0.1875,-3.0625,-0.469661,-0.142651,-1.76178
9928,-13,-17,17,4,66,16,1,-6,0.181152,-0.449219,0.817871,0.8125,0.1875,-3.0625,-0.469661,-0.142651,-1.76178
9929,16,1,13,-70,-51,-8,-12,-2,0.180664,-0.398438,0.851074,4.1875,-2,-2.5,-0.467387,-0.144749,-1.7622
9929,18,-19,-82,-60,6,28,40,2,0.180664,-0.398438,0.851074,4.1875,-2,-2.5,-0.467387,-0.144749,-1.7622
9949,14,20,40,120,40,24,-14,-2,0.180664,-0.398438,0.851074,4.1875,-2,-2.5,-0.467387,-0.144749,-1.7622
9949,3,1,-5,-87,-67,-24,27,7,0.180664,-0.398438,0.851074,4.1875,-2,-2.5,-0.467387,-0.144749,-1.7622
9951,-19,9,87,48,40,16,3,-22,0.137695,-0.435547,0.875488,-1.6875,-1,-0.125,-0.46785,-0.144881,-1.76225
9951,20,-15,-128,-18,25,-11,19,7,0.137695,-0.435547,0.875488,-1.6875,-1,-0.125,-0.46785,-0.144881,-1.76225
9963,-5,-4,-8,-4,-38,-33,-20,-5,0.137695,-0.435547,0.875488,-1.6875,-1,-0.125,-0.46785,-0.144881,-1.76225
9963,-4,-8,-23,-95,-59,25,-25,-2,0.137695,-0.435547,0.875488,-1.6875,-1,-0.125,-0.46785,-0.144881,-1.76225
9979,-5,-6,-8,-128,-123,-33,-21,6,0.133301,-0.422852,0.855957,-4.1875,-1.125,-2,-0.468936,-0.145381,-1.76264
9979,-6,-6,-27,71,87,52,6,-19,0.133301,-0.422852,0.855957,-4.1875,-1.125,-2,-0.468936,-0.145381,-1.76264
9987,-6,5,2,110,-4,-14,5,-2,0.133301,-0.422852,0.855957,-4.1875,-1.125,-2,-0.468936,-0.145381,-1.76264
9987,23,19,122,53,93,86,18,19,0.133301,-0.422852,0.855957,-4.1875,-1.125,-2,-0.468936,-0.145381,-1.76264
9989,-22,-12,-51,-97,-53,-38,45,-5,0.0791016,-0.429199,0.861328,-5.375,-3.25,-1.6875,-0.470667,-0.145126,-1.76264
9989,12,21,21,82,49,-14,-58,9,0.0791016,-0.429199,0.861328,-5.375,-3.25,-1.6875,-0.470667,-0.145126,-1.76264
10011,8,-10,-20,56,13,23,-23,10,0.0791016,-0.429199,0.861328,-5.375,-3.25,-1.6875,-0.470667,-0.145126,-1.76264
10011,10,-6,44,-65,-84,-39,-20,-5,0.0791016,-0.429199,0.861328,-5.375,-3.25,-1.6875,-0.470667,-0.145126,-1.76264
10012,7,0,-30,52,46,26,14,0,0.118164,-0.411621,0.857422,-1.125,-4.9375,-0.875,-0.470586,-0.146278,-1.76226
10012,-15,1,33,77,-9,-4,30,-3,0.118164,-0.411621,0.857422,-1.125,-4.9375,-0.875,-0.470586,-0.146278,-1.76226
10024,14,8,44,-56,-37,-1,58,11,0.118164,-0.411621,0.857422,-1.125,-4.9375,-0.875,-0.470586,-0.146278,-1.76226
10024,24,0,-68,-93,-46,-28,0,14,0.118164,-0.411621,0.857422,-1.125,-4.9375,-0.875,-0.470586,-0.146278,-1.76226
10033,-32,1,4,95,79,-5,-22,-11,0.0825195,-0.427734,0.868164,-0.375,-4.5,2.3125,-0.470617,-0.145844,-1.76089
10033,11,-5,-51,1,72,40,6,-3,0.0825195,-0.427734,0.868164,-0.375,-4.5,2.3125,-0.470617,-0.145844,-1.76089
10047,-10,0,57,-40,57,-15,31,12,0.0825195,-0.427734,0.868164,-0.375,-4.5,2.3125,-0.470617,-0.145844,-1.76089
10047,-5,3,-18,67,-6,50,-9,-13,0.0825195,-0.427734,0.868164,-0.375,-4.5,2.3125,-0.470617,-0.145844,-1.76089
10049,1,5,51,-13,-11,13,-1,4,0.0322266,-0.428711,0.871582,-3.0625,-1.9375,0.625,-0.471351,-0.143658,-1.76039
10049,10,7,-13,20,63,-24,2,14,0.0322266,-0.428711,0.871582,-3.0625,-1.9375,0.625,-0.471351,-0.143658,-1.76039
10078,-22,-20,-19,-12,-41,16,-10,2,0.0322266,-0.428711,0.871582,-3.0625,-1.9375,0.625,-0.471351,-0.143658,-1.76039
10078,0,13,97,72,36,-11,27,-6,0.0322266,-0.428711,0.871582,-3.0625,-1.9375,0.625,-0.471351,-0.143658,-1.76039
10079,-8,-8,-46,-107,-105,-28,-26,1,0.0957031,-0.447754,0.835938,-4.8125,-2.9375,-1.4375,-0.473469,-0.143877,-1.76025
10079,-5,-3,19,-27,-26,-11,2,-2,0.0957031,-0.447754,0.835938,-4.8125,-2.9375,-1.4375,-0.473469,-0.143877,-1.76025
10083,7,-6,-27,-128,-53,22,-53,0,0.0957031,-0.447754,0.835938,-4.8125,-2.9375,-1.4375,-0.473469,-0.143877,-1.76025
10083,-9,-18,28,-8,16,-20,-9,-8,0.0957031,-0.447754,0.835938,-4.8125,-2.9375,-1.4375,-0.473469,-0.143877,-1.76025
10092,20,18,8,125,121,58,16,8,0.115234,-0.458496,0.858398,1.25,-2.1875,1.5,-0.473543,-0.143677,-1.75946
10092,-7,-7,-39,-115,-115,-20,52,15,0.115234,-0.458496,0.858398,1.25,-2.1875,1.5,-0.473543,-0.143677,-1.75946
10107,-8,12,66,48,-3,14,4,-14,0.115234,-0.458496,0.858398,1.25,-2.1875,1.5,-0.473543,-0.143677,-1.75946
10107,5,16,-49,24,61,1,-6,14,0.115234,-0.458496,0.858398,1.25,-2.1875,1.5,-0.473543,-0.143677,-1.75946
10109,20,-15,-9,-89,-46,-26,4,-5,0.0898438,-0.446289,0.861328,-4.375,-1.5625,0.3125,-0.475226,-0.142864,-1.75898
10109,-48,-12,30,-13,-73,-61,-57,-23,0.0898438,-0.446289,0.861328,-4.375,-1.5625,0.3125,-0.475226,-0.142864,-1.75898
10130,11,12,30,121,127,50,24,2,0.0898438,-0.446289,0.861328,-4.375,-1.5625,0.3125,-0.475226,-0.142864,-1.75898
10130,17,20,22,-4,-9,19,16,23,0.0898438,-0.446289,0.861328,-4.375,-1.5625,0.3125,-0.475226,-0.142864,-1.75898
10131,0,0,-49,14,-25,-41,12,5,0.120117,-0.450684,0.861816,-3.4375,-0.125,2,-0.476569,-0.142147,-1.75839
10131,-2,-18,-46,-99,-108,-15,-31,-17,0.120117,-0.450684,0.861816,-3.4375,-0.125,2,-0.476569,-0.142147,-1.75839
10153,-14,-21,-46,18,35,70,-6,-7,0.120117,-0.450684,0.861816,-3.4375,-0.125,2,-0.476569,-0.142147,-1.75839
10153,2,6,46,20,-41,-69,11,-2,0.120117,-0.450684,0.861816,-3.4375,-0.125,2,-0.476569,-0.142147,-1.75839
10154,-4,3,33,-58,18,22,-5,8,0.107422,-0.446777,0.87207,-4.3125,0.3125,4.3125,-0.478106,-0.140455,-1.757
10154,-1,1,-3,70,56,58,-45,-20,0.107422,-0.446777,0.87207,-4.3125,0.3125,4.3125,-0.478106,-0.140455,-1.757
10167,3,1,-25,-61,-64,-23,-25,-3,0.107422,-0.446777,0.87207,-4.3125,0.3125,4.3125,-0.478106,-0.140455,-1.757
10167,-11,-2,51,49,36,-19,-15,-12,0.107422,-0.446777,0.87207,-4.3125,0.3125,4.3125,-0.478106,-0.140455,-1.757
10169,-1,14,10,102,54,35,8,0,0.105469,-0.44873,0.902832,-4.625,3.9375,2.75,-0.479278,-0.137971,-1.75688
10169,8,-13,-17,-52,-90,-18,19,21,0.105469,-0.44873,0.902832,-4.625,3.9375,2.75,-0.479278,-0.137971,-1.75688
10190,4,-3,-81,-71,2,-28,6,-2,0.105469,-0.44873,0.902832,-4.625,3.9375,2.75,-0.479278,-0.137971,-1.75688
10190,-13,-25,58,-4,57,19,-7,-19,0.105469,-0.44873,0.902832,-4.625,3.9375,2.75,-0.479278,-0.137971,-1.75688
10191,-10,-7,-28,-105,-83,-24,-23,-4,0.108398,-0.404297,0.887207,-0.25,2.8125,1.6875,-0.478173,-0.136269,-1.75707
10191,5,14,68,82,-19,-22,15,-10,0.108398,-0.404297,0.887207,-0.25,2.8125,1.6875,-0.478173,-0.136269,-1.75707
10203,-29,-10,-48,-72,-28,-20,9,2,0.108398,-0.404297,0.887207,-0.25,2.8125,1.6875,-0.478173,-0.136269,-1.75707
10203,2,-14,-14,23,17,37,8,4,0.108398,-0.404297,0.887207,-0.25,2.8125,1.6875,-0.478173,-0.136269,-1.75707
10212,-5,7,-18,-3,-17,-26,-2,-4,0.105957,-0.406738,0.908691,2,2.8125,6.375,-0.47618,-0.133659,-1.75566
10212,-7,1,-31,5,85,45,43,23,0.105957,-0.406738,0.908691,2,2.8125,6.375,-0.47618,-0.133659,-1.75566
10228,6,-7,-10,-65,-73,-36,-7,-12,0.105957,-0.406738,0.908691,2,2.8125,6.375,-0.47618,-0.133659,-1.75566
10228,3,12,-10,49,1,-33,-60,4,0.105957,-0.406738,0.908691,2,2.8125,6.375,-0.47618,-0.133659,-1.75566
10229,9,7,9,74,109,24,64,2,0.128418,-0.458008,0.896973,0.125,6.6875,6.4375,-0.47621,-0.130483,-1.75476
10229,-2,9,72,59,26,16,-12,10,0.128418,-0.458008,0.896973,0.125,6.6875,6.4375,-0.47621,-0.130483,-1.75476
10250,-24,7,-22,-69,-70,-25,15,8,0.128418,-0.458008,0.896973,0.125,6.6875,6.4375,-0.47621,-0.130483,-1.75476
10250,4,-10,-30,23,22,7,-4,-4,0.128418,-0.458008,0.896973,0.125,6.6875,6.4375,-0.47621,-0.130483,-1.75476
10251,11,-11,-48,-71,-36,-35,-16,-1,0.141113,-0.438477,0.872559,0.875,4.8125,5.1875,-0.475748,-0.128522,-1.75382
10251,-22,-5,23,-75,-40,-8,26,-3,0.141113,-0.438477,0.872559,0.875,4.8125,5.1875,-0.475748,-0.128522,-1.75382
10263,30,-3,-2,12,30,-4,-25,-9,0.141113,-0.438477,0.872559,0.875,4.8125,5.1875,-0.475748,-0.128522,-1.75382
10263,-27,12,20,65,-10,23,13,8,0.141113,-0.438477,0.872559,0.875,4.8125,5.1875,-0.475748,-0.128522,-1.75382
10288,24,10,13,-13,22,2,-14,6,0.0957031,-0.445801,0.886719,2.375,4.4375,6.5625,-0.47488,-0.125348,-1.75255
10288,14,3,-47,-19,-5,21,-6,2,0.0957031,-0.445801,0.886719,2.375,4.4375,6.5625,-0.47488,-0.125348,-1.75255
10289,15,5,65,125,94,9,3,3,0.0957031,-0.445801,0.886719,2.375,4.4375,6.5625,-0.47488,-0.125348,-1.75255
10289,-6,-28,-125,-128,-128,-42,-9,-8,0.0957031,-0.445801,0.886719,2.375,4.4375,6.5625,-0.47488,-0.125348,-1.75255
10290,-13,-8,12,52,51,5,-6,-10,0.0932617,-0.404297,0.856934,4.1875,4.0625,6.8125,-0.472849,-0.122452,-1.75114
10290,7,7,34,53,75,31,39,10,0.0932617,-0.404297,0.856934,4.1875,4.0625,6.8125,-0.472849,-0.122452,-1.75114
10310,16,3,-3,-13,-26,-26,-15,2,0.0932617,-0.404297,0.856934,4.1875,4.0625,6.8125,-0.472849,-0.122452,-1.75114
10310,0,2,17,-47,-48,5,7,10,0.0932617,-0.404297,0.856934,4.1875,4.0625,6.8125,-0.472849,-0.122452,-1.75114
10311,-11,3,9,42,-1,22,5,-5,0.118164,-0.439941,0.867188,3.1875,5.1875,6.875,-0.47184,-0.119712,-1.7498
10311,-2,-6,-12,-16,11,-47,-38,-11,0.118164,-0.439941,0.867188,3.1875,5.1875,6.875,-0.47184,-0.119712,-1.7498
10332,-7,-7,-32,31,60,1,18,1,0.118164,-0.439941,0.867188,3.1875,5.1875,6.875,-0.47184,-0.119712,-1.7498
10332,3,5,21,-127,-66,-6,-16,-2,0.118164,-0.439941,0.867188,3.1875,5.1875,6.875,-0.47184,-0.119712,-1.7498
10333,-4,1,-24,-4,59,-3,-26,-2,0.0976562,-0.459961,0.866211,3.375,7.0625,8.25,-0.471206,-0.115808,-1.74833
10333,15,-1,15,87,8,30,-15,-3,0.0976562,-0.459961,0.866211,3.375,7.0625,8.25,-0.471206,-0.115808,-1.74833
10355,9,8,78,-74,-58,-25,14,0,0.0976562,-0.459961,0.866211,3.375,7.0625,8.25,-0.471206,-0.115808,-1.74833
10355,-45,-14,-101,-47,34,-5,-7,-10,0.0976562,-0.459961,0.866211,3.375,7.0625,8.25,-0.471206,-0.115808,-1.74833
10356,-3,-2,5,64,-13,-2,0,6,0.116699,-0.459961,0.854492,3.125,7,8.25,-0.470796,-0.112537,-1.74681
10356,3,-20,4,-128,-21,-10,10,-2,0.116699,-0.459961,0.854492,3.125,7,8.25,-0.470796,-0.112537,-1.74681
10377,5,0,-15,127,73,39,8,3,0.116699,-0.459961,0.854492,3.125,7,8.25,-0.470796,-0.112537,-1.74681
10377,19,9,8,-54,-33,-10,-6,4,0.116699,-0.459961,0.854492,3.125,7,8.25,-0.470796,-0.112537,-1.74681
10379,-14,-2,3,-20,4,-7,-10,-24,0.104004,-0.429688,0.839844,6.4375,2.6875,10.8125,-0.468862,-0.109921,-1.74384
10379,-6,-1,-1,27,13,5,21,9,0.104004,-0.429688,0.839844,6.4375,2.6875,10.8125,-0.468862,-0.109921,-1.74384
10392,-13,-22,-64,-94,-91,-50,-21,5,0.104004,-0.429688,0.839844,6.4375,2.6875,10.8125,-0.468862,-0.109921,-1.74384
10392,5,-4,11,32,90,27,18,-15,0.104004,-0.429688,0.839844,6.4375,2.6875,10.8125,-0.468862,-0.109921,-1.74384
10394,-5,-1,40,60,2,35,9,10,0.119141,-0.43457,0.848633,0.3125,1.625,7.9375,-0.469226,-0.108514,-1.74158
10394,15,-2,-32,-123,-53,-49,-13,-1,0.119141,-0.43457,0.848633,0.3125,1.625,7.9375,-0.469226,-0.108514,-1.74158
10407,-36,15,58,43,72,44,3,-11,0.119141,-0.43457,0.848633,0.3125,1.625,7.9375,-0.469226,-0.108514,-1.74158
10407,28,6,-12,90,12,-13,-27,12,0.119141,-0.43457,0.848633,0.3125,1.625,7.9375,-0.469226,-0.108514,-1.74158
10409,-9,0,22,1,18,9,10,-10,0.101562,-0.453125,0.865234,-3.6875,3.5,5.75,-0.470856,-0.106407,-1.74035
10409,13,7,-29,5,1,5,13,10,0.101562,-0.453125,0.865234,-3.6875,3.5,5.75,-0.470856,-0.106407,-1.74035
10430,-14,-4,18,-49,-4,-9,-11,-11,0.101562,-0.453125,0.865234,-3.6875,3.5,5.75,-0.470856,-0.106407,-1.74035
10430,12,-10,-16,-87,-57,-36,0,4,0.101562,-0.453125,0.865234,-3.6875,3.5,5.75,-0.470856,-0.106407,-1.74035
10431,5,-2,46,5,43,19,-6,4,0.121094,-0.427246,0.869141,0.125,5.625,4.5625,-0.470473,-0.104463,-1.73983
10431,-22,-1,-8,58,-35,5,6,-5,0.121094,-0.427246,0.869141,0.125,5.625,4.5625,-0.470473,-0.104463,-1.73983
10452,8,-4,34,93,50,-2,-5,-15,0.121094,-0.427246,0.869141,0.125,5.625,4.5625,-0.470473,-0.104463,-1.73983
10452,14,-5,-39,-40,-54,-9,15,7,0.121094,-0.427246,0.869141,0.125,5.625,4.5625,-0.470473,-0.104463,-1.73983
10454,-12,-5,9,-73,-61,-34,-24,-4,0.0546875,-0.39209,0.853027,4.875,3.4375,6,-0.468044,-0.101446,-1.73862
10454,-32,6,46,-35,-24,7,11,-12,0.0546875,-0.39209,0.853027,4.875,3.4375,6,-0.468044,-0.101446,-1.73862
10466,-14,-11,-61,35,7,-6,-10,15,0.0546875,-0.39209,0.853027,4.875,3.4375,6,-0.468044,-0.101446,-1.73862
10466,11,1,13,-15,-17,7,-2,0,0.0546875,-0.39209,0.853027,4.875,3.4375,6,-0.468044,-0.101446,-1.73862
10475,24,-1,9,38,39,20,16,9,0.0908203,-0.401367,0.864746,4.25,2.5,6.5625,-0.465986,-0.0995191,-1.73693
10475,-11,19,57,-39,-61,-22,-14,1,0.0908203,-0.401367,0.864746,4.25,2.5,6.5625,-0.465986,-0.0995191,-1.73693
10489,-1,-16,-52,-29,-7,-29,-6,-10,0.0908203,-0.401367,0.864746,4.25,2.5,6.5625,-0.465986,-0.0995191,-1.73693
10489,-3,0,15,-20,48,66,31,-11,0.0908203,-0.401367,0.864746,4.25,2.5,6.5625,-0.465986,-0.0995191,-1.73693
10491,-7,-7,-27,10,-41,-29,17,7,0.0957031,-0.42627,0.883789,1,4.5,4.5,-0.465281,-0.0973422,-1.73635
10491,10,1,-25,28,51,4,-33,-6,0.0957031,-0.42627,0.883789,1,4.5,4.5,-0.465281,-0.0973422,-1.73635
10513,17,16,39,101,72,50,-4,19,0.0957031,-0.42627,0.883789,1,4.5,4.5,-0.465281,-0.0973422,-1.73635
10513,-2,21,72,40,15,-30,29,-6,0.0957031,-0.42627,0.883789,1,4.5,4.5,-0.465281,-0.0973422,-1.73635
10514,-13,-17,-35,-109,-107,-42,-35,-40,0.104004,-0.46875,0.888672,-1.625,3.9375,2.75,-0.466387,-0.0958586,-1.73608
10514,1,-24,-51,85,81,-9,0,-7,0.104004,-0.46875,0.888672,-1.625,3.9375,2.75,-0.466387,-0.0958586,-1.73608
10527,8,22,47,43,39,36,22,18,0.104004,-0.46875,0.888672,-1.625,3.9375,2.75,-0.466387,-0.0958586,-1.73608
10527,8,15,49,33,80,14,-4,9,0.104004,-0.46875,0.888672,-1.625,3.9375,2.75,-0.466387,-0.0958586,-1.73608
10534,-41,-11,-34,-32,-31,-9,-5,4,0.0825195,-0.394043,0.856445,5.8125,0.4375,3.5625,-0.46362,-0.0949887,-1.73501
10534,10,1,-23,-128,-95,-37,1,-11,0.0825195,-0.394043,0.856445,5.8125,0.4375,3.5625,-0.46362,-0.0949887,-1.73501
10550,-4,-6,-11,37,85,30,11,-6,0.0825195,-0.394043,0.856445,5.8125,0.4375,3.5625,-0.46362,-0.0949887,-1.73501
10550,3,9,70,119,15,26,9,4,0.0825195,-0.394043,0.856445,5.8125,0.4375,3.5625,-0.46362,-0.0949887,-1.73501
10551,21,13,-43,-38,-10,-33,-7,18,0.0932617,-0.416504,0.85791,3.25,-1,6.9375,-0.462484,-0.0943299,-1.7327
10551,-15,-28,-72,-117,-125,-22,-26,-23,0.0932617,-0.416504,0.85791,3.25,-1,6.9375,-0.462484,-0.0943299,-1.7327
10580,4,0,4,-28,-47,-20,9,-4,0.0932617,-0.416504,0.85791,3.25,-1,6.9375,-0.462484,-0.0943299,-1.7327
10580,-1,8,-20,-14,83,76,2,5,0.0932617,-0.416504,0.85791,3.25,-1,6.9375,-0.462484,-0.0943299,-1.7327
10582,3,11,73,77,-22,8,-3,3,0.12793,-0.444336,0.881348,-0.0625,2.0625,3.0625,-0.462697,-0.0940166,-1.73203
10582,-17,0,15,92,116,6,-14,-6,0.12793,-0.444336,0.881348,-0.0625,2.0625,3.0625,-0.462697,-0.0940166,-1.73203
10587,18,4,-37,-11,-98,-11,12,-3,0.12793,-0.444336,0.881348,-0.0625,2.0625,3.0625,-0.462697,-0.0940166,-1.73203
10587,-19,-18,-107,-85,-60,-50,-29,-8,0.12793,-0.444336,0.881348,-0.0625,2.0625,3.0625,-0.462697,-0.0940166,-1.73203
10594,-2,-21,-26,-117,-47,-23,-2,-1,0.0883789,-0.455566,0.865234,-1.4375,1.6875,1.5625,-0.463648,-0.0931692,-1.73182
10594,20,18,73,71,109,52,19,10,0.0883789,-0.455566,0.865234,-1.4375,1.6875,1.5625,-0.463648,-0.0931692,-1.73182
10610,-12,-13,-47,13,21,-2,-1,-1,0.0883789,-0.455566,0.865234,-1.4375,1.6875,1.5625,-0.463648,-0.0931692,-1.73182
10610,-6,-1,-29,-47,19,-6,10,3,0.0883789,-0.455566,0.865234,-1.4375,1.6875,1.5625,-0.463648,-0.0931692,-1.73182
10611,1,5,36,27,13,19,1,2,0.0654297,-0.413574,0.849121,4.875,-3.0625,2.625,-0.461811,-0.0931199,-1.73043
10611,0,-12,-63,-72,-124,-40,-1,3,0.0654297,-0.413574,0.849121,4.875,-3.0625,2.625,-0.461811,-0.0931199,-1.73043
10633,-1,-7,7,-76,5,-8,-12,-8,0.0654297,-0.413574,0.849121,4.875,-3.0625,2.625,-0.461811,-0.0931199,-1.73043
10633,24,5,43,26,-41,-1,12,4,0.0654297,-0.413574,0.849121,4.875,-3.0625,2.625,-0.461811,-0.0931199,-1.73043
10634,-26,9,-13,45,114,11,-3,-1,0.0839844,-0.39502,0.851562,2.25,-3.125,4.6875,-0.460605,-0.0932761,-1.72856
10634,9,-4,18,40,-80,-2,-11,1,0.0839844,-0.39502,0.851562,2.25,-3.125,4.6875,-0.460605,-0.0932761,-1.72856
10647,1,8,6,-61,-74,9,22,-1,0.0839844,-0.39502,0.851562,2.25,-3.125,4.6875,-0.460605,-0.0932761,-1.72856
10647,-13,-9,3,9,17,-39,9,-6,0.0839844,-0.39502,0.851562,2.25,-3.125,4.6875,-0.460605,-0.0932761,-1.72856
10654,-3,-12,-16,-42,-51,-19,13,-29,0.108887,-0.440918,0.873535,-1.5625,-0.4375,1.6875,-0.461343,-0.0935522,-1.72805
10654,1,17,68,102,78,23,-12,-6,0.108887,-0.440918,0.873535,-1.5625,-0.4375,1.6875,-0.461343,-0.0935522,-1.72805
10670,16,-9,-61,-120,-98,-60,-6,15,0.108887,-0.440918,0.873535,-1.5625,-0.4375,1.6875,-0.461343,-0.0935522,-1.72805
10670,-35,0,82,90,84,25,-31,-25,0.108887,-0.440918,0.873535,-1.5625,-0.4375,1.6875,-0.461343,-0.0935522,-1.72805
10672,27,8,48,110,100,33,7,20,0.09375,-0.418945,0.861816,-1.0625,0.375,-0.4375,-0.461489,-0.0936026,-1.72811
10672,9,0,-66,-25,-1,1,27,12,0.09375,-0.418945,0.861816,-1.0625,0.375,-0.4375,-0.461489,-0.0936026,-1.72811
10692,-22,4,26,-97,-92,-21,-1,-19,0.09375,-0.418945,0.861816,-1.0625,0.375,-0.4375,-0.461489,-0.0936026,-1.72811
10692,5,-32,-93,23,-12,-26,-40,-5,0.09375,-0.418945,0.861816,-1.0625,0.375,-0.4375,-0.461489,-0.0936026,-1.72811
10694,0,5,-9,-58,-17,-14,-16,-3,0.0766602,-0.405273,0.844238,1.3125,-4.375,1.3125,-0.460851,-0.0944685,-1.7272
10694,-3,-2,8,2,-21,16,5,3,0.0766602,-0.405273,0.844238,1.3125,-4.375,1.3125,-0.460851,-0.0944685,-1.7272
10707,8,15,93,90,127,46,4,9,0.0766602,-0.405273,0.844238,1.3125,-4.375,1.3125,-0.460851,-0.0944685,-1.7272
10707,5,3,10,-50,-85,-19,-2,8,0.0766602,-0.405273,0.844238,1.3125,-4.375,1.3125,-0.460851,-0.0944685,-1.7272
10714,13,-8,-24,-33,14,5,11,4,0.123047,-0.423828,0.864746,1.75,-3.8125,2.75,-0.460172,-0.0959046,-1.72561
10714,0,-1,-3,2,35,8,-5,-9,0.123047,-0.423828,0.864746,1.75,-3.8125,2.75,-0.460172,-0.0959046,-1.72561
10730,-8,7,-2,65,20,-13,14,4,0.123047,-0.423828,0.864746,1.75,-3.8125,2.75,-0.460172,-0.0959046,-1.72561
10730,-4,0,1,-12,-3,9,-20,-3,0.123047,-0.423828,0.864746,1.75,-3.8125,2.75,-0.460172,-0.0959046,-1.72561
10731,8,-7,5,-88,-108,5,-29,3,0.115234,-0.432129,0.876953,-2.25,-1.8125,-0.375,-0.460911,-0.097099,-1.72555
10731,-4,7,64,41,73,-20,23,-3,0.115234,-0.432129,0.876953,-2.25,-1.8125,-0.375,-0.460911,-0.097099,-1.72555
10759,-10,-23,-89,-82,-36,-12,-19,-5,0.115234,-0.432129,0.876953,-2.25,-1.8125,-0.375,-0.460911,-0.097099,-1.72555
10759,5,2,28,20,49,9,12,-1,0.115234,-0.432129,0.876953,-2.25,-1.8125,-0.375,-0.460911,-0.097099,-1.72555
