7889,-8,-9,-25,-18,-48,-15,2,-5,0.148926,-0.256836,0.84082,-5.5625,-43.8125,-12.375,-0.345522,-0.197961,-2.5279
7889,-23,3,5,21,68,17,2,-2,0.148926,-0.256836,0.84082,-5.5625,-43.8125,-12.375,-0.345522,-0.197961,-2.5279
7889,-2,0,-7,33,31,11,0,4,0.148926,-0.256836,0.84082,-5.5625,-43.8125,-12.375,-0.345522,-0.197961,-2.5279
7889,5,3,-15,-20,-53,-8,-1,7,0.148926,-0.256836,0.84082,-5.5625,-43.8125,-12.375,-0.345522,-0.197961,-2.5279
7902,11,-4,-13,-53,-7,-12,-5,-8,0.150391,-0.275391,0.852051,-11,-48.625,-15.1875,-0.348544,-0.214582,-2.52732
7902,-1,2,38,50,30,17,7,0,0.150391,-0.275391,0.852051,-11,-48.625,-15.1875,-0.348544,-0.214582,-2.52732
7911,0,-2,-35,-36,-29,-14,-5,-6,0.150391,-0.275391,0.852051,-11,-48.625,-15.1875,-0.348544,-0.214582,-2.52732
7911,-13,-1,38,43,46,6,-3,-5,0.150391,-0.275391,0.852051,-11,-48.625,-15.1875,-0.348544,-0.214582,-2.52732
7925,11,1,-11,-7,-7,0,-1,11,0.178711,-0.297363,0.851074,-5.375,-53.9375,-15,-0.350509,-0.233259,-2.52575
7925,11,-3,29,-18,11,-8,-7,-1,0.178711,-0.297363,0.851074,-5.375,-53.9375,-15,-0.350509,-0.233259,-2.52575
7926,-14,4,23,41,55,13,8,-2,0.178711,-0.297363,0.851074,-5.375,-53.9375,-15,-0.350509,-0.233259,-2.52575
7926,0,1,-26,-33,-66,-10,0,1,0.178711,-0.297363,0.851074,-5.375,-53.9375,-15,-0.350509,-0.233259,-2.52575
7948,2,4,47,44,51,12,-2,-9,0.217773,-0.319824,0.849121,2.625,-59.875,-14.4375,-0.350379,-0.254192,-2.52315
7948,5,-5,-6,-12,-16,-8,-2,11,0.217773,-0.319824,0.849121,2.625,-59.875,-14.4375,-0.350379,-0.254192,-2.52315
7949,5,9,66,-2,-28,-9,-4,0,0.217773,-0.319824,0.849121,2.625,-59.875,-14.4375,-0.350379,-0.254192,-2.52315
7949,12,-13,-98,-58,-42,-14,-6,-9,0.217773,-0.319824,0.849121,2.625,-59.875,-14.4375,-0.350379,-0.254192,-2.52315
7962,-22,-1,64,-5,31,6,9,-7,0.201172,-0.228516,0.82666,3.75,-64.5625,-13.125,-0.348289,-0.275826,-2.52006
7962,-7,2,-17,60,39,8,-5,2,0.201172,-0.228516,0.82666,3.75,-64.5625,-13.125,-0.348289,-0.275826,-2.52006
7970,-5,0,-7,6,-15,-5,-3,11,0.201172,-0.228516,0.82666,3.75,-64.5625,-13.125,-0.348289,-0.275826,-2.52006
7970,0,1,31,-26,-43,-9,-4,-5,0.201172,-0.228516,0.82666,3.75,-64.5625,-13.125,-0.348289,-0.275826,-2.52006
7986,15,0,-15,-19,-21,-14,-9,1,0.166504,-0.233887,0.829102,-1.375,-65.6875,-14.375,-0.348132,-0.296867,-2.51729
7986,-4,-2,-27,-1,44,18,9,-8,0.166504,-0.233887,0.829102,-1.375,-65.6875,-14.375,-0.348132,-0.296867,-2.51729
7986,4,1,7,28,20,6,4,2,0.166504,-0.233887,0.829102,-1.375,-65.6875,-14.375,-0.348132,-0.296867,-2.51729
7986,10,-2,-1,44,26,4,0,8,0.166504,-0.233887,0.829102,-1.375,-65.6875,-14.375,-0.348132,-0.296867,-2.51729
8008,-35,-6,-28,-33,-54,-14,-5,0,0.183105,-0.310547,0.816406,-6.625,-70.625,-16,-0.351626,-0.319457,-2.51382
8008,7,-8,9,-14,-7,-9,-5,-7,0.183105,-0.310547,0.816406,-6.625,-70.625,-16,-0.351626,-0.319457,-2.51382
8009,-2,-1,2,-54,-8,2,0,0,0.183105,-0.310547,0.816406,-6.625,-70.625,-16,-0.351626,-0.319457,-2.51382
8009,4,3,11,22,5,4,2,2,0.183105,-0.310547,0.816406,-6.625,-70.625,-16,-0.351626,-0.319457,-2.51382
8022,9,-8,-28,15,33,-4,-5,6,0.234863,-0.36377,0.812988,1.375,-75.125,-14.8125,-0.354148,-0.34387,-2.50889
8022,-11,-16,-44,-11,-54,-15,-13,-10,0.234863,-0.36377,0.812988,1.375,-75.125,-14.8125,-0.354148,-0.34387,-2.50889
8031,25,9,63,11,30,8,8,-5,0.234863,-0.36377,0.812988,1.375,-75.125,-14.8125,-0.354148,-0.34387,-2.50889
8031,-33,2,25,61,64,12,-5,2,0.234863,-0.36377,0.812988,1.375,-75.125,-14.8125,-0.354148,-0.34387,-2.50889
8045,12,-1,-55,-17,-30,2,2,1,0.27832,-0.338379,0.808594,14.3125,-79.4375,-13.1875,-0.352219,-0.370131,-2.50287
8045,-3,-2,-25,-14,2,-6,7,3,0.27832,-0.338379,0.808594,14.3125,-79.4375,-13.1875,-0.352219,-0.370131,-2.50287
8046,6,-2,-10,-2,-5,-7,-8,9,0.27832,-0.338379,0.808594,14.3125,-79.4375,-13.1875,-0.352219,-0.370131,-2.50287
8046,-6,-6,-35,-28,-36,-16,4,-15,0.27832,-0.338379,0.808594,14.3125,-79.4375,-13.1875,-0.352219,-0.370131,-2.50287
8068,-16,-4,5,-4,-1,14,-18,-16,0.296875,-0.243652,0.766113,10.875,-77.9375,-11.875,-0.349576,-0.396127,-2.49737
8068,6,1,16,-34,-17,-11,-2,10,0.296875,-0.243652,0.766113,10.875,-77.9375,-11.875,-0.349576,-0.396127,-2.49737
8069,-3,4,-14,45,22,11,3,-6,0.296875,-0.243652,0.766113,10.875,-77.9375,-11.875,-0.349576,-0.396127,-2.49737
8069,-8,11,13,38,-5,4,3,3,0.296875,-0.243652,0.766113,10.875,-77.9375,-11.875,-0.349576,-0.396127,-2.49737
8098,3,-7,-38,-6,14,5,4,-1,0.266113,-0.300293,0.762695,-5.875,-78.4375,-12.9375,-0.354376,-0.421095,-2.49154
8098,33,2,3,-17,-27,-10,4,3,0.266113,-0.300293,0.762695,-5.875,-78.4375,-12.9375,-0.354376,-0.421095,-2.49154
8100,-11,-2,10,-23,-9,-5,-3,-2,0.266113,-0.300293,0.762695,-5.875,-78.4375,-12.9375,-0.354376,-0.421095,-2.49154
8100,13,1,-23,1,8,-3,-9,5,0.266113,-0.300293,0.762695,-5.875,-78.4375,-12.9375,-0.354376,-0.421095,-2.49154
8106,-11,0,23,16,17,4,-2,3,0.326172,-0.382324,0.790527,-1.0625,-80.875,-19.375,-0.358561,-0.447852,-2.48668
8106,-6,3,-22,-94,-99,-18,-6,-1,0.326172,-0.382324,0.790527,-1.0625,-80.875,-19.375,-0.358561,-0.447852,-2.48668
8106,16,-2,39,78,88,11,12,1,0.326172,-0.382324,0.790527,-1.0625,-80.875,-19.375,-0.358561,-0.447852,-2.48668
8106,-18,-1,84,7,49,14,-5,-18,0.326172,-0.382324,0.790527,-1.0625,-80.875,-19.375,-0.358561,-0.447852,-2.48668
8129,24,10,-11,16,-10,7,12,18,0.420898,-0.32959,0.807617,22.0625,-82.3125,-17.75,-0.353797,-0.476254,-2.48164
8129,-11,3,25,36,-16,-6,-2,4,0.420898,-0.32959,0.807617,22.0625,-82.3125,-17.75,-0.353797,-0.476254,-2.48164
8129,-15,-9,-17,-71,-51,-17,-6,-9,0.420898,-0.32959,0.807617,22.0625,-82.3125,-17.75,-0.353797,-0.476254,-2.48164
8129,5,-5,-13,18,10,7,1,4,0.420898,-0.32959,0.807617,22.0625,-82.3125,-17.75,-0.353797,-0.476254,-2.48164
8151,9,-5,8,-25,9,2,-2,0,0.37793,-0.228027,0.750488,12.8125,-84.9375,-12.5625,-0.351338,-0.504404,-2.47529
8151,-3,-3,-6,21,-13,-11,-5,-8,0.37793,-0.228027,0.750488,12.8125,-84.9375,-12.5625,-0.351338,-0.504404,-2.47529
8152,16,1,-47,-43,-49,-7,-4,-10,0.37793,-0.228027,0.750488,12.8125,-84.9375,-12.5625,-0.351338,-0.504404,-2.47529
8152,-6,-13,-22,-35,33,3,2,-8,0.37793,-0.228027,0.750488,12.8125,-84.9375,-12.5625,-0.351338,-0.504404,-2.47529
8166,2,7,89,5,33,4,-1,7,0.377441,-0.265625,0.751953,3.8125,-85.0625,-16.5625,-0.352406,-0.532297,-2.46985
8166,3,1,-77,61,45,27,10,3,0.377441,-0.265625,0.751953,3.8125,-85.0625,-16.5625,-0.352406,-0.532297,-2.46985
8167,-4,2,-14,-9,-42,-13,-1,4,0.377441,-0.265625,0.751953,3.8125,-85.0625,-16.5625,-0.352406,-0.532297,-2.46985
8167,11,-3,-63,-75,-66,-14,-7,-4,0.377441,-0.265625,0.751953,3.8125,-85.0625,-16.5625,-0.352406,-0.532297,-2.46985
8196,-36,2,50,33,7,3,1,-19,0.499023,-0.317383,0.751465,5.25,-86.5,-21.0625,-0.353846,-0.562872,-2.4651
8196,21,1,-2,17,54,14,7,4,0.499023,-0.317383,0.751465,5.25,-86.5,-21.0625,-0.353846,-0.562872,-2.4651
8197,-4,-3,-22,28,9,-2,-9,-6,0.499023,-0.317383,0.751465,5.25,-86.5,-21.0625,-0.353846,-0.562872,-2.4651
8197,-19,-10,-29,-51,-59,-15,1,1,0.499023,-0.317383,0.751465,5.25,-86.5,-21.0625,-0.353846,-0.562872,-2.4651
8211,6,-5,9,7,14,-16,-5,1,0.585449,-0.254395,0.703125,17.125,-85.8125,-18.875,-0.350547,-0.594869,-2.46031
8211,-10,-3,-41,-30,0,7,-5,-1,0.585449,-0.254395,0.703125,17.125,-85.8125,-18.875,-0.350547,-0.594869,-2.46031
8213,2,13,27,25,30,6,11,9,0.499023,-0.23584,0.697754,17.8125,-87.5,-14.0625,-0.347877,-0.624503,-2.45342
8213,3,-15,-17,21,-44,-15,-9,1,0.499023,-0.23584,0.697754,17.8125,-87.5,-14.0625,-0.347877,-0.624503,-2.45342
8225,-1,-2,-53,-69,-21,-5,-5,-9,0.499023,-0.23584,0.697754,17.8125,-87.5,-14.0625,-0.347877,-0.624503,-2.45342
8225,2,8,52,70,86,22,4,1,0.499023,-0.23584,0.697754,17.8125,-87.5,-14.0625,-0.347877,-0.624503,-2.45342
8234,-6,4,44,-40,-28,-3,-5,7,0.531738,-0.276367,0.696289,6.625,-88.9375,-25.625,-0.347785,-0.655923,-2.45028
8234,-1,19,111,55,36,13,9,8,0.531738,-0.276367,0.696289,6.625,-88.9375,-25.625,-0.347785,-0.655923,-2.45028
8248,8,-4,-46,32,-14,-2,2,-7,0.531738,-0.276367,0.696289,6.625,-88.9375,-25.625,-0.347785,-0.655923,-2.45028
8248,-7,-9,-38,-90,-99,-28,-9,-6,0.531738,-0.276367,0.696289,6.625,-88.9375,-25.625,-0.347785,-0.655923,-2.45028
8250,-5,-4,35,35,24,0,-6,-1,0.657715,-0.312012,0.659668,9.5,-86.9375,-29.3125,-0.347189,-0.688982,-2.44807
8250,0,-4,-6,-16,30,0,-3,-1,0.657715,-0.312012,0.659668,9.5,-86.9375,-29.3125,-0.347189,-0.688982,-2.44807
8271,6,-3,12,-14,-23,-7,-5,-3,0.657715,-0.312012,0.659668,9.5,-86.9375,-29.3125,-0.347189,-0.688982,-2.44807
8271,2,7,33,-23,34,5,-3,-6,0.657715,-0.312012,0.659668,9.5,-86.9375,-29.3125,-0.347189,-0.688982,-2.44807
8273,7,-4,-7,50,9,9,7,9,0.675781,-0.278809,0.672852,18.375,-85.625,-15.125,-0.346302,-0.719575,-2.44046
8273,2,1,-41,-15,-13,2,4,-7,0.675781,-0.278809,0.672852,18.375,-85.625,-15.125,-0.346302,-0.719575,-2.44046
8285,8,6,29,-5,-6,-6,1,2,0.675781,-0.278809,0.672852,18.375,-85.625,-15.125,-0.346302,-0.719575,-2.44046
8285,-46,-8,6,-40,-61,-16,-7,-28,0.675781,-0.278809,0.672852,18.375,-85.625,-15.125,-0.346302,-0.719575,-2.44046
8294,19,-5,-26,-24,33,2,-7,5,0.582031,-0.200684,0.638672,13.8125,-84.75,-16.0625,-0.344854,-0.748662,-2.4347
8294,55,15,100,70,40,18,14,1,0.582031,-0.200684,0.638672,13.8125,-84.75,-16.0625,-0.344854,-0.748662,-2.4347
8309,39,-4,-102,15,30,1,-17,14,0.582031,-0.200684,0.638672,13.8125,-84.75,-16.0625,-0.344854,-0.748662,-2.4347
8309,22,5,62,4,-46,-8,-3,-3,0.582031,-0.200684,0.638672,13.8125,-84.75,-16.0625,-0.344854,-0.748662,-2.4347
8310,-47,-13,-49,-30,-11,-10,-8,2,0.572754,-0.210938,0.612305,-2.625,-90,-28.4375,-0.346698,-0.78035,-2.43303
8310,-39,2,5,-38,-30,-9,1,-3,0.572754,-0.210938,0.612305,-2.625,-90,-28.4375,-0.346698,-0.78035,-2.43303
8331,-14,-5,9,-42,-39,-11,-1,-3,0.572754,-0.210938,0.612305,-2.625,-90,-28.4375,-0.346698,-0.78035,-2.43303
8331,-10,-1,49,70,83,14,1,5,0.572754,-0.210938,0.612305,-2.625,-90,-28.4375,-0.346698,-0.78035,-2.43303
8333,-9,-2,-62,42,38,17,5,-2,0.697754,-0.314941,0.625977,0.0625,-94.125,-28.875,-0.351271,-0.813998,-2.42857
8333,7,-2,-67,-50,-22,-7,-3,14,0.697754,-0.314941,0.625977,0.0625,-94.125,-28.875,-0.351271,-0.813998,-2.42857
8345,-19,10,81,30,-1,3,5,-17,0.697754,-0.314941,0.625977,0.0625,-94.125,-28.875,-0.351271,-0.813998,-2.42857
8345,-52,-8,8,4,-29,-4,-4,-16,0.697754,-0.314941,0.625977,0.0625,-94.125,-28.875,-0.351271,-0.813998,-2.42857
8354,1,-6,-18,-75,-4,-3,4,-8,0.779785,-0.244141,0.556152,11.1875,-92.1875,-25.75,-0.351688,-0.848615,-2.42341
8354,8,7,28,84,20,6,3,-6,0.779785,-0.244141,0.556152,11.1875,-92.1875,-25.75,-0.351688,-0.848615,-2.42341
8383,-4,-18,-15,-21,-4,-5,-3,11,0.779785,-0.244141,0.556152,11.1875,-92.1875,-25.75,-0.351688,-0.848615,-2.42341
8383,-2,7,87,29,3,-1,-4,1,0.779785,-0.244141,0.556152,11.1875,-92.1875,-25.75,-0.351688,-0.848615,-2.42341
8385,-6,-3,-58,-10,-70,-22,-11,-9,0.724609,-0.165527,0.495117,9.75,-93.75,-25.9375,-0.350973,-0.883945,-2.41961
8385,-19,-1,31,-113,-14,-13,-14,-12,0.724609,-0.165527,0.495117,9.75,-93.75,-25.9375,-0.350973,-0.883945,-2.41961
8391,27,-1,-5,74,78,22,3,8,0.724609,-0.165527,0.495117,9.75,-93.75,-25.9375,-0.350973,-0.883945,-2.41961
8391,-10,27,-13,29,2,0,-2,1,0.724609,-0.165527,0.495117,9.75,-93.75,-25.9375,-0.350973,-0.883945,-2.41961
8392,18,-6,56,-10,-7,-1,3,11,0.727539,-0.195801,0.480469,-2.6875,-94.5625,-26.625,-0.35588,-0.918675,-2.41482
8392,-58,-26,-54,-10,-4,2,3,-21,0.727539,-0.195801,0.480469,-2.6875,-94.5625,-26.625,-0.35588,-0.918675,-2.41482
8405,11,-22,30,3,-31,-11,0,7,0.727539,-0.195801,0.480469,-2.6875,-94.5625,-26.625,-0.35588,-0.918675,-2.41482
8405,8,-45,-53,-32,23,4,3,3,0.727539,-0.195801,0.480469,-2.6875,-94.5625,-26.625,-0.35588,-0.918675,-2.41482
8413,15,7,44,19,-17,3,-3,-7,0.835449,-0.22998,0.482422,0.5625,-92.0625,-28.0625,-0.360413,-0.953517,-2.40979
8413,49,60,-73,-2,-3,-8,-7,20,0.835449,-0.22998,0.482422,0.5625,-92.0625,-28.0625,-0.360413,-0.953517,-2.40979
8429,-52,-9,-6,6,36,11,5,-11,0.835449,-0.22998,0.482422,0.5625,-92.0625,-28.0625,-0.360413,-0.953517,-2.40979
8429,18,-22,1,33,-21,-3,-1,6,0.835449,-0.22998,0.482422,0.5625,-92.0625,-28.0625,-0.360413,-0.953517,-2.40979
8430,7,13,13,-52,-33,-9,1,-10,0.79541,-0.151855,0.414551,2.625,-91.625,-26,-0.363384,-0.988286,-2.40491
8430,9,19,60,-42,-78,-16,0,3,0.79541,-0.151855,0.414551,2.625,-91.625,-26,-0.363384,-0.988286,-2.40491
8451,-12,-19,-98,23,81,7,-8,2,0.79541,-0.151855,0.414551,2.625,-91.625,-26,-0.363384,-0.988286,-2.40491
8451,36,49,9,62,81,24,11,7,0.79541,-0.151855,0.414551,2.625,-91.625,-26,-0.363384,-0.988286,-2.40491
8459,-27,27,-3,13,-14,3,4,-10,0.956055,-0.160156,0.379883,-1.8125,-88.5,-25.375,-0.369065,-1.02384,-2.39928
8459,-29,-2,69,-6,-35,-6,0,-7,0.956055,-0.160156,0.379883,-1.8125,-88.5,-25.375,-0.369065,-1.02384,-2.39928
8465,8,3,-38,-71,-68,-19,2,3,0.956055,-0.160156,0.379883,-1.8125,-88.5,-25.375,-0.369065,-1.02384,-2.39928
8465,-8,-34,96,7,3,-3,-5,-14,0.956055,-0.160156,0.379883,-1.8125,-88.5,-25.375,-0.369065,-1.02384,-2.39928
8473,12,44,44,-13,-1,-7,-12,-1,0.962891,-0.0678711,0.336426,-2.5,-80.125,-20.8125,-0.372665,-1.05684,-2.39502
8473,-22,0,-11,-24,11,-6,-8,-9,0.962891,-0.0678711,0.336426,-2.5,-80.125,-20.8125,-0.372665,-1.05684,-2.39502
8488,2,-10,-11,51,13,10,-1,-6,0.962891,-0.0678711,0.336426,-2.5,-80.125,-20.8125,-0.372665,-1.05684,-2.39502
8488,29,-17,-13,24,25,15,11,14,0.962891,-0.0678711,0.336426,-2.5,-80.125,-20.8125,-0.372665,-1.05684,-2.39502
8490,-10,29,-26,-17,-11,-2,1,5,0.914062,-0.0947266,0.331055,-11.0625,-76.75,-17.6875,-0.382264,-1.08698,-2.38797
8490,21,12,6,8,-8,0,4,5,0.914062,-0.0947266,0.331055,-11.0625,-76.75,-17.6875,-0.382264,-1.08698,-2.38797
8511,8,-3,52,-8,-13,-7,-11,7,0.914062,-0.0947266,0.331055,-11.0625,-76.75,-17.6875,-0.382264,-1.08698,-2.38797
8511,-7,-1,-99,-29,-22,-12,-8,-5,0.914062,-0.0947266,0.331055,-11.0625,-76.75,-17.6875,-0.382264,-1.08698,-2.38797
8513,-3,12,-16,-27,-11,-3,-3,-1,0.964844,-0.0810547,0.351074,-3.5625,-71.3125,-20.125,-0.385859,-1.11536,-2.38472
8513,-3,-3,-1,19,42,10,-1,-2,0.964844,-0.0810547,0.351074,-3.5625,-71.3125,-20.125,-0.385859,-1.11536,-2.38472
8525,26,10,30,67,16,14,15,8,0.964844,-0.0810547,0.351074,-3.5625,-71.3125,-20.125,-0.385859,-1.11536,-2.38472
8525,9,7,29,-37,-63,-16,3,16,0.964844,-0.0810547,0.351074,-3.5625,-71.3125,-20.125,-0.385859,-1.11536,-2.38472
8540,-42,24,-73,-57,4,-11,-23,-20,0.974609,-0.0644531,0.328125,-3.0625,-66.625,-17.9375,-0.389687,-1.1418,-2.38088
8540,-16,1,-14,35,53,17,3,1,0.974609,-0.0644531,0.328125,-3.0625,-66.625,-17.9375,-0.389687,-1.1418,-2.38088
8548,3,11,36,46,13,6,5,0,0.974609,-0.0644531,0.328125,-3.0625,-66.625,-17.9375,-0.389687,-1.1418,-2.38088
8548,-5,17,18,-48,-49,-14,-7,0,0.974609,-0.0644531,0.328125,-3.0625,-66.625,-17.9375,-0.389687,-1.1418,-2.38088
8550,15,-2,-34,18,18,3,7,10,1.02197,-0.065918,0.277832,-8.875,-62.375,-18.8125,-0.394883,-1.1678,-2.378
8550,12,-14,27,17,12,2,-3,-6,1.02197,-0.065918,0.277832,-8.875,-62.375,-18.8125,-0.394883,-1.1678,-2.378
8571,-14,-6,29,-16,-24,-6,-8,-6,1.02197,-0.065918,0.277832,-8.875,-62.375,-18.8125,-0.394883,-1.1678,-2.378
8571,-4,-7,-5,-11,-3,2,9,2,1.02197,-0.065918,0.277832,-8.875,-62.375,-18.8125,-0.394883,-1.1678,-2.378
8573,29,1,23,-1,-11,-3,-8,-5,0.970215,-0.121094,0.259766,-7.6875,-58.125,-14.3125,-0.406203,-1.19073,-2.36869
8573,-32,-1,0,2,8,-4,-10,-6,0.970215,-0.121094,0.259766,-7.6875,-58.125,-14.3125,-0.406203,-1.19073,-2.36869
8585,2,-17,2,-10,-12,0,3,-4,0.970215,-0.121094,0.259766,-7.6875,-58.125,-14.3125,-0.406203,-1.19073,-2.36869
8585,7,-10,13,-5,15,4,1,-3,0.970215,-0.121094,0.259766,-7.6875,-58.125,-14.3125,-0.406203,-1.19073,-2.36869
8594,22,19,27,25,-1,2,4,7,0.972656,-0.0869141,0.220703,1.4375,-54.75,-11.375,-0.415086,-1.21269,-2.35838
8594,-64,13,-73,-25,-10,-8,-8,-34,0.972656,-0.0869141,0.220703,1.4375,-54.75,-11.375,-0.415086,-1.21269,-2.35838
8609,5,-15,62,-10,-11,-6,-1,-1,0.972656,-0.0869141,0.220703,1.4375,-54.75,-11.375,-0.415086,-1.21269,-2.35838
8609,2,-13,-39,24,20,4,2,2,0.972656,-0.0869141,0.220703,1.4375,-54.75,-11.375,-0.415086,-1.21269,-2.35838
8610,9,-4,49,24,9,3,4,9,0.969727,-0.0351562,0.166504,-0.3125,-52.5625,-13.625,-0.421173,-1.23524,-2.35163
8610,11,0,-29,5,-6,-3,-2,5,0.969727,-0.0351562,0.166504,-0.3125,-52.5625,-13.625,-0.421173,-1.23524,-2.35163
8631,-4,-2,-12,-29,-15,-2,3,-9,0.969727,-0.0351562,0.166504,-0.3125,-52.5625,-13.625,-0.421173,-1.23524,-2.35163
8631,-7,17,-59,-8,5,-2,-5,-1,0.969727,-0.0351562,0.166504,-0.3125,-52.5625,-13.625,-0.421173,-1.23524,-2.35163
8632,-11,14,56,6,-6,-4,-3,-7,1.01953,-0.0566406,0.171875,-12.875,-51.75,-13.0625,-0.433941,-1.257,-2.34262
8632,17,-10,-38,-20,-1,0,2,9,1.01953,-0.0566406,0.171875,-12.875,-51.75,-13.0625,-0.433941,-1.257,-2.34262
8645,-6,6,2,10,-6,-2,-3,-5,1.01953,-0.0566406,0.171875,-12.875,-51.75,-13.0625,-0.433941,-1.257,-2.34262
8645,-4,1,-6,-1,2,-3,-2,2,1.01953,-0.0566406,0.171875,-12.875,-51.75,-13.0625,-0.433941,-1.257,-2.34262
8653,-5,-22,45,8,1,4,6,-3,1.02686,-0.115723,0.163086,-14.0625,-49.6875,-11.375,-0.453857,-1.27708,-2.32724
8653,13,-16,-11,-7,-1,-1,1,0,1.02686,-0.115723,0.163086,-14.0625,-49.6875,-11.375,-0.453857,-1.27708,-2.32724
8668,-6,-2,-47,-16,-10,-6,0,3,1.02686,-0.115723,0.163086,-14.0625,-49.6875,-11.375,-0.453857,-1.27708,-2.32724
8668,-9,-4,26,-2,-5,-8,-13,-7,1.02686,-0.115723,0.163086,-14.0625,-49.6875,-11.375,-0.453857,-1.27708,-2.32724
8670,-6,-16,-10,-4,1,-5,-1,1,1.22949,0.0136719,0.0107422,-5.25,-47.875,-10.875,-0.468039,-1.30178,-2.31432
8670,24,-10,61,21,9,3,3,11,1.22949,0.0136719,0.0107422,-5.25,-47.875,-10.875,-0.468039,-1.30178,-2.31432
8691,7,-16,4,3,2,3,3,-2,1.22949,0.0136719,0.0107422,-5.25,-47.875,-10.875,-0.468039,-1.30178,-2.31432
8691,-5,18,-61,-10,-4,-5,1,4,1.22949,0.0136719,0.0107422,-5.25,-47.875,-10.875,-0.468039,-1.30178,-2.31432
8693,-8,-3,9,2,0,-4,-8,-3,1.49365,0.192871,0.0263672,-3.125,-27.75,-12.1875,-0.453235,-1.32295,-2.32957
8693,13,-22,7,0,-3,2,0,7,1.49365,0.192871,0.0263672,-3.125,-27.75,-12.1875,-0.453235,-1.32295,-2.32957
8705,-6,-8,0,-9,-5,-3,0,-3,1.49365,0.192871,0.0263672,-3.125,-27.75,-12.1875,-0.453235,-1.32295,-2.32957
8705,-2,-1,22,-3,1,-1,0,-5,1.49365,0.192871,0.0263672,-3.125,-27.75,-12.1875,-0.453235,-1.32295,-2.32957
8714,-4,-9,-22,-1,3,2,3,0,1.38623,0.207031,0.155273,-7.1875,-0.1875,1.25,-0.431424,-1.32978,-2.35309
8714,8,-9,10,6,-3,-3,-2,2,1.38623,0.207031,0.155273,-7.1875,-0.1875,1.25,-0.431424,-1.32978,-2.35309
8728,-1,11,3,-6,-4,-1,-2,-2,1.38623,0.207031,0.155273,-7.1875,-0.1875,1.25,-0.431424,-1.32978,-2.35309
8728,2,-10,1,-1,2,2,-2,-2,1.38623,0.207031,0.155273,-7.1875,-0.1875,1.25,-0.431424,-1.32978,-2.35309
8730,2,-18,-18,2,3,2,2,-2,1.19385,0.140137,0.235352,-11.375,6.0625,13.375,-0.426193,-1.3288,-2.36078
8730,6,35,17,7,0,-2,4,3,1.19385,0.140137,0.235352,-11.375,6.0625,13.375,-0.426193,-1.3288,-2.36078
8751,-24,-46,-65,-21,-11,-10,-4,-5,1.19385,0.140137,0.235352,-11.375,6.0625,13.375,-0.426193,-1.3288,-2.36078
8751,-1,4,0,0,2,5,3,0,1.19385,0.140137,0.235352,-11.375,6.0625,13.375,-0.426193,-1.3288,-2.36078
8753,-3,12,-1,1,-3,-7,3,6,1.13477,-0.106445,0.390137,5.6875,7.125,4.75,-0.419733,-1.32331,-2.36516
8753,11,-38,27,3,1,0,3,-9,1.13477,-0.106445,0.390137,5.6875,7.125,4.75,-0.419733,-1.32331,-2.36516
8765,6,0,17,0,2,3,-9,-2,1.13477,-0.106445,0.390137,5.6875,7.125,4.75,-0.419733,-1.32331,-2.36516
8765,-5,-7,-14,-2,-1,0,-1,1,1.13477,-0.106445,0.390137,5.6875,7.125,4.75,-0.419733,-1.32331,-2.36516
8773,-6,40,-6,1,-2,-3,-5,-4,1.03223,-0.195312,0.484375,47.5,8.25,-2.75,-0.394617,-1.31495,-2.37399
8773,6,30,17,3,-1,-4,-5,0,1.03223,-0.195312,0.484375,47.5,8.25,-2.75,-0.394617,-1.31495,-2.37399
8788,-3,-55,-41,-8,-1,-2,7,10,1.03223,-0.195312,0.484375,47.5,8.25,-2.75,-0.394617,-1.31495,-2.37399
8788,-18,74,-12,-8,-5,-10,-5,-15,1.03223,-0.195312,0.484375,47.5,8.25,-2.75,-0.394617,-1.31495,-2.37399
8795,-2,-6,3,2,1,17,2,-1,0.95752,-0.174316,0.453613,55.5625,3.75,2,-0.37537,-1.30822,-2.37401
8795,11,-5,18,6,2,-1,2,10,0.95752,-0.174316,0.453613,55.5625,3.75,2,-0.37537,-1.30822,-2.37401
8811,11,-31,-4,6,10,-7,6,-1,0.95752,-0.174316,0.453613,55.5625,3.75,2,-0.37537,-1.30822,-2.37401
8811,-11,-24,15,-12,-10,13,-20,-4,0.95752,-0.174316,0.453613,55.5625,3.75,2,-0.37537,-1.30822,-2.37401
8813,-3,-16,-21,-8,-9,-21,2,2,0.939453,-0.302246,0.426758,39.9375,-2.625,6.0625,-0.381811,-1.30253,-2.35382
8813,-4,1,8,-3,-3,-1,-3,-9,0.939453,-0.302246,0.426758,39.9375,-2.625,6.0625,-0.381811,-1.30253,-2.35382
8825,4,-19,28,0,-1,1,1,3,0.939453,-0.302246,0.426758,39.9375,-2.625,6.0625,-0.381811,-1.30253,-2.35382
8825,9,-16,-18,7,8,-1,6,4,0.939453,-0.302246,0.426758,39.9375,-2.625,6.0625,-0.381811,-1.30253,-2.35382
8834,-12,27,31,-3,0,1,3,3,0.983887,-0.335938,0.355469,53,-4.625,4.5,-0.387068,-1.29887,-2.33007
8834,5,-21,9,4,1,2,-10,-10,0.983887,-0.335938,0.355469,53,-4.625,4.5,-0.387068,-1.29887,-2.33007
