8743,-30,-10,-28,2,5,6,6,5,0.22168,-0.387207,0.744141,3.1875,-59.75,-15.8125,-0.457503,-0.30564,1.09733
8767,1,-7,-44,-4,10,-17,-5,2,0.220703,-0.383789,0.745605,11.25,-64.5625,-16.5,-0.455578,-0.326959,1.10263
8767,5,8,68,46,10,36,5,-1,0.220703,-0.383789,0.745605,11.25,-64.5625,-16.5,-0.455578,-0.326959,1.10263
8767,-5,-7,-20,-8,-14,-14,-2,-3,0.220703,-0.383789,0.745605,11.25,-64.5625,-16.5,-0.455578,-0.326959,1.10263
8767,0,-1,-10,-10,1,8,51,-5,0.220703,-0.383789,0.745605,11.25,-64.5625,-16.5,-0.455578,-0.326959,1.10263
8769,14,-2,6,31,3,0,-31,1,0.302734,-0.406738,0.713867,10.9375,-69.625,-19.875,-0.454658,-0.351945,1.10781
8769,-35,-12,7,-89,-81,-51,-32,-11,0.302734,-0.406738,0.713867,10.9375,-69.625,-19.875,-0.454658,-0.351945,1.10781
8780,15,-2,3,47,85,28,-8,-4,0.302734,-0.406738,0.713867,10.9375,-69.625,-19.875,-0.454658,-0.351945,1.10781
8780,27,19,32,33,50,62,28,17,0.302734,-0.406738,0.713867,10.9375,-69.625,-19.875,-0.454658,-0.351945,1.10781
8789,6,-11,-27,-12,-53,-54,12,-8,0.330078,-0.353516,0.715332,8.5625,-73.625,-19.25,-0.453672,-0.378154,1.11338
8789,-6,0,6,-5,43,45,9,1,0.330078,-0.353516,0.715332,8.5625,-73.625,-19.25,-0.453672,-0.378154,1.11338
8803,-5,-3,-21,-34,-115,-41,-7,0,0.330078,-0.353516,0.715332,8.5625,-73.625,-19.25,-0.453672,-0.378154,1.11338
8803,-2,5,10,-4,20,25,-21,-9,0.330078,-0.353516,0.715332,8.5625,-73.625,-19.25,-0.453672,-0.378154,1.11338
8810,24,-2,12,10,74,5,-8,7,0.339355,-0.387207,0.746582,5,-74.75,-18.5625,-0.454897,-0.404021,1.11964
8810,4,-2,-20,7,-57,-14,1,2,0.339355,-0.387207,0.746582,5,-74.75,-18.5625,-0.454897,-0.404021,1.11964
8826,-1,5,37,-5,14,-7,1,0,0.339355,-0.387207,0.746582,5,-74.75,-18.5625,-0.454897,-0.404021,1.11964
8826,-12,-4,-16,9,54,6,-2,-5,0.339355,-0.387207,0.746582,5,-74.75,-18.5625,-0.454897,-0.404021,1.11964
8828,-18,-9,-25,-16,-64,-4,-17,-14,0.339844,-0.412109,0.725586,14.4375,-77.8125,-21.5625,-0.453499,-0.430792,1.12584
8828,3,2,23,-35,2,-39,-15,5,0.339844,-0.412109,0.725586,14.4375,-77.8125,-21.5625,-0.453499,-0.430792,1.12584
8849,-3,-19,-40,4,-1,7,1,1,0.339844,-0.412109,0.725586,14.4375,-77.8125,-21.5625,-0.453499,-0.430792,1.12584
8849,29,2,18,1,-46,-19,15,5,0.339844,-0.412109,0.725586,14.4375,-77.8125,-21.5625,-0.453499,-0.430792,1.12584
8850,-12,-3,-24,-5,47,31,5,0,0.336426,-0.34375,0.709961,27.4375,-79.625,-21.3125,-0.446541,-0.457829,1.1319
8850,-31,-9,-16,48,29,14,7,-2,0.336426,-0.34375,0.709961,27.4375,-79.625,-21.3125,-0.446541,-0.457829,1.1319
8862,9,16,41,26,8,13,7,5,0.336426,-0.34375,0.709961,27.4375,-79.625,-21.3125,-0.446541,-0.457829,1.1319
8862,-1,0,27,5,-46,-46,-14,-5,0.336426,-0.34375,0.709961,27.4375,-79.625,-21.3125,-0.446541,-0.457829,1.1319
8870,25,14,34,16,6,5,1,9,0.328613,-0.307129,0.761719,16.75,-84.125,-21.375,-0.442391,-0.485354,1.13794
8870,-8,-6,-6,-45,-36,2,-7,-21,0.328613,-0.307129,0.761719,16.75,-84.125,-21.375,-0.442391,-0.485354,1.13794
8893,4,-2,-17,-22,13,-6,-1,8,0.328613,-0.307129,0.761719,16.75,-84.125,-21.375,-0.442391,-0.485354,1.13794
8893,-6,-10,-40,-46,-7,-20,-26,-4,0.328613,-0.307129,0.761719,16.75,-84.125,-21.375,-0.442391,-0.485354,1.13794
8895,-1,15,49,49,20,5,7,-1,0.424316,-0.447754,0.730469,11.0625,-82.0625,-19.0625,-0.444483,-0.51284,1.14624
8895,18,1,2,16,32,25,28,3,0.424316,-0.447754,0.730469,11.0625,-82.0625,-19.0625,-0.444483,-0.51284,1.14624
8909,-4,9,34,-46,-63,-43,-26,-10,0.424316,-0.447754,0.730469,11.0625,-82.0625,-19.0625,-0.444483,-0.51284,1.14624
8909,-19,-3,9,19,19,0,-4,2,0.424316,-0.447754,0.730469,11.0625,-82.0625,-19.0625,-0.444483,-0.51284,1.14624
8910,7,6,9,42,14,16,23,8,0.416504,-0.486328,0.636719,19.25,-85.375,-12.6875,-0.447458,-0.540488,1.15887
8910,-26,-12,-38,-64,7,-7,-11,-8,0.416504,-0.486328,0.636719,19.25,-85.375,-12.6875,-0.447458,-0.540488,1.15887
8923,-33,-13,-17,115,74,10,12,-1,0.416504,-0.486328,0.636719,19.25,-85.375,-12.6875,-0.447458,-0.540488,1.15887
8923,11,-3,4,-25,-55,4,6,4,0.416504,-0.486328,0.636719,19.25,-85.375,-12.6875,-0.447458,-0.540488,1.15887
8929,-16,-10,-12,-67,-44,-14,-4,-10,0.364258,-0.357422,0.645996,43.8125,-93.5625,-6.1875,-0.44105,-0.5688,1.17388
8929,14,28,106,38,22,3,5,2,0.364258,-0.357422,0.645996,43.8125,-93.5625,-6.1875,-0.44105,-0.5688,1.17388
8946,2,-7,-105,-100,-54,-17,-6,-4,0.364258,-0.357422,0.645996,43.8125,-93.5625,-6.1875,-0.44105,-0.5688,1.17388
8946,-8,-9,-25,95,127,32,-1,-5,0.364258,-0.357422,0.645996,43.8125,-93.5625,-6.1875,-0.44105,-0.5688,1.17388
8948,-1,6,6,55,27,-67,-16,8,0.402832,-0.356934,0.710938,44.1875,-91.6875,-10.25,-0.433211,-0.596445,1.18651
8948,10,3,28,-31,-27,76,54,4,0.402832,-0.356934,0.710938,44.1875,-91.6875,-10.25,-0.433211,-0.596445,1.18651
8969,-6,0,1,-24,-40,-58,-10,-10,0.402832,-0.356934,0.710938,44.1875,-91.6875,-10.25,-0.433211,-0.596445,1.18651
8969,8,-11,-11,-46,-49,-3,-19,0,0.402832,-0.356934,0.710938,44.1875,-91.6875,-10.25,-0.433211,-0.596445,1.18651
8971,-19,-4,-25,-53,22,12,7,-8,0.558594,-0.308105,0.656738,20.25,-86.9375,-17,-0.43142,-0.627102,1.19554
8971,-2,13,46,52,-39,-7,10,5,0.558594,-0.308105,0.656738,20.25,-86.9375,-17,-0.43142,-0.627102,1.19554
8983,16,5,15,51,100,53,-14,2,0.558594,-0.308105,0.656738,20.25,-86.9375,-17,-0.43142,-0.627102,1.19554
8983,5,12,-4,41,25,-3,40,5,0.558594,-0.308105,0.656738,20.25,-86.9375,-17,-0.43142,-0.627102,1.19554
8990,0,6,57,19,-42,-11,-22,-8,0.576172,-0.408203,0.648926,9.3125,-84,-17.25,-0.436257,-0.656034,1.206
8990,-19,-9,-101,-82,-60,-36,-27,-2,0.576172,-0.408203,0.648926,9.3125,-84,-17.25,-0.436257,-0.656034,1.206
9007,-5,6,32,-8,19,22,24,-1,0.576172,-0.408203,0.648926,9.3125,-84,-17.25,-0.436257,-0.656034,1.206
9007,-4,-15,-34,28,-10,-4,2,5,0.576172,-0.408203,0.648926,9.3125,-84,-17.25,-0.436257,-0.656034,1.206
9008,-16,-13,40,-79,16,4,-24,-9,0.552246,-0.34668,0.625488,35.6875,-86.5,-17.8125,-0.431025,-0.685481,1.21596
9008,16,-11,-46,70,-51,-25,-9,1,0.552246,-0.34668,0.625488,35.6875,-86.5,-17.8125,-0.431025,-0.685481,1.21596
9029,-18,-3,-23,-116,13,-12,2,-6,0.552246,-0.34668,0.625488,35.6875,-86.5,-17.8125,-0.431025,-0.685481,1.21596
9029,-3,-9,9,95,74,16,-16,-9,0.552246,-0.34668,0.625488,35.6875,-86.5,-17.8125,-0.431025,-0.685481,1.21596
9030,3,15,12,15,-24,3,28,7,0.542969,-0.288574,0.565918,28.4375,-89.4375,-21.875,-0.427038,-0.716739,1.22433
9030,1,-9,-17,-70,-8,-27,-14,-5,0.542969,-0.288574,0.565918,28.4375,-89.4375,-21.875,-0.427038,-0.716739,1.22433
9043,26,3,-1,-9,-65,52,10,7,0.542969,-0.288574,0.565918,28.4375,-89.4375,-21.875,-0.427038,-0.716739,1.22433
9043,-39,1,48,-28,36,5,7,0,0.542969,-0.288574,0.565918,28.4375,-89.4375,-21.875,-0.427038,-0.716739,1.22433
9050,7,-1,-25,47,7,39,5,-2,0.671875,-0.340332,0.589844,5.3125,-89.5625,-28.6875,-0.430761,-0.749977,1.23104
9050,10,1,5,51,60,-35,-14,0,0.671875,-0.340332,0.589844,5.3125,-89.5625,-28.6875,-0.430761,-0.749977,1.23104
9066,2,5,-19,-22,-42,-29,-5,-11,0.671875,-0.340332,0.589844,5.3125,-89.5625,-28.6875,-0.430761,-0.749977,1.23104
9066,22,7,53,-98,-113,-10,7,17,0.671875,-0.340332,0.589844,5.3125,-89.5625,-28.6875,-0.430761,-0.749977,1.23104
9067,-23,-50,-105,-73,-21,-33,25,-12,0.703613,-0.371094,0.583496,9.25,-86.8125,-24.5,-0.435487,-0.78156,1.24017
9067,-36,3,93,71,109,26,-43,-11,0.703613,-0.371094,0.583496,9.25,-86.8125,-24.5,-0.435487,-0.78156,1.24017
9089,40,-3,48,90,-12,9,11,3,0.703613,-0.371094,0.583496,9.25,-86.8125,-24.5,-0.435487,-0.78156,1.24017
9089,10,9,-20,-49,19,0,1,-1,0.703613,-0.371094,0.583496,9.25,-86.8125,-24.5,-0.435487,-0.78156,1.24017
9090,-6,4,35,81,-7,0,-10,-3,0.568359,-0.376465,0.541016,17.3125,-90.125,-22.25,-0.439609,-0.811342,1.25189
9090,17,-9,-7,-96,-61,-24,17,-1,0.568359,-0.376465,0.541016,17.3125,-90.125,-22.25,-0.439609,-0.811342,1.25189
9102,5,0,5,47,58,12,-11,7,0.568359,-0.376465,0.541016,17.3125,-90.125,-22.25,-0.439609,-0.811342,1.25189
9102,-66,-6,-27,-40,-36,-9,-13,-21,0.568359,-0.376465,0.541016,17.3125,-90.125,-22.25,-0.439609,-0.811342,1.25189
9111,0,11,1,-25,-3,-1,-7,3,0.605469,-0.299805,0.502441,16.125,-89.875,-34.0625,-0.438816,-0.843979,1.25708
9111,3,5,12,-3,29,23,11,-4,0.605469,-0.299805,0.502441,16.125,-89.875,-34.0625,-0.438816,-0.843979,1.25708
9127,-7,0,10,4,-41,-31,-6,2,0.605469,-0.299805,0.502441,16.125,-89.875,-34.0625,-0.438816,-0.843979,1.25708
9127,33,-4,-41,8,24,-6,4,17,0.605469,-0.299805,0.502441,16.125,-89.875,-34.0625,-0.438816,-0.843979,1.25708
9128,17,9,17,30,53,41,18,4,0.881348,-0.264648,0.495117,-2.3125,-88.5,-36.375,-0.442719,-0.880405,1.26054
9128,-24,1,16,-10,-41,-23,-35,-11,0.881348,-0.264648,0.495117,-2.3125,-88.5,-36.375,-0.442719,-0.880405,1.26054
9148,12,-6,-59,-11,17,-22,1,8,0.881348,-0.264648,0.495117,-2.3125,-88.5,-36.375,-0.442719,-0.880405,1.26054
9148,-15,-2,3,30,-14,35,-12,-10,0.881348,-0.264648,0.495117,-2.3125,-88.5,-36.375,-0.442719,-0.880405,1.26054
9150,4,-2,-50,-16,-12,-3,7,2,0.844238,-0.304688,0.450684,-9.5,-91.75,-22.875,-0.457217,-0.914925,1.2735
9150,0,-5,27,-17,-23,-24,-3,-1,0.844238,-0.304688,0.450684,-9.5,-91.75,-22.875,-0.457217,-0.914925,1.2735
9162,-35,-17,-29,-69,-23,2,-6,-1,0.844238,-0.304688,0.450684,-9.5,-91.75,-22.875,-0.457217,-0.914925,1.2735
9162,45,11,38,67,58,11,6,-2,0.844238,-0.304688,0.450684,-9.5,-91.75,-22.875,-0.457217,-0.914925,1.2735
9171,-2,-3,22,37,-29,-10,-2,3,0.806641,-0.272461,0.452148,2.75,-92.1875,-32.375,-0.463707,-0.949805,1.28209
9171,-18,-6,-28,-29,-39,-19,-6,-3,0.806641,-0.272461,0.452148,2.75,-92.1875,-32.375,-0.463707,-0.949805,1.28209
9187,-17,7,0,-18,62,14,-2,-2,0.806641,-0.272461,0.452148,2.75,-92.1875,-32.375,-0.463707,-0.949805,1.28209
9187,9,-3,-8,93,65,23,9,11,0.806641,-0.272461,0.452148,2.75,-92.1875,-32.375,-0.463707,-0.949805,1.28209
9188,22,0,14,-68,-47,-2,-6,-3,0.832031,-0.224609,0.383789,2.875,-91.375,-39.6875,-0.466758,-0.986717,1.28655
9188,44,4,-4,43,-1,-9,35,15,0.832031,-0.224609,0.383789,2.875,-91.375,-39.6875,-0.466758,-0.986717,1.28655
9209,-75,-15,-33,-98,-49,-17,-29,-27,0.832031,-0.224609,0.383789,2.875,-91.375,-39.6875,-0.466758,-0.986717,1.28655
9209,41,2,-8,14,-7,-13,-20,-7,0.832031,-0.224609,0.383789,2.875,-91.375,-39.6875,-0.466758,-0.986717,1.28655
9211,-79,19,43,94,48,7,-4,-6,1.04102,-0.177734,0.334961,-10.9375,-84.625,-38.5625,-0.47281,-1.02439,1.28913
9211,9,0,-20,54,30,19,6,1,1.04102,-0.177734,0.334961,-10.9375,-84.625,-38.5625,-0.47281,-1.02439,1.28913
9223,26,1,21,5,-16,-7,11,7,1.04102,-0.177734,0.334961,-10.9375,-84.625,-38.5625,-0.47281,-1.02439,1.28913
9223,-2,5,18,-108,-90,-37,-5,1,1.04102,-0.177734,0.334961,-10.9375,-84.625,-38.5625,-0.47281,-1.02439,1.28913
9231,2,-28,-35,-55,-1,-12,-21,-18,0.91748,-0.208496,0.340332,-22.6875,-82.5,-30.0625,-0.488741,-1.0574,1.29811
9231,4,14,-10,24,55,40,26,3,0.91748,-0.208496,0.340332,-22.6875,-82.5,-30.0625,-0.488741,-1.0574,1.29811
9246,5,4,36,80,79,28,2,18,0.91748,-0.208496,0.340332,-22.6875,-82.5,-30.0625,-0.488741,-1.0574,1.29811
9246,-20,-1,5,-14,-59,-11,-14,-16,0.91748,-0.208496,0.340332,-22.6875,-82.5,-30.0625,-0.488741,-1.0574,1.29811
9247,14,0,3,-19,21,-10,-2,8,0.927246,-0.221191,0.31543,-15,-80.1875,-25.375,-0.506451,-1.08833,1.31163
9247,-6,8,24,-23,-24,0,12,-2,0.927246,-0.221191,0.31543,-15,-80.1875,-25.375,-0.506451,-1.08833,1.31163
9268,14,-10,12,20,-9,1,17,1,0.927246,-0.221191,0.31543,-15,-80.1875,-25.375,-0.506451,-1.08833,1.31163
9268,11,0,-22,-31,-20,-4,-8,-2,0.927246,-0.221191,0.31543,-15,-80.1875,-25.375,-0.506451,-1.08833,1.31163
9270,-7,-3,-28,-8,1,-3,12,8,0.92041,-0.216309,0.277832,-0.6875,-72.5,-24.4375,-0.519199,-1.1167,1.32505
9270,23,-2,-24,11,28,-1,-37,-13,0.92041,-0.216309,0.277832,-0.6875,-72.5,-24.4375,-0.519199,-1.1167,1.32505
9282,-17,5,26,14,-11,-5,1,-1,0.92041,-0.216309,0.277832,-0.6875,-72.5,-24.4375,-0.519199,-1.1167,1.32505
9282,-6,-6,0,-64,-29,-13,-2,-3,0.92041,-0.216309,0.277832,-0.6875,-72.5,-24.4375,-0.519199,-1.1167,1.32505
9291,-3,2,-7,4,20,9,-1,-4,0.997559,-0.0888672,0.263672,-11.8125,-67.6875,-27,-0.5278,-1.14588,1.33069
9291,6,-1,-31,38,-5,7,12,7,0.997559,-0.0888672,0.263672,-11.8125,-67.6875,-27,-0.5278,-1.14588,1.33069
9306,34,11,-23,7,25,11,7,6,0.997559,-0.0888672,0.263672,-11.8125,-67.6875,-27,-0.5278,-1.14588,1.33069
9306,-56,-3,-26,-38,15,-2,-13,-26,0.997559,-0.0888672,0.263672,-11.8125,-67.6875,-27,-0.5278,-1.14588,1.33069
9307,4,13,31,26,3,4,1,4,1.02539,-0.107422,0.210938,-40.875,-64.25,-27.3125,-0.548359,-1.17459,1.3379
9307,-21,2,22,6,-20,-11,-7,3,1.02539,-0.107422,0.210938,-40.875,-64.25,-27.3125,-0.548359,-1.17459,1.3379
9329,17,-21,-13,-21,-29,-22,5,-4,1.02539,-0.107422,0.210938,-40.875,-64.25,-27.3125,-0.548359,-1.17459,1.3379
9329,5,-18,12,9,14,8,-19,-1,1.02539,-0.107422,0.210938,-40.875,-64.25,-27.3125,-0.548359,-1.17459,1.3379
9330,5,7,-11,-41,-20,1,-1,-5,1.02246,-0.213379,0.241699,-41.25,-59.0625,-25.3125,-0.57442,-1.1984,1.34991
9330,-6,30,-13,-5,-7,-14,-9,1,1.02246,-0.213379,0.241699,-41.25,-59.0625,-25.3125,-0.57442,-1.1984,1.34991
9342,14,30,-23,-28,-39,-5,-3,-4,1.02246,-0.213379,0.241699,-41.25,-59.0625,-25.3125,-0.57442,-1.1984,1.34991
9342,-13,24,16,23,59,11,12,13,1.02246,-0.213379,0.241699,-41.25,-59.0625,-25.3125,-0.57442,-1.1984,1.34991
9351,13,4,2,43,26,3,-2,3,1.12158,-0.194336,0.238281,-27.375,-53.0625,-19.5,-0.597982,-1.2201,1.36472
9351,0,-4,-8,3,16,6,2,-1,1.12158,-0.194336,0.238281,-27.375,-53.0625,-19.5,-0.597982,-1.2201,1.36472
9374,2,12,18,48,24,7,8,1,1.12158,-0.194336,0.238281,-27.375,-53.0625,-19.5,-0.597982,-1.2201,1.36472
9374,11,112,18,7,-16,1,12,2,1.12158,-0.194336,0.238281,-27.375,-53.0625,-19.5,-0.597982,-1.2201,1.36472
9375,-2,57,41,-18,-35,-11,-2,-2,1.40088,0.0209961,0.278809,-22.9375,-35.75,-17.9375,-0.598078,-1.23988,1.3578
9375,-9,-29,-110,-67,-6,-7,2,1,1.40088,0.0209961,0.278809,-22.9375,-35.75,-17.9375,-0.598078,-1.23988,1.3578
9388,-17,-24,28,14,-4,-2,-2,-9,1.40088,0.0209961,0.278809,-22.9375,-35.75,-17.9375,-0.598078,-1.23988,1.3578
9388,3,-45,-15,18,-5,-2,8,2,1.40088,0.0209961,0.278809,-22.9375,-35.75,-17.9375,-0.598078,-1.23988,1.3578
9390,2,-26,3,0,-2,0,0,-2,1.45557,0.0820312,0.384766,-32,-16.25,-10.0625,-0.588492,-1.25163,1.3383
9390,3,-15,23,-5,1,-4,-1,-2,1.45557,0.0820312,0.384766,-32,-16.25,-10.0625,-0.588492,-1.25163,1.3383
9402,-12,-39,-3,-6,-14,-11,-5,-3,1.45557,0.0820312,0.384766,-32,-16.25,-10.0625,-0.588492,-1.25163,1.3383
9402,8,-40,-4,10,6,-5,6,1,1.45557,0.0820312,0.384766,-32,-16.25,-10.0625,-0.588492,-1.25163,1.3383
9411,7,-21,3,5,7,24,-7,2,1.3291,0.0185547,0.364746,-30.375,-3.125,-2.6875,-0.581281,-1.25654,1.32145
9411,-3,-32,0,-16,-9,5,6,6,1.3291,0.0185547,0.364746,-30.375,-3.125,-2.6875,-0.581281,-1.25654,1.32145
9426,-12,-14,-19,-3,-2,-7,-3,-16,1.3291,0.0185547,0.364746,-30.375,-3.125,-2.6875,-0.581281,-1.25654,1.32145
9426,4,-2,21,16,9,-1,2,4,1.3291,0.0185547,0.364746,-30.375,-3.125,-2.6875,-0.581281,-1.25654,1.32145
9428,15,-16,-4,-2,-4,-7,-10,-3,1.2915,-0.050293,0.26123,-11.8125,2.9375,0.125,-0.57604,-1.25957,1.31238
9428,-5,-6,9,-10,-7,0,-3,-6,1.2915,-0.050293,0.26123,-11.8125,2.9375,0.125,-0.57604,-1.25957,1.31238
9448,-1,9,1,0,5,2,2,27,1.2915,-0.050293,0.26123,-11.8125,2.9375,0.125,-0.57604,-1.25957,1.31238
9448,-3,-19,0,7,4,5,2,-14,1.2915,-0.050293,0.26123,-11.8125,2.9375,0.125,-0.57604,-1.25957,1.31238
9450,4,-2,4,-1,-8,-3,-2,-3,1.22607,-0.112793,0.337402,23.6875,8.8125,2.3125,-0.55768,-1.2575,1.30241
9450,-3,8,17,-12,-2,-7,-4,-1,1.22607,-0.112793,0.337402,23.6875,8.8125,2.3125,-0.55768,-1.2575,1.30241
9462,-12,-33,-27,-7,-1,3,-6,-8,1.22607,-0.112793,0.337402,23.6875,8.8125,2.3125,-0.55768,-1.2575,1.30241
9462,-2,-20,-8,-2,-3,-4,-5,3,1.22607,-0.112793,0.337402,23.6875,8.8125,2.3125,-0.55768,-1.2575,1.30241
9478,5,25,23,-1,-1,-18,-1,16,1.05469,-0.150391,0.291504,51.1875,1.8125,4.625,-0.541452,-1.25646,1.30429
9478,-2,60,14,4,11,45,-4,-37,1.05469,-0.150391,0.291504,51.1875,1.8125,4.625,-0.541452,-1.25646,1.30429
9486,1,-7,-31,0,-5,-4,5,23,1.05469,-0.150391,0.291504,51.1875,1.8125,4.625,-0.541452,-1.25646,1.30429
9486,0,-75,-2,-3,-2,-8,7,-5,1.05469,-0.150391,0.291504,51.1875,1.8125,4.625,-0.541452,-1.25646,1.30429
9488,-10,17,-54,-10,-6,31,-9,-16,1.09277,-0.177246,0.304199,53.75,-8.6875,-0.125,-0.527239,-1.25923,1.30908
9488,4,23,8,1,-5,-39,-4,0,1.09277,-0.177246,0.304199,53.75,-8.6875,-0.125,-0.527239,-1.25923,1.30908
9509,19,99,62,16,6,-18,0,26,1.09277,-0.177246,0.304199,53.75,-8.6875,-0.125,-0.527239,-1.25923,1.30908
9509,6,116,42,11,5,41,-44,5,1.09277,-0.177246,0.304199,53.75,-8.6875,-0.125,-0.527239,-1.25923,1.30908
9511,-11,8,-2,-7,-4,-14,17,-15,1.03809,-0.287109,0.254395,64.4375,-16.75,-13.625,-0.510883,-1.26546,1.31443
9511,-1,-114,14,-7,-6,-14,-7,-3,1.03809,-0.287109,0.254395,64.4375,-16.75,-13.625,-0.510883,-1.26546,1.31443
9522,-12,-50,-5,-11,-3,28,8,-13,1.03809,-0.287109,0.254395,64.4375,-16.75,-13.625,-0.510883,-1.26546,1.31443
9522,0,-51,-27,1,-4,-25,2,12,1.03809,-0.287109,0.254395,64.4375,-16.75,-13.625,-0.510883,-1.26546,1.31443
9531,11,7,45,16,6,1,2,12,1.02393,-0.283691,0.217773,71.8125,-22.0625,-22.3125,-0.488324,-1.2759,1.31605
9531,-2,-9,-68,-9,-1,8,-3,3,1.02393,-0.283691,0.217773,71.8125,-22.0625,-22.3125,-0.488324,-1.2759,1.31605
9546,-5,-14,50,5,3,-8,-8,-14,1.02393,-0.283691,0.217773,71.8125,-22.0625,-22.3125,-0.488324,-1.2759,1.31605
9546,-7,64,19,-5,1,-7,13,8,1.02393,-0.283691,0.217773,71.8125,-22.0625,-22.3125,-0.488324,-1.2759,1.31605
9547,-11,6,-71,-13,-8,-2,0,-1,1.07178,-0.188477,0.208984,65.75,-22.375,-19.3125,-0.463807,-1.28683,1.31392
9547,-4,-65,-10,-2,-4,-2,7,2,1.07178,-0.188477,0.208984,65.75,-22.375,-19.3125,-0.463807,-1.28683,1.31392
9569,2,-112,-17,4,4,-2,4,-11,1.07178,-0.188477,0.208984,65.75,-22.375,-19.3125,-0.463807,-1.28683,1.31392
9569,10,-128,-1,17,8,4,14,24,1.07178,-0.188477,0.208984,65.75,-22.375,-19.3125,-0.463807,-1.28683,1.31392
9570,11,-42,-20,2,-1,-3,2,-13,1.10254,-0.145508,0.234375,36.5625,-18.1875,-13.4375,-0.448685,-1.29528,1.31108
9570,-24,69,72,-10,-7,-13,-9,16,1.10254,-0.145508,0.234375,36.5625,-18.1875,-13.4375,-0.448685,-1.29528,1.31108
9583,-9,106,-1,-18,-12,-1,-7,-1,1.10254,-0.145508,0.234375,36.5625,-18.1875,-13.4375,-0.448685,-1.29528,1.31108
9583,-3,95,-1,0,-2,3,4,-14,1.10254,-0.145508,0.234375,36.5625,-18.1875,-13.4375,-0.448685,-1.29528,1.31108
9591,10,76,15,10,7,-1,0,13,1.12061,-0.0825195,0.178711,13,-13.6875,-13.9375,-0.435538,-1.30454,1.3024
9591,23,87,51,30,17,7,9,23,1.12061,-0.0825195,0.178711,13,-13.6875,-13.9375,-0.435538,-1.30454,1.3024
9605,-9,77,-59,-9,-2,4,-4,-13,1.12061,-0.0825195,0.178711,13,-13.6875,-13.9375,-0.435538,-1.30454,1.3024
9605,-8,59,-9,-18,-16,-12,-1,-21,1.12061,-0.0825195,0.178711,13,-13.6875,-13.9375,-0.435538,-1.30454,1.3024
9612,-8,29,-24,-5,-4,-10,-9,2,1.07764,-0.00732422,0.219727,-15.875,-9.0625,-14.5,-0.420834,-1.3112,1.28187
9612,-4,37,-63,-11,-4,1,1,-7,1.07764,-0.00732422,0.219727,-15.875,-9.0625,-14.5,-0.420834,-1.3112,1.28187
9627,3,35,44,11,7,5,0,-5,1.07764,-0.00732422,0.219727,-15.875,-9.0625,-14.5,-0.420834,-1.3112,1.28187
9627,11,28,-29,14,7,0,2,7,1.07764,-0.00732422,0.219727,-15.875,-9.0625,-14.5,-0.420834,-1.3112,1.28187
9636,-4,9,-38,-6,-4,0,-4,-5,1.08789,-0.115723,0.126465,-43.75,-3.125,-10.8125,-0.429971,-1.31674,1.2753
9636,-14,19,-1,-22,-15,-6,-11,-13,1.08789,-0.115723,0.126465,-43.75,-3.125,-10.8125,-0.429971,-1.31674,1.2753
9642,-5,24,-23,-3,-4,-6,-8,-9,1.08789,-0.115723,0.126465,-43.75,-3.125,-10.8125,-0.429971,-1.31674,1.2753
9642,-3,11,-9,-2,0,-2,0,1,1.08789,-0.115723,0.126465,-43.75,-3.125,-10.8125,-0.429971,-1.31674,1.2753
9651,-5,-4,5,-1,0,1,-4,-6,1.0835,-0.252441,0.133301,-36.9375,-1.75,-5.6875,-0.453785,-1.31919,1.28539
9651,10,6,-1,7,4,2,9,13,1.0835,-0.252441,0.133301,-36.9375,-1.75,-5.6875,-0.453785,-1.31919,1.28539
9665,6,7,23,6,0,-3,-11,-15,1.0835,-0.252441,0.133301,-36.9375,-1.75,-5.6875,-0.453785,-1.31919,1.28539
9665,-5,1,-31,-7,-4,-1,0,-7,1.0835,-0.252441,0.133301,-36.9375,-1.75,-5.6875,-0.453785,-1.31919,1.28539
9672,-2,-7,28,2,0,-1,-1,-1,1.02588,-0.153809,0.155273,-7.9375,-1.875,-3.5625,-0.459925,-1.32177,1.28851
9672,1,3,-12,-3,-2,-4,-3,-1,1.02588,-0.153809,0.155273,-7.9375,-1.875,-3.5625,-0.459925,-1.32177,1.28851
9689,0,14,-9,1,-1,2,0,4,1.02588,-0.153809,0.155273,-7.9375,-1.875,-3.5625,-0.459925,-1.32177,1.28851
9689,0,66,29,3,1,0,1,-3,1.02588,-0.153809,0.155273,-7.9375,-1.875,-3.5625,-0.459925,-1.32177,1.28851
9690,-8,88,-39,-10,-3,-5,-5,-7,1.01025,-0.0585938,0.100586,10.3125,-1.6875,-6.3125,-0.450312,-1.32631,1.28217
9690,2,106,1,0,-1,0,-2,-2,1.01025,-0.0585938,0.100586,10.3125,-1.6875,-6.3125,-0.450312,-1.32631,1.28217
9702,5,110,11,7,1,2,2,2,1.01025,-0.0585938,0.100586,10.3125,-1.6875,-6.3125,-0.450312,-1.32631,1.28217
9702,-8,92,38,-5,-6,-4,-3,-10,1.01025,-0.0585938,0.100586,10.3125,-1.6875,-6.3125,-0.450312,-1.32631,1.28217
9711,-1,90,-13,-10,-5,-4,-2,4,1.00781,0.046875,0.0488281,0.6875,-1.25,-10.4375,-0.431023,-1.33354,1.26302
9711,5,71,36,7,5,1,-1,-1,1.00781,0.046875,0.0488281,0.6875,-1.25,-10.4375,-0.431023,-1.33354,1.26302
