66,-1,1,-3,-4,-3,0,-1,-1,0.969727,-0.187012,0.0610352,8.4375,-12.875,-0.75,-1.13109,-1.37979,-2.92494
82,-1,-2,-2,-1,-1,-3,1,-2,0.974121,-0.177246,0.0576172,10.375,-13.5625,0.125,-1.1521,-1.38155,-2.89962
82,-2,-3,-3,-2,-1,0,0,-4,0.974121,-0.177246,0.0576172,10.375,-13.5625,0.125,-1.1521,-1.38155,-2.89962
84,-2,0,0,-1,0,-1,-1,0,0.974121,-0.177246,0.0576172,10.375,-13.5625,0.125,-1.1521,-1.38155,-2.89962
84,-2,-4,-4,-1,0,-5,-2,1,0.974121,-0.177246,0.0576172,10.375,-13.5625,0.125,-1.1521,-1.38155,-2.89962
102,-1,0,0,-1,-2,1,-2,-3,0.984375,-0.175781,0.0625,11.1875,-14,1.25,-1.1743,-1.38337,-2.87336
102,0,1,1,0,0,-3,-1,1,0.984375,-0.175781,0.0625,11.1875,-14,1.25,-1.1743,-1.38337,-2.87336
141,2,-2,-1,-1,-2,-1,-1,1,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
141,0,-1,-2,1,-2,-1,-2,-3,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
142,-1,0,-3,0,-1,-3,-2,-2,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
142,-1,-1,-3,-3,-2,-2,-2,-2,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
142,0,0,7,1,1,2,-1,-1,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
142,-2,-2,-11,1,0,2,1,-1,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
144,-2,1,3,1,-3,1,0,-3,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
144,-1,0,-3,-2,-3,-4,-1,-1,0.990723,-0.168457,0.0600586,6.125,-14.0625,1.1875,-1.21972,-1.38607,-2.82134
148,-1,1,0,-2,-3,0,0,0,0.991699,-0.166504,0.0566406,3,-13.6875,1.5,-1.2437,-1.38744,-2.79601
148,-1,-3,3,1,0,-1,-1,0,0.991699,-0.166504,0.0566406,3,-13.6875,1.5,-1.2437,-1.38744,-2.79601
162,0,1,0,-2,-1,1,0,1,0.991699,-0.166504,0.0566406,3,-13.6875,1.5,-1.2437,-1.38744,-2.79601
162,-1,0,-3,-1,0,-1,-2,0,0.991699,-0.166504,0.0566406,3,-13.6875,1.5,-1.2437,-1.38744,-2.79601
169,-1,-1,-3,-1,0,-2,-1,-1,0.987793,-0.169434,0.0546875,1.0625,-13.375,1.8125,-1.26786,-1.3884,-2.77103
169,2,-1,3,1,-3,0,-2,-2,0.987793,-0.169434,0.0546875,1.0625,-13.375,1.8125,-1.26786,-1.3884,-2.77103
184,2,4,-4,-1,-1,-1,-2,-2,0.987793,-0.169434,0.0546875,1.0625,-13.375,1.8125,-1.26786,-1.3884,-2.77103
184,-1,-3,0,-2,-1,-2,0,1,0.987793,-0.169434,0.0546875,1.0625,-13.375,1.8125,-1.26786,-1.3884,-2.77103
192,0,1,7,-2,-1,-1,-3,-6,0.985352,-0.165527,0.0493164,-0.875,-12.9375,2.5625,-1.2928,-1.38888,-2.74591
192,-3,-1,-10,-4,-3,0,-1,0,0.985352,-0.165527,0.0493164,-0.875,-12.9375,2.5625,-1.2928,-1.38888,-2.74591
207,-2,-6,-9,-4,0,-1,-2,-3,0.985352,-0.165527,0.0493164,-0.875,-12.9375,2.5625,-1.2928,-1.38888,-2.74591
207,-1,2,1,-2,-1,-2,0,1,0.985352,-0.165527,0.0493164,-0.875,-12.9375,2.5625,-1.2928,-1.38888,-2.74591
214,0,-1,-1,-1,-1,-2,-2,8,0.976074,-0.158203,0.0429688,-1.625,-12.8125,3,-1.31824,-1.38956,-2.72082
214,1,1,4,-2,-2,-2,-3,-7,0.976074,-0.158203,0.0429688,-1.625,-12.8125,3,-1.31824,-1.38956,-2.72082
230,3,1,3,1,-1,-1,0,6,0.976074,-0.158203,0.0429688,-1.625,-12.8125,3,-1.31824,-1.38956,-2.72082
230,-4,-5,-5,-2,-1,-3,-1,-14,0.976074,-0.158203,0.0429688,-1.625,-12.8125,3,-1.31824,-1.38956,-2.72082
232,0,2,-6,-1,0,-4,-2,-3,0.965332,-0.166016,0.0361328,-0.8125,-13.875,4.1875,-1.34632,-1.38954,-2.69262
232,-2,-1,6,0,-1,0,1,5,0.965332,-0.166016,0.0361328,-0.8125,-13.875,4.1875,-1.34632,-1.38954,-2.69262
260,-1,-1,-5,-2,-2,0,-5,-12,0.965332,-0.166016,0.0361328,-0.8125,-13.875,4.1875,-1.34632,-1.38954,-2.69262
260,-3,-2,-4,-1,-1,-2,1,3,0.965332,-0.166016,0.0361328,-0.8125,-13.875,4.1875,-1.34632,-1.38954,-2.69262
268,-3,0,-3,-1,-3,0,4,-3,0.973145,-0.179688,0.0400391,2.125,-15.125,5.25,-1.37497,-1.38836,-2.66223
268,0,1,14,1,-1,-3,1,3,0.973145,-0.179688,0.0400391,2.125,-15.125,5.25,-1.37497,-1.38836,-2.66223
268,-2,-3,-9,-1,-1,0,-2,-5,0.973145,-0.179688,0.0400391,2.125,-15.125,5.25,-1.37497,-1.38836,-2.66223
268,-2,-3,2,-2,-4,-1,0,1,0.973145,-0.179688,0.0400391,2.125,-15.125,5.25,-1.37497,-1.38836,-2.66223
275,0,1,-7,-2,1,0,-2,0,0.97168,-0.182129,0.0424805,7.5625,-15.8125,5.8125,-1.40189,-1.38723,-2.63209
275,0,0,8,3,1,2,-2,1,0.97168,-0.182129,0.0424805,7.5625,-15.8125,5.8125,-1.40189,-1.38723,-2.63209
290,1,-4,-7,-3,-1,-2,-1,0,0.97168,-0.182129,0.0424805,7.5625,-15.8125,5.8125,-1.40189,-1.38723,-2.63209
290,3,-1,9,0,0,0,-3,-3,0.97168,-0.182129,0.0424805,7.5625,-15.8125,5.8125,-1.40189,-1.38723,-2.63209
291,-2,-1,-2,-1,1,0,0,-2,0.958984,-0.168945,0.0322266,12.6875,-17.375,7.3125,-1.43092,-1.38599,-2.59824
291,-5,0,-4,-1,0,1,1,-2,0.958984,-0.168945,0.0322266,12.6875,-17.375,7.3125,-1.43092,-1.38599,-2.59824
320,-2,0,2,1,-1,-1,-2,3,0.958984,-0.168945,0.0322266,12.6875,-17.375,7.3125,-1.43092,-1.38599,-2.59824
320,0,0,-7,-2,-2,0,-4,1,0.958984,-0.168945,0.0322266,12.6875,-17.375,7.3125,-1.43092,-1.38599,-2.59824
322,-2,0,7,1,-2,-2,-2,0,0.949219,-0.163086,0.0273438,15.0625,-20.9375,7.75,-1.46424,-1.38442,-2.55893
322,0,0,-3,0,-1,0,-1,-1,0.949219,-0.163086,0.0273438,15.0625,-20.9375,7.75,-1.46424,-1.38442,-2.55893
326,-2,-2,0,0,-1,-2,2,1,0.949219,-0.163086,0.0273438,15.0625,-20.9375,7.75,-1.46424,-1.38442,-2.55893
326,-3,1,0,-1,-3,-1,2,0,0.949219,-0.163086,0.0273438,15.0625,-20.9375,7.75,-1.46424,-1.38442,-2.55893
335,-1,-5,-1,0,0,-2,1,5,0.955078,-0.175293,0.0175781,13.8125,-22.4375,8.0625,-1.50112,-1.38229,-2.51624
335,-2,0,-1,-3,-1,-2,-3,-5,0.955078,-0.175293,0.0175781,13.8125,-22.4375,8.0625,-1.50112,-1.38229,-2.51624
357,-2,-3,0,-1,-1,0,0,3,0.955078,-0.175293,0.0175781,13.8125,-22.4375,8.0625,-1.50112,-1.38229,-2.51624
357,0,9,11,3,-1,1,-1,1,0.955078,-0.175293,0.0175781,13.8125,-22.4375,8.0625,-1.50112,-1.38229,-2.51624
359,0,-2,7,0,-2,-1,-1,-2,0.975098,-0.197266,0.0234375,16.9375,-24.0625,8,-1.53747,-1.37974,-2.47305
359,-11,-7,-34,-4,-4,-3,-4,-4,0.975098,-0.197266,0.0234375,16.9375,-24.0625,8,-1.53747,-1.37974,-2.47305
372,2,0,19,1,-2,0,-1,0,0.975098,-0.197266,0.0234375,16.9375,-24.0625,8,-1.53747,-1.37974,-2.47305
372,0,-2,-4,-1,0,-2,-1,-2,0.975098,-0.197266,0.0234375,16.9375,-24.0625,8,-1.53747,-1.37974,-2.47305
374,-1,-2,-3,-1,-2,-3,0,4,0.991699,-0.211914,0.0249023,23.6875,-25,7.3125,-1.57143,-1.37716,-2.43043
374,1,2,5,-1,0,1,1,-2,0.991699,-0.211914,0.0249023,23.6875,-25,7.3125,-1.57143,-1.37716,-2.43043
387,-1,0,-5,-2,1,1,0,-1,0.991699,-0.211914,0.0249023,23.6875,-25,7.3125,-1.57143,-1.37716,-2.43043
387,1,2,0,-2,1,0,-3,-1,0.991699,-0.211914,0.0249023,23.6875,-25,7.3125,-1.57143,-1.37716,-2.43043
395,1,-1,-1,-1,-2,2,-1,-1,1.00879,-0.202148,-0.00341797,26.875,-23.6875,6.8125,-1.603,-1.37458,-2.38863
395,1,-4,0,-1,-2,-2,-1,0,1.00879,-0.202148,-0.00341797,26.875,-23.6875,6.8125,-1.603,-1.37458,-2.38863
410,-2,1,-2,-1,-1,-3,0,0,1.00879,-0.202148,-0.00341797,26.875,-23.6875,6.8125,-1.603,-1.37458,-2.38863
410,0,-4,-2,-3,0,-2,0,-2,1.00879,-0.202148,-0.00341797,26.875,-23.6875,6.8125,-1.603,-1.37458,-2.38863
412,-3,-1,-6,-2,-2,-2,-3,-4,1.01514,-0.175293,0.00244141,30.4375,-22.5625,6.5625,-1.62933,-1.37247,-2.35054
412,1,-2,0,0,0,-3,-1,2,1.01514,-0.175293,0.00244141,30.4375,-22.5625,6.5625,-1.62933,-1.37247,-2.35054
433,-3,-3,2,-1,-2,-2,-1,1,1.01514,-0.175293,0.00244141,30.4375,-22.5625,6.5625,-1.62933,-1.37247,-2.35054
433,1,0,-4,-2,-1,-1,0,3,1.01514,-0.175293,0.00244141,30.4375,-22.5625,6.5625,-1.62933,-1.37247,-2.35054
434,-1,-2,-6,-1,-1,0,-1,-3,1.01562,-0.149414,0.00390625,27.5,-20.6875,6.5625,-1.65235,-1.37068,-2.31658
434,1,-1,2,-1,-2,-1,-1,-1,1.01562,-0.149414,0.00390625,27.5,-20.6875,6.5625,-1.65235,-1.37068,-2.31658
456,1,0,2,-1,-3,-2,-1,0,1.01562,-0.149414,0.00390625,27.5,-20.6875,6.5625,-1.65235,-1.37068,-2.31658
456,1,-2,-5,-2,1,-2,-3,0,1.01562,-0.149414,0.00390625,27.5,-20.6875,6.5625,-1.65235,-1.37068,-2.31658
457,-2,-1,-3,-1,-3,0,-3,-1,1.00635,-0.121094,-0.00488281,17.5625,-18.625,5.875,-1.67638,-1.37031,-2.28636
457,-1,-1,1,0,0,-1,0,-1,1.00635,-0.121094,-0.00488281,17.5625,-18.625,5.875,-1.67638,-1.37031,-2.28636
471,-2,-2,-1,-1,-1,-2,3,-2,1.00635,-0.121094,-0.00488281,17.5625,-18.625,5.875,-1.67638,-1.37031,-2.28636
471,-4,-3,-3,-1,0,1,-2,1,1.00635,-0.121094,-0.00488281,17.5625,-18.625,5.875,-1.67638,-1.37031,-2.28636
472,0,-2,-3,-1,-2,0,1,-3,0.995605,-0.109375,-0.00830078,5.3125,-15.6875,4.6875,-1.69895,-1.37019,-2.26112
472,2,0,6,1,-1,-1,0,0,0.995605,-0.109375,-0.00830078,5.3125,-15.6875,4.6875,-1.69895,-1.37019,-2.26112
500,-2,-2,-10,0,1,0,-1,-3,0.995605,-0.109375,-0.00830078,5.3125,-15.6875,4.6875,-1.69895,-1.37019,-2.26112
500,-1,0,0,-2,-2,-2,0,-1,0.995605,-0.109375,-0.00830078,5.3125,-15.6875,4.6875,-1.69895,-1.37019,-2.26112
502,-2,-1,0,-3,-1,-1,-2,-2,0.986328,-0.108398,-0.00830078,-6.375,-12.25,3.875,-1.72031,-1.37036,-2.2416
502,-2,-1,0,-2,-2,-1,0,0,0.986328,-0.108398,-0.00830078,-6.375,-12.25,3.875,-1.72031,-1.37036,-2.2416
506,-3,1,4,-2,-1,-2,-1,-1,0.986328,-0.108398,-0.00830078,-6.375,-12.25,3.875,-1.72031,-1.37036,-2.2416
506,-1,-3,-3,-2,-2,-2,-2,-2,0.986328,-0.108398,-0.00830078,-6.375,-12.25,3.875,-1.72031,-1.37036,-2.2416
515,0,-1,-4,1,1,-1,-1,-3,0.989746,-0.128418,0.00927734,-15.5625,-8.75,3.8125,-1.73575,-1.37044,-2.23124
515,1,2,1,-3,0,-1,-2,0,0.989746,-0.128418,0.00927734,-15.5625,-8.75,3.8125,-1.73575,-1.37044,-2.23124
538,-2,-1,-2,-1,-2,-3,-2,-1,0.989746,-0.128418,0.00927734,-15.5625,-8.75,3.8125,-1.73575,-1.37044,-2.23124
538,-1,-2,-2,-1,-2,-2,-1,-1,0.989746,-0.128418,0.00927734,-15.5625,-8.75,3.8125,-1.73575,-1.37044,-2.23124
539,-2,0,0,-1,-2,-3,1,-2,0.989746,-0.153809,0.00292969,-20.125,-6.1875,3.375,-1.74836,-1.37058,-2.22616
539,2,-2,-1,2,-3,-1,0,-2,0.989746,-0.153809,0.00292969,-20.125,-6.1875,3.375,-1.74836,-1.37058,-2.22616
553,-1,1,-1,0,-2,-1,-2,-1,0.989746,-0.153809,0.00292969,-20.125,-6.1875,3.375,-1.74836,-1.37058,-2.22616
553,-1,-2,-3,0,-1,-2,0,-1,0.989746,-0.153809,0.00292969,-20.125,-6.1875,3.375,-1.74836,-1.37058,-2.22616
555,-2,0,-1,-1,0,-1,1,1,0.992676,-0.185547,-0.00439453,-18.4375,-4,2.6875,-1.75672,-1.36939,-2.22318
555,-1,-2,-3,-4,-1,-1,-1,1,0.992676,-0.185547,-0.00439453,-18.4375,-4,2.6875,-1.75672,-1.36939,-2.22318
567,0,-2,-2,-2,-1,-2,0,0,0.992676,-0.185547,-0.00439453,-18.4375,-4,2.6875,-1.75672,-1.36939,-2.22318
567,-3,2,1,-2,-2,-1,-1,1,0.992676,-0.185547,-0.00439453,-18.4375,-4,2.6875,-1.75672,-1.36939,-2.22318
576,-2,-1,-4,-2,-1,-3,-2,0,0.999512,-0.196289,-0.000488281,-13.6875,-1.8125,2.3125,-1.75912,-1.36883,-2.22564
576,-2,1,-3,-1,-1,-2,-2,-2,0.999512,-0.196289,-0.000488281,-13.6875,-1.8125,2.3125,-1.75912,-1.36883,-2.22564
591,2,-1,0,1,0,-1,-2,-1,0.999512,-0.196289,-0.000488281,-13.6875,-1.8125,2.3125,-1.75912,-1.36883,-2.22564
591,2,-1,-1,1,-1,0,1,1,0.999512,-0.196289,-0.000488281,-13.6875,-1.8125,2.3125,-1.75912,-1.36883,-2.22564
592,1,0,-1,-3,-1,-1,-2,-2,1.0083,-0.200195,0.00585938,-8.1875,-0.25,2.0625,-1.75651,-1.36823,-2.23078
592,-1,-1,-1,-1,2,1,-1,-1,1.0083,-0.200195,0.00585938,-8.1875,-0.25,2.0625,-1.75651,-1.36823,-2.23078
612,-2,1,1,-1,-1,-1,-3,-1,1.0083,-0.200195,0.00585938,-8.1875,-0.25,2.0625,-1.75651,-1.36823,-2.23078
612,0,0,2,-1,0,-1,-2,-1,1.0083,-0.200195,0.00585938,-8.1875,-0.25,2.0625,-1.75651,-1.36823,-2.23078
620,-3,-2,-2,0,-2,-2,-1,1,1.00391,-0.199707,0.00439453,-3.375,1.0625,1.1875,-1.75051,-1.36819,-2.23786
620,-2,-2,0,-2,-2,-3,0,-1,1.00391,-0.199707,0.00439453,-3.375,1.0625,1.1875,-1.75051,-1.36819,-2.23786
626,-1,-2,-1,-2,-1,1,0,-1,1.00391,-0.199707,0.00439453,-3.375,1.0625,1.1875,-1.75051,-1.36819,-2.23786
626,0,-1,-2,0,0,-1,0,-4,1.00391,-0.199707,0.00439453,-3.375,1.0625,1.1875,-1.75051,-1.36819,-2.23786
635,2,-2,-1,1,-2,0,-4,-1,1.00195,-0.189453,0.000976562,0.5,2.4375,0.6875,-1.74166,-1.36858,-2.24666
635,1,1,-1,-1,-2,-2,-2,0,1.00195,-0.189453,0.000976562,0.5,2.4375,0.6875,-1.74166,-1.36858,-2.24666
650,-2,-2,0,-3,-1,-2,0,1,1.00195,-0.189453,0.000976562,0.5,2.4375,0.6875,-1.74166,-1.36858,-2.24666
650,-1,-2,-1,-2,-2,-2,-1,-1,1.00195,-0.189453,0.000976562,0.5,2.4375,0.6875,-1.74166,-1.36858,-2.24666
652,1,0,0,-1,-1,-3,-2,-2,1.0083,-0.177246,-0.00634766,3.125,4,0.125,-1.73123,-1.36961,-2.25632
652,-1,-2,-2,-1,1,2,-1,-1,1.0083,-0.177246,-0.00634766,3.125,4,0.125,-1.73123,-1.36961,-2.25632
673,-1,-2,-2,-2,-2,-2,-1,-1,1.0083,-0.177246,-0.00634766,3.125,4,0.125,-1.73123,-1.36961,-2.25632
673,-1,0,-1,-2,-2,-2,-1,-2,1.0083,-0.177246,-0.00634766,3.125,4,0.125,-1.73123,-1.36961,-2.25632
674,-1,-1,-1,0,1,-3,-1,0,1.01416,-0.170898,-0.0131836,3.1875,6.1875,-0.875,-1.71784,-1.37092,-2.26846
674,-1,-2,0,-1,-2,-2,-2,-1,1.01416,-0.170898,-0.0131836,3.1875,6.1875,-0.875,-1.71784,-1.37092,-2.26846
696,-1,-2,-2,-1,-1,0,1,-1,1.01416,-0.170898,-0.0131836,3.1875,6.1875,-0.875,-1.71784,-1.37092,-2.26846
696,1,-1,-3,3,-2,2,-3,0,1.01416,-0.170898,-0.0131836,3.1875,6.1875,-0.875,-1.71784,-1.37092,-2.26846
697,-2,-1,-1,0,-1,0,1,0,1.0083,-0.155762,-0.0141602,0.75,8.1875,-1.6875,-1.70324,-1.37309,-2.28337
697,-1,-1,-1,-1,1,-1,-1,-3,1.0083,-0.155762,-0.0141602,0.75,8.1875,-1.6875,-1.70324,-1.37309,-2.28337
726,1,-2,1,-2,0,-2,-2,-2,1.0083,-0.155762,-0.0141602,0.75,8.1875,-1.6875,-1.70324,-1.37309,-2.28337
726,-1,-1,-2,-2,-2,-1,0,-1,1.0083,-0.155762,-0.0141602,0.75,8.1875,-1.6875,-1.70324,-1.37309,-2.28337
727,-1,0,-1,-1,-2,-1,1,-1,0.996094,-0.14502,-0.0078125,-3.0625,9.6875,-2.25,-1.6869,-1.37545,-2.30077
727,-2,-1,-1,-1,0,1,-1,0,0.996094,-0.14502,-0.0078125,-3.0625,9.6875,-2.25,-1.6869,-1.37545,-2.30077
733,-1,0,-1,-1,0,0,-1,1,0.996094,-0.14502,-0.0078125,-3.0625,9.6875,-2.25,-1.6869,-1.37545,-2.30077
733,-1,-1,1,0,0,0,-2,2,0.996094,-0.14502,-0.0078125,-3.0625,9.6875,-2.25,-1.6869,-1.37545,-2.30077
739,-1,-1,2,0,1,-2,-2,-3,0.996582,-0.152832,0,-8.25,11.3125,-2.6875,-1.66785,-1.37758,-2.3226
739,-1,0,0,-1,-1,-1,-3,-2,0.996582,-0.152832,0,-8.25,11.3125,-2.6875,-1.66785,-1.37758,-2.3226
746,-1,0,-1,0,-1,0,-1,-1,0.996582,-0.152832,0,-8.25,11.3125,-2.6875,-1.66785,-1.37758,-2.3226
746,-1,-3,0,1,0,0,-1,-2,0.996582,-0.152832,0,-8.25,11.3125,-2.6875,-1.66785,-1.37758,-2.3226
755,-1,-1,-2,-1,-3,-1,1,-3,0.988281,-0.16748,-0.00244141,-11.875,11.8125,-3.6875,-1.65038,-1.3802,-2.34534
755,0,-3,-3,-3,-2,-2,-2,-1,0.988281,-0.16748,-0.00244141,-11.875,11.8125,-3.6875,-1.65038,-1.3802,-2.34534
770,1,-2,1,-1,-1,-2,-3,0,0.988281,-0.16748,-0.00244141,-11.875,11.8125,-3.6875,-1.65038,-1.3802,-2.34534
770,0,-1,-4,-3,1,-1,1,2,0.988281,-0.16748,-0.00244141,-11.875,11.8125,-3.6875,-1.65038,-1.3802,-2.34534
772,0,1,-1,-1,0,-1,-1,-2,0.986816,-0.193359,0.00683594,-11,11.8125,-4.4375,-1.63088,-1.3817,-2.36871
772,1,1,-1,2,-1,-2,-1,0,0.986816,-0.193359,0.00683594,-11,11.8125,-4.4375,-1.63088,-1.3817,-2.36871
793,-3,0,-1,0,-1,-2,-1,0,0.986816,-0.193359,0.00683594,-11,11.8125,-4.4375,-1.63088,-1.3817,-2.36871
793,-4,-2,-1,-1,-2,-1,-1,1,0.986816,-0.193359,0.00683594,-11,11.8125,-4.4375,-1.63088,-1.3817,-2.36871
795,-1,-1,-1,-2,-2,-1,0,-1,0.996582,-0.215332,0.019043,-7.875,11.5,-5.5625,-1.60907,-1.38334,-2.39383
795,-2,0,-2,1,0,0,1,-2,0.996582,-0.215332,0.019043,-7.875,11.5,-5.5625,-1.60907,-1.38334,-2.39383
832,-3,-1,-1,0,-1,0,-2,-3,0.996582,-0.215332,0.019043,-7.875,11.5,-5.5625,-1.60907,-1.38334,-2.39383
832,0,0,-1,-1,1,-2,-2,-2,0.996582,-0.215332,0.019043,-7.875,11.5,-5.5625,-1.60907,-1.38334,-2.39383
833,-2,-1,-2,-1,0,-2,-4,0,0.990723,-0.218262,0.0195312,-3.25,11.0625,-7.125,-1.58672,-1.38506,-2.41734
833,0,-2,1,-2,-3,-1,-1,0,0.990723,-0.218262,0.0195312,-3.25,11.0625,-7.125,-1.58672,-1.38506,-2.41734
834,-3,0,-2,-2,0,0,-1,-1,0.990723,-0.218262,0.0195312,-3.25,11.0625,-7.125,-1.58672,-1.38506,-2.41734
834,1,-1,-2,1,-1,-1,0,-1,0.990723,-0.218262,0.0195312,-3.25,11.0625,-7.125,-1.58672,-1.38506,-2.41734
838,-1,-3,-1,-3,1,1,-1,0,0.982422,-0.205078,0.0273438,1.625,10.875,-7.5,-1.56205,-1.38701,-2.44144
838,1,-1,-3,0,-1,-1,2,1,0.982422,-0.205078,0.0273438,1.625,10.875,-7.5,-1.56205,-1.38701,-2.44144
853,0,-1,1,0,1,-3,-4,1,0.982422,-0.205078,0.0273438,1.625,10.875,-7.5,-1.56205,-1.38701,-2.44144
853,-1,0,-1,0,0,-3,-1,-2,0.982422,-0.205078,0.0273438,1.625,10.875,-7.5,-1.56205,-1.38701,-2.44144
854,-1,-1,2,-1,-3,0,-2,-2,0.977051,-0.192871,0.0200195,4.9375,10.9375,-7.625,-1.53813,-1.38985,-2.46499
854,-1,-2,-1,-3,-1,-1,-3,-1,0.977051,-0.192871,0.0200195,4.9375,10.9375,-7.625,-1.53813,-1.38985,-2.46499
867,-2,0,-2,-1,1,1,0,-2,0.977051,-0.192871,0.0200195,4.9375,10.9375,-7.625,-1.53813,-1.38985,-2.46499
867,-4,-1,0,-1,-1,-1,0,1,0.977051,-0.192871,0.0200195,4.9375,10.9375,-7.625,-1.53813,-1.38985,-2.46499
876,0,-1,-1,1,0,0,-1,-2,0.977051,-0.179688,0.0263672,6.3125,11.1875,-7.375,-1.51177,-1.39196,-2.48927
876,0,-3,-1,-1,-1,1,1,-1,0.977051,-0.179688,0.0263672,6.3125,11.1875,-7.375,-1.51177,-1.39196,-2.48927
898,4,-1,-3,-2,-1,-4,-2,-2,0.977051,-0.179688,0.0263672,6.3125,11.1875,-7.375,-1.51177,-1.39196,-2.48927
898,-1,0,0,-1,-1,-1,0,0,0.977051,-0.179688,0.0263672,6.3125,11.1875,-7.375,-1.51177,-1.39196,-2.48927
899,-3,-1,-1,0,-2,1,-1,0,0.992188,-0.192871,0.0249023,6.875,11.1875,-6.8125,-1.48468,-1.39344,-2.5139
899,-2,0,-1,-1,0,-2,-3,-2,0.992188,-0.192871,0.0249023,6.875,11.1875,-6.8125,-1.48468,-1.39344,-2.5139
913,-1,0,1,-2,-1,-2,0,-2,0.992188,-0.192871,0.0249023,6.875,11.1875,-6.8125,-1.48468,-1.39344,-2.5139
913,-3,-1,-2,-4,0,-3,-5,-2,0.992188,-0.192871,0.0249023,6.875,11.1875,-6.8125,-1.48468,-1.39344,-2.5139
915,-1,-2,-1,0,-1,1,-1,-2,1.00586,-0.197754,0.0136719,6.6875,11.4375,-7.375,-1.45937,-1.39488,-2.53688
915,-2,0,-2,-1,0,-1,0,0,1.00586,-0.197754,0.0136719,6.6875,11.4375,-7.375,-1.45937,-1.39488,-2.53688
935,-2,-2,-1,-1,-1,-1,1,-1,1.00586,-0.197754,0.0136719,6.6875,11.4375,-7.375,-1.45937,-1.39488,-2.53688
935,0,-1,0,0,0,-2,-1,-4,1.00586,-0.197754,0.0136719,6.6875,11.4375,-7.375,-1.45937,-1.39488,-2.53688
