73,0,0,9,0,-1,-1,0,-1,1.06445,-0.171875,0.351074,87.9375,-8.3125,17.75,-0.391502,-1.18691,1.21537
73,-1,-2,-3,-1,-2,-1,-2,0,1.06445,-0.171875,0.351074,87.9375,-8.3125,17.75,-0.391502,-1.18691,1.21537
84,-2,-3,-2,0,-1,-2,-1,-2,1.06885,-0.0957031,0.333008,70.1875,-8.0625,23.75,-0.386169,-1.18807,1.23631
84,-1,1,7,1,-1,0,-3,0,1.06885,-0.0957031,0.333008,70.1875,-8.0625,23.75,-0.386169,-1.18807,1.23631
126,1,1,1,2,-1,0,0,0,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
126,-1,-1,3,4,1,0,-2,-1,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
127,0,-2,1,-1,1,-1,0,-2,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
127,0,-1,-13,-7,-2,0,0,-1,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
130,0,0,24,8,1,-1,-1,0,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
130,0,1,-12,-11,-4,-2,-1,-2,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
130,0,-1,-3,5,-3,-2,0,-2,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
130,-2,-2,-11,-10,-6,1,1,0,1.03223,-0.21875,0.290527,33.3125,-9.1875,24.125,-0.413806,-1.19075,1.29275
138,-2,-2,4,8,9,-1,-3,-2,0.987305,-0.229004,0.266113,42.75,-4.0625,23.3125,-0.425634,-1.1902,1.32064
138,-1,1,-2,-3,1,0,0,-1,0.987305,-0.229004,0.266113,42.75,-4.0625,23.3125,-0.425634,-1.1902,1.32064
144,1,3,0,0,-1,-1,0,-2,0.987305,-0.229004,0.266113,42.75,-4.0625,23.3125,-0.425634,-1.1902,1.32064
144,-1,-1,-1,2,-4,0,-1,-2,0.987305,-0.229004,0.266113,42.75,-4.0625,23.3125,-0.425634,-1.1902,1.32064
159,0,-1,-11,-5,-1,2,-1,-1,0.961426,-0.206055,0.21875,52.6875,3.25,21.9375,-0.429387,-1.18809,1.34344
159,0,-2,2,-1,-2,-1,-1,0,0.961426,-0.206055,0.21875,52.6875,3.25,21.9375,-0.429387,-1.18809,1.34344
166,-3,-2,-2,-2,-2,-2,-2,0,0.961426,-0.206055,0.21875,52.6875,3.25,21.9375,-0.429387,-1.18809,1.34344
166,-2,0,6,1,-2,-4,-3,-2,0.961426,-0.206055,0.21875,52.6875,3.25,21.9375,-0.429387,-1.18809,1.34344
175,-1,0,-16,-3,-4,-3,0,-1,0.958496,-0.191406,0.175781,52.9375,11.9375,19.6875,-0.428732,-1.18503,1.36176
175,0,0,4,-1,1,-2,0,-1,0.958496,-0.191406,0.175781,52.9375,11.9375,19.6875,-0.428732,-1.18503,1.36176
198,-1,-2,0,-3,0,-1,-2,-1,0.958496,-0.191406,0.175781,52.9375,11.9375,19.6875,-0.428732,-1.18503,1.36176
198,1,-1,19,6,1,-1,-2,1,0.958496,-0.191406,0.175781,52.9375,11.9375,19.6875,-0.428732,-1.18503,1.36176
199,-2,-1,-22,-5,-1,-1,-1,0,0.922363,-0.193359,0.172852,50.125,21.75,17.5,-0.42389,-1.1787,1.37443
199,0,-3,0,0,-2,0,0,-2,0.922363,-0.193359,0.172852,50.125,21.75,17.5,-0.42389,-1.1787,1.37443
220,0,-1,2,-1,-1,0,-2,-1,0.922363,-0.193359,0.172852,50.125,21.75,17.5,-0.42389,-1.1787,1.37443
220,0,0,-4,-1,2,-2,-2,-1,0.922363,-0.193359,0.172852,50.125,21.75,17.5,-0.42389,-1.1787,1.37443
221,0,-1,8,-2,-3,-1,-2,-2,0.885742,-0.191406,0.171387,44.1875,29.75,14.8125,-0.416398,-1.17041,1.38191
221,-1,-1,4,-4,-5,-3,-2,-1,0.885742,-0.191406,0.171387,44.1875,29.75,14.8125,-0.416398,-1.17041,1.38191
235,0,0,-2,1,0,0,0,-1,0.885742,-0.191406,0.171387,44.1875,29.75,14.8125,-0.416398,-1.17041,1.38191
235,-1,-2,-6,-1,1,0,-2,-2,0.885742,-0.191406,0.171387,44.1875,29.75,14.8125,-0.416398,-1.17041,1.38191
236,0,-1,5,-1,-1,-1,-1,0,0.870117,-0.174805,0.169922,30.8125,35.625,12.0625,-0.408779,-1.16061,1.38438
236,-2,-2,-3,1,-1,1,-2,-1,0.870117,-0.174805,0.169922,30.8125,35.625,12.0625,-0.408779,-1.16061,1.38438
258,-2,0,21,1,1,-1,-1,-1,0.870117,-0.174805,0.169922,30.8125,35.625,12.0625,-0.408779,-1.16061,1.38438
258,-2,1,-20,-6,-1,-1,0,-1,0.870117,-0.174805,0.169922,30.8125,35.625,12.0625,-0.408779,-1.16061,1.38438
259,0,-1,1,-6,-4,-2,-1,-1,0.85791,-0.162598,0.164062,12.8125,38.5625,8.8125,-0.403697,-1.15107,1.38287
259,-1,-2,-2,1,0,0,1,0,0.85791,-0.162598,0.164062,12.8125,38.5625,8.8125,-0.403697,-1.15107,1.38287
271,0,-1,-4,-1,-2,0,-1,-1,0.85791,-0.162598,0.164062,12.8125,38.5625,8.8125,-0.403697,-1.15107,1.38287
271,1,0,4,8,6,1,-2,0,0.85791,-0.162598,0.164062,12.8125,38.5625,8.8125,-0.403697,-1.15107,1.38287
280,-1,-1,2,-2,0,-1,-1,-2,0.811035,-0.144043,0.164062,-6.5,40.875,8.0625,-0.403281,-1.14025,1.37921
280,-1,-2,-1,1,-2,-1,-1,-1,0.811035,-0.144043,0.164062,-6.5,40.875,8.0625,-0.403281,-1.14025,1.37921
294,-1,-1,0,-4,-2,-2,1,1,0.811035,-0.144043,0.164062,-6.5,40.875,8.0625,-0.403281,-1.14025,1.37921
294,-2,-9,3,-1,-5,-1,-2,-1,0.811035,-0.144043,0.164062,-6.5,40.875,8.0625,-0.403281,-1.14025,1.37921
320,-1,6,-4,-2,-3,-1,-1,0,0.794434,-0.164062,0.174316,-23.4375,41.5,8.125,-0.40955,-1.12913,1.37609
320,1,-1,-1,2,1,-1,-1,0,0.794434,-0.164062,0.174316,-23.4375,41.5,8.125,-0.40955,-1.12913,1.37609
321,-2,-1,-6,-3,-2,-1,-2,1,0.794434,-0.164062,0.174316,-23.4375,41.5,8.125,-0.40955,-1.12913,1.37609
321,-2,-1,17,1,0,0,1,-2,0.794434,-0.164062,0.174316,-23.4375,41.5,8.125,-0.40955,-1.12913,1.37609
324,-1,-3,-22,-2,-1,-1,0,0,0.791992,-0.223145,0.222168,-29.5625,39.1875,6.6875,-0.419282,-1.11769,1.37409
324,-1,0,-1,-4,-2,-3,-1,-1,0.791992,-0.223145,0.222168,-29.5625,39.1875,6.6875,-0.419282,-1.11769,1.37409
348,-1,0,-6,-1,1,2,0,-2,0.791992,-0.223145,0.222168,-29.5625,39.1875,6.6875,-0.419282,-1.11769,1.37409
348,0,-1,1,-2,-1,-2,0,1,0.791992,-0.223145,0.222168,-29.5625,39.1875,6.6875,-0.419282,-1.11769,1.37409
349,0,-1,2,0,-1,2,-1,0,0.821777,-0.268066,0.247559,-25,33.625,3.9375,-0.428381,-1.1079,1.37288
349,0,1,-4,-4,0,-1,-2,-2,0.821777,-0.268066,0.247559,-25,33.625,3.9375,-0.428381,-1.1079,1.37288
355,-1,0,-5,1,0,-3,-2,-2,0.821777,-0.268066,0.247559,-25,33.625,3.9375,-0.428381,-1.1079,1.37288
355,0,0,3,1,-1,-1,-1,-1,0.821777,-0.268066,0.247559,-25,33.625,3.9375,-0.428381,-1.1079,1.37288
363,-2,-1,2,-2,-4,-2,0,-2,0.876953,-0.23291,0.253418,-17.3125,27.375,0.125,-0.432479,-1.10182,1.36943
363,-2,0,-2,-2,-4,-3,-3,-1,0.876953,-0.23291,0.253418,-17.3125,27.375,0.125,-0.432479,-1.10182,1.36943
377,0,-3,-5,-7,-1,-3,-1,-1,0.876953,-0.23291,0.253418,-17.3125,27.375,0.125,-0.432479,-1.10182,1.36943
377,0,-1,3,0,-1,2,1,-1,0.876953,-0.23291,0.253418,-17.3125,27.375,0.125,-0.432479,-1.10182,1.36943
379,0,-3,-7,3,2,1,-1,1,0.919922,-0.231445,0.270996,-15.1875,24.5,-4.125,-0.433369,-1.0974,1.36314
379,-2,-2,-1,1,0,0,-1,1,0.919922,-0.231445,0.270996,-15.1875,24.5,-4.125,-0.433369,-1.0974,1.36314
400,-1,3,0,-1,-2,0,-1,0,0.919922,-0.231445,0.270996,-15.1875,24.5,-4.125,-0.433369,-1.0974,1.36314
400,0,2,-4,-4,-3,-4,1,-1,0.919922,-0.231445,0.270996,-15.1875,24.5,-4.125,-0.433369,-1.0974,1.36314
401,0,-3,4,-1,0,0,0,0,0.961914,-0.28125,0.311035,-13.375,16.6875,-11.9375,-0.432542,-1.0959,1.35547
401,0,-3,-4,0,-1,-2,0,-1,0.961914,-0.28125,0.311035,-13.375,16.6875,-11.9375,-0.432542,-1.0959,1.35547
414,-2,-2,-5,-2,-1,0,0,0,0.961914,-0.28125,0.311035,-13.375,16.6875,-11.9375,-0.432542,-1.0959,1.35547
414,0,2,-4,-2,0,-2,-2,-1,0.961914,-0.28125,0.311035,-13.375,16.6875,-11.9375,-0.432542,-1.0959,1.35547
421,-1,-1,6,0,0,-2,-1,-1,1.02734,-0.269043,0.325195,-11.125,7.6875,-20.6875,-0.427332,-1.099,1.34392
421,-1,0,-7,-2,0,1,0,-2,1.02734,-0.269043,0.325195,-11.125,7.6875,-20.6875,-0.427332,-1.099,1.34392
439,0,-2,4,0,1,-1,0,1,1.02734,-0.269043,0.325195,-11.125,7.6875,-20.6875,-0.427332,-1.099,1.34392
439,-1,0,-2,-1,-2,-1,-2,-1,1.02734,-0.269043,0.325195,-11.125,7.6875,-20.6875,-0.427332,-1.099,1.34392
444,-3,0,1,-2,-1,0,-1,-1,1.04102,-0.210449,0.356445,-11.625,0.5,-26.5,-0.417514,-1.10517,1.32782
444,-2,0,0,2,-1,-1,-1,0,1.04102,-0.210449,0.356445,-11.625,0.5,-26.5,-0.417514,-1.10517,1.32782
460,0,-1,-6,-7,-3,-2,-1,-2,1.04102,-0.210449,0.356445,-11.625,0.5,-26.5,-0.417514,-1.10517,1.32782
460,-2,-2,10,2,-1,-2,0,-2,1.04102,-0.210449,0.356445,-11.625,0.5,-26.5,-0.417514,-1.10517,1.32782
466,-1,-1,-20,5,0,-2,-1,-2,1.04102,-0.164062,0.397949,-18.875,-8.1875,-27.8125,-0.407849,-1.11348,1.3098
466,0,-1,3,-20,-4,1,-1,-2,1.04102,-0.164062,0.397949,-18.875,-8.1875,-27.8125,-0.407849,-1.11348,1.3098
475,0,-2,-3,21,3,2,0,-1,1.04102,-0.164062,0.397949,-18.875,-8.1875,-27.8125,-0.407849,-1.11348,1.3098
475,-1,-5,2,-5,-2,-2,-1,0,1.04102,-0.164062,0.397949,-18.875,-8.1875,-27.8125,-0.407849,-1.11348,1.3098
481,0,8,3,3,0,-1,1,-3,1.06494,-0.193359,0.408203,-31.1875,-21.0625,-34.375,-0.402976,-1.12612,1.29213
481,-2,0,3,3,-1,-1,-1,-1,1.06494,-0.193359,0.408203,-31.1875,-21.0625,-34.375,-0.402976,-1.12612,1.29213
498,-2,-1,2,-7,-4,-2,0,-2,1.06494,-0.193359,0.408203,-31.1875,-21.0625,-34.375,-0.402976,-1.12612,1.29213
498,-1,-2,0,2,1,1,1,-1,1.06494,-0.193359,0.408203,-31.1875,-21.0625,-34.375,-0.402976,-1.12612,1.29213
499,0,-2,3,-12,-5,-2,0,-1,1.09375,-0.210449,0.39209,-41.3125,-32.8125,-45.625,-0.398109,-1.14404,1.27031
499,-1,-3,0,2,0,-1,-2,0,1.09375,-0.210449,0.39209,-41.3125,-32.8125,-45.625,-0.398109,-1.14404,1.27031
519,0,0,-2,-4,-3,-1,-3,-1,1.09375,-0.210449,0.39209,-41.3125,-32.8125,-45.625,-0.398109,-1.14404,1.27031
519,-2,-2,-6,4,0,-1,1,-1,1.09375,-0.210449,0.39209,-41.3125,-32.8125,-45.625,-0.398109,-1.14404,1.27031
522,-2,-2,3,0,-2,-1,-1,1,1.02246,-0.109375,0.352051,-44.875,-36.0625,-48.875,-0.387026,-1.16388,1.24138
522,0,1,4,3,-2,-3,-1,-2,1.02246,-0.109375,0.352051,-44.875,-36.0625,-48.875,-0.387026,-1.16388,1.24138
535,-1,-2,-9,0,1,1,-1,-1,1.02246,-0.109375,0.352051,-44.875,-36.0625,-48.875,-0.387026,-1.16388,1.24138
535,-1,2,-6,4,1,-1,-1,-1,1.02246,-0.109375,0.352051,-44.875,-36.0625,-48.875,-0.387026,-1.16388,1.24138
542,-1,-4,5,-3,-1,-1,-1,-2,0.884277,0.0249023,0.319336,-51.6875,-32,-42.375,-0.37369,-1.18159,1.20883
542,1,0,-3,0,3,0,0,1,0.884277,0.0249023,0.319336,-51.6875,-32,-42.375,-0.37369,-1.18159,1.20883
558,-1,-3,5,4,3,-1,1,-1,0.884277,0.0249023,0.319336,-51.6875,-32,-42.375,-0.37369,-1.18159,1.20883
558,-1,1,-2,-10,-4,-1,-2,-1,0.884277,0.0249023,0.319336,-51.6875,-32,-42.375,-0.37369,-1.18159,1.20883
559,0,-1,-4,-4,-3,-2,-1,-1,0.751465,0.090332,0.292969,-56.4375,-22.125,-28.875,-0.364601,-1.19346,1.17949
559,-3,-2,-5,-1,-4,-2,-2,-2,0.751465,0.090332,0.292969,-56.4375,-22.125,-28.875,-0.364601,-1.19346,1.17949
580,0,-1,4,-4,-4,-2,-2,-1,0.751465,0.090332,0.292969,-56.4375,-22.125,-28.875,-0.364601,-1.19346,1.17949
580,-2,-5,7,6,11,5,0,0,0.751465,0.090332,0.292969,-56.4375,-22.125,-28.875,-0.364601,-1.19346,1.17949
581,0,6,3,8,3,0,0,0,0.700684,0.0253906,0.288574,-53.625,-12.3125,-18.3125,-0.363445,-1.20011,1.15941
581,-2,-2,-6,-4,-1,-3,1,-1,0.700684,0.0253906,0.288574,-53.625,-12.3125,-18.3125,-0.363445,-1.20011,1.15941
595,-1,2,-3,-12,-7,-2,-1,-1,0.700684,0.0253906,0.288574,-53.625,-12.3125,-18.3125,-0.363445,-1.20011,1.15941
595,0,-2,-3,-7,-6,-3,-1,-1,0.700684,0.0253906,0.288574,-53.625,-12.3125,-18.3125,-0.363445,-1.20011,1.15941
601,-2,-3,-9,1,0,0,-3,0,0.78418,-0.103027,0.337402,-36.5625,-4.375,-17.5,-0.361212,-1.20248,1.14354
601,-1,-1,2,3,0,-1,0,-2,0.78418,-0.103027,0.337402,-36.5625,-4.375,-17.5,-0.361212,-1.20248,1.14354
616,-3,-6,-6,4,-1,0,-1,0,0.78418,-0.103027,0.337402,-36.5625,-4.375,-17.5,-0.361212,-1.20248,1.14354
616,2,7,3,-4,-3,-1,-1,-1,0.78418,-0.103027,0.337402,-36.5625,-4.375,-17.5,-0.361212,-1.20248,1.14354
625,-1,-4,-2,-1,-1,0,0,-1,0.887207,-0.228516,0.385254,-6.125,0.5,-23,-0.349445,-1.20303,1.12799
625,-1,0,-1,-4,-4,-2,-1,1,0.887207,-0.228516,0.385254,-6.125,0.5,-23,-0.349445,-1.20303,1.12799
640,-1,-2,9,15,5,2,0,0,0.887207,-0.228516,0.385254,-6.125,0.5,-23,-0.349445,-1.20303,1.12799
640,-1,-1,-7,-1,-2,-1,-3,-1,0.887207,-0.228516,0.385254,-6.125,0.5,-23,-0.349445,-1.20303,1.12799
642,-1,-3,3,-5,-2,-2,0,-2,0.960938,-0.20459,0.393066,19.875,-1.0625,-29.625,-0.32207,-1.20499,1.10538
642,-2,-2,-3,-15,-5,-2,-3,-1,0.960938,-0.20459,0.393066,19.875,-1.0625,-29.625,-0.32207,-1.20499,1.10538
654,-2,-2,6,17,2,-1,-2,-3,0.960938,-0.20459,0.393066,19.875,-1.0625,-29.625,-0.32207,-1.20499,1.10538
654,-2,-3,-14,-3,2,0,0,1,0.960938,-0.20459,0.393066,19.875,-1.0625,-29.625,-0.32207,-1.20499,1.10538
663,-1,-2,-4,-7,-5,-3,-1,-1,0.965332,-0.0307617,0.371582,16.0625,-5.125,-29.625,-0.286537,-1.20994,1.07415
663,-3,-3,3,8,1,1,1,-1,0.965332,-0.0307617,0.371582,16.0625,-5.125,-29.625,-0.286537,-1.20994,1.07415
678,0,5,9,14,-1,0,0,-1,0.965332,-0.0307617,0.371582,16.0625,-5.125,-29.625,-0.286537,-1.20994,1.07415
678,0,3,1,1,-2,-1,-1,-1,0.965332,-0.0307617,0.371582,16.0625,-5.125,-29.625,-0.286537,-1.20994,1.07415
679,1,-3,5,-3,-1,-1,-1,0,0.955566,0.0830078,0.359375,-22.125,-11,-24.125,-0.263353,-1.21651,1.04276
679,1,-2,-3,-3,-2,0,0,0,0.955566,0.0830078,0.359375,-22.125,-11,-24.125,-0.263353,-1.21651,1.04276
700,0,-1,-7,-12,-2,-2,-1,-1,0.955566,0.0830078,0.359375,-22.125,-11,-24.125,-0.263353,-1.21651,1.04276
700,-2,-1,-4,-2,-2,-3,-2,0,0.955566,0.0830078,0.359375,-22.125,-11,-24.125,-0.263353,-1.21651,1.04276
701,-2,-3,4,4,1,1,-1,-1,0.944824,0.0307617,0.339844,-66.6875,-13.1875,-16.9375,-0.265831,-1.2232,1.0217
701,0,0,0,0,1,0,-1,-2,0.944824,0.0307617,0.339844,-66.6875,-13.1875,-16.9375,-0.265831,-1.2232,1.0217
714,0,-1,-8,-8,-1,-1,-3,0,0.944824,0.0307617,0.339844,-66.6875,-13.1875,-16.9375,-0.265831,-1.2232,1.0217
714,-1,-1,2,0,1,0,1,-1,0.944824,0.0307617,0.339844,-66.6875,-13.1875,-16.9375,-0.265831,-1.2232,1.0217
722,-6,-2,-1,-3,-2,-1,-3,-3,0.884277,-0.0742188,0.346191,-81.625,-12.5,-13,-0.283603,-1.22752,1.01051
722,1,-2,1,5,2,-1,-2,-1,0.884277,-0.0742188,0.346191,-81.625,-12.5,-13,-0.283603,-1.22752,1.01051
745,4,1,-3,-9,-2,-2,1,1,0.884277,-0.0742188,0.346191,-81.625,-12.5,-13,-0.283603,-1.22752,1.01051
745,3,4,-1,-4,-3,-2,-2,0,0.884277,-0.0742188,0.346191,-81.625,-12.5,-13,-0.283603,-1.22752,1.01051
746,0,-3,1,3,-1,0,0,-1,0.812988,-0.115234,0.38623,-62.125,-10,-9.5,-0.29883,-1.22915,1.00375
746,-4,1,-1,10,1,0,-1,-1,0.812988,-0.115234,0.38623,-62.125,-10,-9.5,-0.29883,-1.22915,1.00375
760,-3,-7,-1,-10,0,0,-1,-2,0.812988,-0.115234,0.38623,-62.125,-10,-9.5,-0.29883,-1.22915,1.00375
760,-4,-4,-3,0,-2,-2,-1,-1,0.812988,-0.115234,0.38623,-62.125,-10,-9.5,-0.29883,-1.22915,1.00375
762,-1,2,4,-6,-4,-2,-2,0,0.754883,-0.117188,0.402344,-32,-9.625,-8.625,-0.303961,-1.22981,0.9975
762,1,0,-2,8,2,0,-1,0,0.754883,-0.117188,0.402344,-32,-9.625,-8.625,-0.303961,-1.22981,0.9975
775,-2,0,-5,-11,-4,0,-2,0,0.754883,-0.117188,0.402344,-32,-9.625,-8.625,-0.303961,-1.22981,0.9975
775,-2,-1,-3,4,1,-1,0,-3,0.754883,-0.117188,0.402344,-32,-9.625,-8.625,-0.303961,-1.22981,0.9975
782,0,-1,2,2,0,-1,-1,1,0.740723,-0.0947266,0.411133,-7.625,-12.625,-9.0625,-0.29972,-1.23132,0.990383
782,0,0,-1,-1,0,-1,-1,1,0.740723,-0.0947266,0.411133,-7.625,-12.625,-9.0625,-0.29972,-1.23132,0.990383
797,0,-1,-3,-6,-2,0,-1,-2,0.740723,-0.0947266,0.411133,-7.625,-12.625,-9.0625,-0.29972,-1.23132,0.990383
797,-1,-1,-1,-6,-3,-3,-1,-2,0.740723,-0.0947266,0.411133,-7.625,-12.625,-9.0625,-0.29972,-1.23132,0.990383
799,-2,-1,-3,-1,2,0,-1,-1,0.754395,-0.0629883,0.40625,8.125,-15.75,-8.875,-0.288803,-1.23416,0.982364
799,-2,0,0,-3,1,-1,0,-2,0.754395,-0.0629883,0.40625,8.125,-15.75,-8.875,-0.288803,-1.23416,0.982364
820,-2,-1,-1,1,-1,-2,0,-1,0.754395,-0.0629883,0.40625,8.125,-15.75,-8.875,-0.288803,-1.23416,0.982364
820,12,-2,0,1,-2,-1,0,1,0.754395,-0.0629883,0.40625,8.125,-15.75,-8.875,-0.288803,-1.23416,0.982364
821,-6,-2,-5,-1,0,-2,0,0,0.766113,-0.0327148,0.386719,8.75,-18.9375,-7.8125,-0.277717,-1.23841,0.97439
821,-2,-1,-1,-8,-3,-2,-2,-1,0.766113,-0.0327148,0.386719,8.75,-18.9375,-7.8125,-0.277717,-1.23841,0.97439
834,-4,2,1,8,0,1,-1,-1,0.766113,-0.0327148,0.386719,8.75,-18.9375,-7.8125,-0.277717,-1.23841,0.97439
834,-4,0,1,-1,-2,-1,-1,-1,0.766113,-0.0327148,0.386719,8.75,-18.9375,-7.8125,-0.277717,-1.23841,0.97439
843,7,1,-3,-5,-2,-1,0,-1,0.788574,-0.00683594,0.381348,4.375,-21.1875,-6.5,-0.268533,-1.24405,0.967356
843,1,1,3,9,-1,-2,-1,-1,0.788574,-0.00683594,0.381348,4.375,-21.1875,-6.5,-0.268533,-1.24405,0.967356
858,-3,-5,-4,-7,-2,-1,1,-2,0.788574,-0.00683594,0.381348,4.375,-21.1875,-6.5,-0.268533,-1.24405,0.967356
858,-2,-3,0,-1,-1,0,-1,0,0.788574,-0.00683594,0.381348,4.375,-21.1875,-6.5,-0.268533,-1.24405,0.967356
859,-3,1,0,0,-1,-1,0,-1,0.782227,0.00878906,0.366699,-1.8125,-23.9375,-3.625,-0.263875,-1.24995,0.962471
859,10,-3,-3,-8,-4,0,-1,0,0.782227,0.00878906,0.366699,-1.8125,-23.9375,-3.625,-0.263875,-1.24995,0.962471
880,-1,-1,-1,5,2,0,0,-1,0.782227,0.00878906,0.366699,-1.8125,-23.9375,-3.625,-0.263875,-1.24995,0.962471
880,0,-2,3,2,-4,0,-1,-2,0.782227,0.00878906,0.366699,-1.8125,-23.9375,-3.625,-0.263875,-1.24995,0.962471
882,-3,-1,-5,-6,0,-2,-1,-2,0.753418,0.0332031,0.364746,-6.5625,-24.8125,1.4375,-0.264682,-1.256,0.961948
882,-3,0,4,4,-1,-2,-2,-1,0.753418,0.0332031,0.364746,-6.5625,-24.8125,1.4375,-0.264682,-1.256,0.961948
894,-3,0,-7,-4,2,-1,-3,-2,0.753418,0.0332031,0.364746,-6.5625,-24.8125,1.4375,-0.264682,-1.256,0.961948
894,1,-4,-1,0,-1,-1,0,-1,0.753418,0.0332031,0.364746,-6.5625,-24.8125,1.4375,-0.264682,-1.256,0.961948
902,7,7,-1,1,-1,1,-1,1,0.765137,0.019043,0.363281,-2.3125,-25.4375,5.8125,-0.269542,-1.26162,0.967081
902,-4,-3,0,-4,-1,-2,0,-1,0.765137,0.019043,0.363281,-2.3125,-25.4375,5.8125,-0.269542,-1.26162,0.967081
918,1,2,0,-1,-3,-3,-1,0,0.765137,0.019043,0.363281,-2.3125,-25.4375,5.8125,-0.269542,-1.26162,0.967081
918,-7,-3,-3,-1,1,-1,1,-3,0.765137,0.019043,0.363281,-2.3125,-25.4375,5.8125,-0.269542,-1.26162,0.967081
919,-1,-3,-1,-1,-1,-2,-2,-3,0.809082,-0.0327148,0.357422,7.6875,-26,6.8125,-0.276432,-1.2673,0.977643
919,-3,0,1,3,1,-1,-2,-1,0.809082,-0.0327148,0.357422,7.6875,-26,6.8125,-0.276432,-1.2673,0.977643
940,-1,-2,-4,-7,-2,0,0,1,0.809082,-0.0327148,0.357422,7.6875,-26,6.8125,-0.276432,-1.2673,0.977643
940,-2,1,-2,-3,-1,-2,-2,-1,0.809082,-0.0327148,0.357422,7.6875,-26,6.8125,-0.276432,-1.2673,0.977643
941,5,-1,1,3,-2,-2,-3,-1,0.874512,-0.0532227,0.366211,23.5625,-24.5,5.625,-0.277855,-1.2727,0.988219
941,-1,-6,-4,-4,-1,0,1,1,0.874512,-0.0532227,0.366211,23.5625,-24.5,5.625,-0.277855,-1.2727,0.988219
954,0,5,4,5,0,-1,0,-3,0.874512,-0.0532227,0.366211,23.5625,-24.5,5.625,-0.277855,-1.2727,0.988219
954,1,-4,-3,-4,-1,-2,-1,-1,0.874512,-0.0532227,0.366211,23.5625,-24.5,5.625,-0.277855,-1.2727,0.988219
963,-10,0,0,0,0,-2,-1,2,0.922363,-0.0415039,0.356445,39.125,-24.75,5.375,-0.273169,-1.27854,0.997826
