118,1,-1,3,-3,-1,-4,-4,1,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
119,-1,0,-5,0,-2,-2,-2,0,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
119,-1,-1,6,-1,-2,1,-1,-1,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
122,3,-1,1,-1,-1,0,0,-1,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
122,-2,-3,-3,-2,-3,1,1,-1,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
138,-5,-1,-4,-2,3,-1,-3,-1,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
138,-1,2,5,-1,-2,-1,1,-3,0.897461,-0.26123,0.324707,1.625,7,3.4375,-0.699323,-1.13502,1.37629
140,-3,0,-4,-1,-1,-1,-2,2,0.898438,-0.263672,0.32373,1.875,6.6875,3.375,-0.696889,-1.13228,1.37428
140,0,-5,1,0,-1,-2,0,-1,0.898438,-0.263672,0.32373,1.875,6.6875,3.375,-0.696889,-1.13228,1.37428
144,-1,-2,-1,0,-1,-3,-1,-1,0.898438,-0.263672,0.32373,1.875,6.6875,3.375,-0.696889,-1.13228,1.37428
144,-2,0,2,-2,-3,3,-3,2,0.898438,-0.263672,0.32373,1.875,6.6875,3.375,-0.696889,-1.13228,1.37428
160,2,1,-5,-4,-3,-2,-2,-4,0.900879,-0.26709,0.321777,2.3125,6.6875,3.4375,-0.6949,-1.12993,1.37309
160,2,0,-4,0,1,-4,-3,-2,0.900879,-0.26709,0.321777,2.3125,6.6875,3.4375,-0.6949,-1.12993,1.37309
167,-2,-3,6,-2,-1,0,-3,-2,0.900879,-0.26709,0.321777,2.3125,6.6875,3.4375,-0.6949,-1.12993,1.37309
167,-4,-2,-9,-1,1,-1,-3,-1,0.900879,-0.26709,0.321777,2.3125,6.6875,3.4375,-0.6949,-1.12993,1.37309
191,0,-2,7,0,-3,3,-2,2,0.900391,-0.260254,0.322754,2.5625,7.3125,3.5,-0.692376,-1.12761,1.37134
191,-2,-1,-4,-1,-1,-4,2,-3,0.900391,-0.260254,0.322754,2.5625,7.3125,3.5,-0.692376,-1.12761,1.37134
191,-2,1,-3,-2,0,1,-3,-1,0.900391,-0.260254,0.322754,2.5625,7.3125,3.5,-0.692376,-1.12761,1.37134
191,3,-1,-3,-5,-1,-2,0,1,0.900391,-0.260254,0.322754,2.5625,7.3125,3.5,-0.692376,-1.12761,1.37134
206,-3,-1,0,-1,-2,0,-1,1,0.894531,-0.263184,0.321777,3.4375,7.6875,3.6875,-0.689456,-1.12488,1.36945
206,0,2,-3,-1,-2,1,0,-3,0.894531,-0.263184,0.321777,3.4375,7.6875,3.6875,-0.689456,-1.12488,1.36945
206,-5,-1,-1,-3,-1,0,0,0,0.894531,-0.263184,0.321777,3.4375,7.6875,3.6875,-0.689456,-1.12488,1.36945
206,1,1,7,-1,-3,-3,-3,-1,0.894531,-0.263184,0.321777,3.4375,7.6875,3.6875,-0.689456,-1.12488,1.36945
228,-3,0,-7,-2,-1,1,0,-4,0.891602,-0.256836,0.325195,3.75,7.875,3.6875,-0.68612,-1.12237,1.36729
228,0,-3,-3,0,-2,-3,-2,-2,0.891602,-0.256836,0.325195,3.75,7.875,3.6875,-0.68612,-1.12237,1.36729
228,2,-2,-7,0,-2,-2,-3,-4,0.891602,-0.256836,0.325195,3.75,7.875,3.6875,-0.68612,-1.12237,1.36729
228,-2,3,5,-1,-1,1,0,-1,0.891602,-0.256836,0.325195,3.75,7.875,3.6875,-0.68612,-1.12237,1.36729
251,-2,-3,-3,0,0,-3,1,1,0.88916,-0.253906,0.333496,2.75,8,3.3125,-0.682421,-1.11951,1.36441
251,-1,-1,9,0,-1,-3,-5,-1,0.88916,-0.253906,0.333496,2.75,8,3.3125,-0.682421,-1.11951,1.36441
251,0,-1,-3,1,0,-1,-1,0,0.88916,-0.253906,0.333496,2.75,8,3.3125,-0.682421,-1.11951,1.36441
251,0,-2,-8,-1,-2,3,0,0,0.88916,-0.253906,0.333496,2.75,8,3.3125,-0.682421,-1.11951,1.36441
265,-2,0,0,1,0,1,1,-1,0.890137,-0.251953,0.338867,1.0625,7.8125,2.9375,-0.679289,-1.11699,1.36161
265,-3,1,3,-1,-4,2,1,-3,0.890137,-0.251953,0.338867,1.0625,7.8125,2.9375,-0.679289,-1.11699,1.36161
266,0,2,6,0,0,-4,-1,0,0.890137,-0.251953,0.338867,1.0625,7.8125,2.9375,-0.679289,-1.11699,1.36161
266,-3,-1,1,2,0,-4,0,0,0.890137,-0.251953,0.338867,1.0625,7.8125,2.9375,-0.679289,-1.11699,1.36161
296,0,-2,-1,2,-2,0,-2,-4,0.887207,-0.250488,0.32959,-1,7.375,2.625,-0.677113,-1.11498,1.35895
296,-1,-2,-10,-1,-1,-4,1,0,0.887207,-0.250488,0.32959,-1,7.375,2.625,-0.677113,-1.11498,1.35895
297,0,-1,0,1,-1,-1,0,-1,0.887207,-0.250488,0.32959,-1,7.375,2.625,-0.677113,-1.11498,1.35895
297,-1,0,7,0,-4,0,0,0,0.887207,-0.250488,0.32959,-1,7.375,2.625,-0.677113,-1.11498,1.35895
311,2,1,3,-5,-1,-2,-2,-2,0.880371,-0.247559,0.330078,-1.9375,7.125,2.3125,-0.675243,-1.11291,1.3562
311,-1,0,0,-1,-1,-3,2,-1,0.880371,-0.247559,0.330078,-1.9375,7.125,2.3125,-0.675243,-1.11291,1.3562
312,0,0,-2,-1,-4,-2,0,-2,0.880371,-0.247559,0.330078,-1.9375,7.125,2.3125,-0.675243,-1.11291,1.3562
312,1,-4,0,-2,2,-4,0,2,0.880371,-0.247559,0.330078,-1.9375,7.125,2.3125,-0.675243,-1.11291,1.3562
325,-1,1,-11,-3,0,0,0,0,0.878418,-0.24707,0.340332,-2.0625,6.875,2.5625,-0.673227,-1.11083,1.35344
325,-2,-1,3,-2,1,1,-3,-1,0.878418,-0.24707,0.340332,-2.0625,6.875,2.5625,-0.673227,-1.11083,1.35344
326,-1,-2,-5,-2,-3,0,-1,0,0.878418,-0.24707,0.340332,-2.0625,6.875,2.5625,-0.673227,-1.11083,1.35344
326,-1,3,5,3,-3,-1,1,-4,0.878418,-0.24707,0.340332,-2.0625,6.875,2.5625,-0.673227,-1.11083,1.35344
348,-1,-2,-3,-2,-3,-4,0,-2,0.884277,-0.254395,0.341797,-2.3125,6.1875,2.125,-0.671571,-1.10893,1.35099
348,1,3,-5,-2,-2,2,-3,1,0.884277,-0.254395,0.341797,-2.3125,6.1875,2.125,-0.671571,-1.10893,1.35099
348,-1,-3,-1,-2,1,-1,2,2,0.884277,-0.254395,0.341797,-2.3125,6.1875,2.125,-0.671571,-1.10893,1.35099
348,1,-5,-8,-2,-2,-3,-2,-1,0.884277,-0.254395,0.341797,-2.3125,6.1875,2.125,-0.671571,-1.10893,1.35099
371,-2,-3,-2,2,0,-3,1,-1,0.878418,-0.259277,0.34375,-0.625,5.375,1.5625,-0.669696,-1.1072,1.34867
371,-1,-1,7,1,-1,-2,1,-1,0.878418,-0.259277,0.34375,-0.625,5.375,1.5625,-0.669696,-1.1072,1.34867
372,1,0,-6,-2,0,1,0,-2,0.878418,-0.259277,0.34375,-0.625,5.375,1.5625,-0.669696,-1.1072,1.34867
372,0,0,0,-2,-1,-2,-2,-2,0.878418,-0.259277,0.34375,-0.625,5.375,1.5625,-0.669696,-1.1072,1.34867
385,-4,0,4,0,3,-1,2,0,0.880859,-0.25293,0.347168,0.4375,4.125,1.1875,-0.667487,-1.10614,1.34668
385,2,-3,-4,-4,0,-4,0,-2,0.880859,-0.25293,0.347168,0.4375,4.125,1.1875,-0.667487,-1.10614,1.34668
386,-2,-2,4,-1,-2,-4,-2,0,0.880859,-0.25293,0.347168,0.4375,4.125,1.1875,-0.667487,-1.10614,1.34668
386,-2,0,-1,0,-1,0,-2,-1,0.880859,-0.25293,0.347168,0.4375,4.125,1.1875,-0.667487,-1.10614,1.34668
416,2,-1,-8,0,-3,-1,-3,-2,0.880371,-0.249512,0.343262,-0.25,3.9375,0.6875,-0.665363,-1.10523,1.3443
416,-3,0,5,2,-2,-3,-1,1,0.880371,-0.249512,0.343262,-0.25,3.9375,0.6875,-0.665363,-1.10523,1.3443
416,0,-2,-14,-3,3,-2,0,-4,0.880371,-0.249512,0.343262,-0.25,3.9375,0.6875,-0.665363,-1.10523,1.3443
416,-1,0,3,2,1,0,1,1,0.880371,-0.249512,0.343262,-0.25,3.9375,0.6875,-0.665363,-1.10523,1.3443
431,-2,0,-1,-1,0,-4,1,-3,0.875488,-0.249023,0.342285,-0.5,3.9375,0.5625,-0.663347,-1.1045,1.34219
431,-2,-1,-2,-2,-3,2,-1,2,0.875488,-0.249023,0.342285,-0.5,3.9375,0.5625,-0.663347,-1.1045,1.34219
432,-1,0,-5,0,-2,1,-2,0,0.875488,-0.249023,0.342285,-0.5,3.9375,0.5625,-0.663347,-1.1045,1.34219
432,1,-3,6,-2,-2,0,-4,1,0.875488,-0.249023,0.342285,-0.5,3.9375,0.5625,-0.663347,-1.1045,1.34219
445,0,-2,-3,-2,1,-1,-1,0,0.883789,-0.259766,0.340332,0.0625,3.875,0.5625,-0.661752,-1.10371,1.3404
445,-1,-1,-3,-1,-1,-1,-1,-3,0.883789,-0.259766,0.340332,0.0625,3.875,0.5625,-0.661752,-1.10371,1.3404
446,-2,-2,2,-1,1,0,-1,-3,0.883789,-0.259766,0.340332,0.0625,3.875,0.5625,-0.661752,-1.10371,1.3404
446,-1,0,-3,1,-3,0,-2,0,0.883789,-0.259766,0.340332,0.0625,3.875,0.5625,-0.661752,-1.10371,1.3404
468,1,-2,6,-4,-2,-2,-2,0,0.882324,-0.258789,0.346191,0.125,4.25,-0.125,-0.659362,-1.10288,1.33798
468,0,-2,1,2,-3,0,0,-2,0.882324,-0.258789,0.346191,0.125,4.25,-0.125,-0.659362,-1.10288,1.33798
468,1,0,3,0,-2,2,-1,1,0.882324,-0.258789,0.346191,0.125,4.25,-0.125,-0.659362,-1.10288,1.33798
468,-3,0,-10,-2,-1,-1,-3,-1,0.882324,-0.258789,0.346191,0.125,4.25,-0.125,-0.659362,-1.10288,1.33798
491,1,0,2,-3,-2,0,-2,3,0.876465,-0.251953,0.351562,-1.5625,3.8125,-0.375,-0.657392,-1.1022,1.33533
491,-1,-1,-6,1,1,-1,-2,-1,0.876465,-0.251953,0.351562,-1.5625,3.8125,-0.375,-0.657392,-1.1022,1.33533
492,-2,-3,0,-1,0,0,-3,-2,0.876465,-0.251953,0.351562,-1.5625,3.8125,-0.375,-0.657392,-1.1022,1.33533
492,-1,-1,-3,-3,0,-1,1,-1,0.876465,-0.251953,0.351562,-1.5625,3.8125,-0.375,-0.657392,-1.1022,1.33533
505,-2,-2,-2,1,-2,-1,-3,-4,0.880371,-0.263184,0.350098,-2.9375,3.0625,-0.4375,-0.656402,-1.10147,1.33313
505,-1,-2,0,-4,2,-3,1,-1,0.880371,-0.263184,0.350098,-2.9375,3.0625,-0.4375,-0.656402,-1.10147,1.33313
513,-1,-1,1,0,-2,-3,-2,-4,0.880371,-0.263184,0.350098,-2.9375,3.0625,-0.4375,-0.656402,-1.10147,1.33313
513,-2,-4,-4,0,-1,1,1,-3,0.880371,-0.263184,0.350098,-2.9375,3.0625,-0.4375,-0.656402,-1.10147,1.33313
528,-2,-1,1,0,-2,1,3,-2,0.876465,-0.254395,0.348633,-3.375,2.875,-0.625,-0.65554,-1.10106,1.33101
528,-3,-1,-2,1,-1,-2,-2,-1,0.876465,-0.254395,0.348633,-3.375,2.875,-0.625,-0.65554,-1.10106,1.33101
528,-3,2,1,-1,-2,0,4,0,0.876465,-0.254395,0.348633,-3.375,2.875,-0.625,-0.65554,-1.10106,1.33101
528,0,-2,0,0,-1,-1,-4,-3,0.876465,-0.254395,0.348633,-3.375,2.875,-0.625,-0.65554,-1.10106,1.33101
551,0,-3,-2,-3,-2,-3,-4,2,0.871094,-0.258789,0.351074,-4.25,2.1875,-0.625,-0.655244,-1.10066,1.32904
551,2,4,8,0,0,1,0,-1,0.871094,-0.258789,0.351074,-4.25,2.1875,-0.625,-0.655244,-1.10066,1.32904
551,-1,-2,-10,-1,-4,-1,-1,2,0.871094,-0.258789,0.351074,-4.25,2.1875,-0.625,-0.655244,-1.10066,1.32904
551,-3,1,0,-1,-1,-2,-2,-2,0.871094,-0.258789,0.351074,-4.25,2.1875,-0.625,-0.655244,-1.10066,1.32904
565,-3,-3,-2,2,0,-1,-1,-3,0.87793,-0.26709,0.350586,-3.5625,1.875,-1,-0.655213,-1.10056,1.32774
565,0,-4,-6,-5,0,-1,-5,-3,0.87793,-0.26709,0.350586,-3.5625,1.875,-1,-0.655213,-1.10056,1.32774
572,2,1,6,-3,-2,-2,1,0,0.87793,-0.26709,0.350586,-3.5625,1.875,-1,-0.655213,-1.10056,1.32774
572,2,0,-5,-2,2,-2,0,-3,0.87793,-0.26709,0.350586,-3.5625,1.875,-1,-0.655213,-1.10056,1.32774
588,1,2,-1,0,-2,1,-2,-2,0.876953,-0.275879,0.350586,-2.4375,1.5,-1.375,-0.654803,-1.10033,1.32629
588,-2,1,-1,0,-1,0,-1,1,0.876953,-0.275879,0.350586,-2.4375,1.5,-1.375,-0.654803,-1.10033,1.32629
589,-3,-2,0,-1,0,-1,-3,1,0.876953,-0.275879,0.350586,-2.4375,1.5,-1.375,-0.654803,-1.10033,1.32629
589,-2,-2,-3,-3,-2,0,1,-1,0.876953,-0.275879,0.350586,-2.4375,1.5,-1.375,-0.654803,-1.10033,1.32629
611,2,-2,1,0,-2,-3,-1,-3,0.870605,-0.267578,0.34375,-1.25,1.125,-1.5,-0.654159,-1.10054,1.32497
611,-2,-1,2,0,-2,0,-1,-2,0.870605,-0.267578,0.34375,-1.25,1.125,-1.5,-0.654159,-1.10054,1.32497
612,1,-1,-3,-3,0,2,-2,0,0.870605,-0.267578,0.34375,-1.25,1.125,-1.5,-0.654159,-1.10054,1.32497
612,0,-2,0,-2,-1,-2,-2,-2,0.870605,-0.267578,0.34375,-1.25,1.125,-1.5,-0.654159,-1.10054,1.32497
625,-1,-2,-2,-1,0,1,-4,-1,0.869141,-0.256348,0.356934,-2.3125,0.625,-1.25,-0.653243,-1.10058,1.32318
625,-2,-1,2,1,-1,-3,0,-1,0.869141,-0.256348,0.356934,-2.3125,0.625,-1.25,-0.653243,-1.10058,1.32318
633,-2,-2,0,1,-1,-2,-1,-2,0.869141,-0.256348,0.356934,-2.3125,0.625,-1.25,-0.653243,-1.10058,1.32318
633,-1,-1,-3,-1,-2,0,-3,-2,0.869141,-0.256348,0.356934,-2.3125,0.625,-1.25,-0.653243,-1.10058,1.32318
648,-4,1,1,-2,-1,-2,2,1,0.87207,-0.255371,0.349121,-4.25,0.125,-1.4375,-0.653152,-1.10112,1.32166
648,-1,1,-3,-4,-1,-2,-2,-3,0.87207,-0.255371,0.349121,-4.25,0.125,-1.4375,-0.653152,-1.10112,1.32166
648,1,2,-2,0,0,3,1,2,0.87207,-0.255371,0.349121,-4.25,0.125,-1.4375,-0.653152,-1.10112,1.32166
648,2,-3,-2,0,-1,-1,3,0,0.87207,-0.255371,0.349121,-4.25,0.125,-1.4375,-0.653152,-1.10112,1.32166
671,-2,0,-3,-3,-1,3,-2,2,0.877441,-0.259277,0.361328,-4.875,-0.1875,-1.625,-0.6532,-1.10145,1.31997
671,-2,0,-3,0,-1,1,-2,-2,0.877441,-0.259277,0.361328,-4.875,-0.1875,-1.625,-0.6532,-1.10145,1.31997
672,-1,2,-4,-2,1,-4,-4,-4,0.877441,-0.259277,0.361328,-4.875,-0.1875,-1.625,-0.6532,-1.10145,1.31997
672,-1,-4,2,-1,0,-1,-3,-1,0.877441,-0.259277,0.361328,-4.875,-0.1875,-1.625,-0.6532,-1.10145,1.31997
685,0,2,-4,-2,0,-5,-2,-2,0.878418,-0.259766,0.355469,-5.125,-0.4375,-1.5625,-0.653921,-1.10194,1.31887
685,-1,-1,-2,-2,-1,0,0,-4,0.878418,-0.259766,0.355469,-5.125,-0.4375,-1.5625,-0.653921,-1.10194,1.31887
693,-2,-5,3,0,-2,0,0,-1,0.878418,-0.259766,0.355469,-5.125,-0.4375,-1.5625,-0.653921,-1.10194,1.31887
693,-1,-2,-4,-1,-2,0,-3,0,0.878418,-0.259766,0.355469,-5.125,-0.4375,-1.5625,-0.653921,-1.10194,1.31887
707,2,4,-2,-1,-5,-2,1,-1,0.881348,-0.260742,0.356934,-5.25,-0.5,-1.25,-0.654643,-1.10243,1.31777
707,-1,-5,-3,-1,-2,-2,0,2,0.881348,-0.260742,0.356934,-5.25,-0.5,-1.25,-0.654643,-1.10243,1.31777
708,1,-1,-1,1,-3,-3,-2,-1,0.881348,-0.260742,0.356934,-5.25,-0.5,-1.25,-0.654643,-1.10243,1.31777
708,-1,1,2,0,0,1,-1,0,0.881348,-0.260742,0.356934,-5.25,-0.5,-1.25,-0.654643,-1.10243,1.31777
731,1,-4,3,0,1,-3,0,0,0.880859,-0.263672,0.367676,-4.5625,-0.5,-1,-0.655074,-1.10269,1.31679
731,0,0,-2,0,0,-1,-3,1,0.880859,-0.263672,0.367676,-4.5625,-0.5,-1,-0.655074,-1.10269,1.31679
732,-4,1,0,-4,0,-2,0,-2,0.880859,-0.263672,0.367676,-4.5625,-0.5,-1,-0.655074,-1.10269,1.31679
732,-3,-1,-3,-3,0,-2,1,0,0.880859,-0.263672,0.367676,-4.5625,-0.5,-1,-0.655074,-1.10269,1.31679
744,-1,-3,0,-2,-2,-2,-1,2,0.878418,-0.260742,0.363281,-3.1875,-0.6875,-1,-0.655102,-1.10297,1.31567
744,-1,1,-2,-2,0,2,0,-3,0.878418,-0.260742,0.363281,-3.1875,-0.6875,-1,-0.655102,-1.10297,1.31567
753,0,-3,-2,0,-4,0,-1,1,0.878418,-0.260742,0.363281,-3.1875,-0.6875,-1,-0.655102,-1.10297,1.31567
753,-1,2,7,0,-2,-2,-2,-2,0.878418,-0.260742,0.363281,-3.1875,-0.6875,-1,-0.655102,-1.10297,1.31567
768,-3,-1,-9,-2,-1,1,0,-3,0.879395,-0.251465,0.371094,-2.25,-0.5625,-1,-0.654204,-1.10326,1.31407
768,-2,2,9,0,1,3,-2,-2,0.879395,-0.251465,0.371094,-2.25,-0.5625,-1,-0.654204,-1.10326,1.31407
768,2,-3,-1,-1,-2,0,3,2,0.879395,-0.251465,0.371094,-2.25,-0.5625,-1,-0.654204,-1.10326,1.31407
768,-2,-1,-2,-2,-1,-1,3,-2,0.879395,-0.251465,0.371094,-2.25,-0.5625,-1,-0.654204,-1.10326,1.31407
791,0,-2,-3,-1,-1,-1,-1,2,0.881836,-0.252441,0.367676,-2.6875,-0.8125,-1,-0.653698,-1.10365,1.3128
791,2,0,1,-3,0,-4,-1,2,0.881836,-0.252441,0.367676,-2.6875,-0.8125,-1,-0.653698,-1.10365,1.3128
792,0,-3,-4,0,0,3,0,-2,0.881836,-0.252441,0.367676,-2.6875,-0.8125,-1,-0.653698,-1.10365,1.3128
792,-3,0,-3,-2,-1,-4,-1,2,0.881836,-0.252441,0.367676,-2.6875,-0.8125,-1,-0.653698,-1.10365,1.3128
804,-2,1,4,-2,-1,-1,0,-3,0.883789,-0.263672,0.365723,-3.375,-0.4375,-0.9375,-0.653585,-1.10376,1.31164
804,-2,-1,-3,-2,0,-2,-5,2,0.883789,-0.263672,0.365723,-3.375,-0.4375,-0.9375,-0.653585,-1.10376,1.31164
812,3,0,0,-1,-1,0,0,-1,0.883789,-0.263672,0.365723,-3.375,-0.4375,-0.9375,-0.653585,-1.10376,1.31164
812,1,-1,-4,-4,0,-5,2,0,0.883789,-0.263672,0.365723,-3.375,-0.4375,-0.9375,-0.653585,-1.10376,1.31164
827,0,-3,2,1,0,0,1,-4,0.882812,-0.264648,0.36377,-3.125,-0.625,-0.75,-0.654015,-1.10411,1.31103
827,-1,-3,-1,0,-2,0,1,-1,0.882812,-0.264648,0.36377,-3.125,-0.625,-0.75,-0.654015,-1.10411,1.31103
828,-2,0,1,-2,0,-3,-2,-1,0.882812,-0.264648,0.36377,-3.125,-0.625,-0.75,-0.654015,-1.10411,1.31103
828,-2,-2,-2,-1,-1,-1,0,-3,0.882812,-0.264648,0.36377,-3.125,-0.625,-0.75,-0.654015,-1.10411,1.31103
851,0,-2,7,-1,0,0,-3,2,0.877441,-0.260742,0.364746,-1.9375,-0.75,-1.125,-0.653385,-1.10418,1.30969
851,2,-2,2,1,-2,0,4,1,0.877441,-0.260742,0.364746,-1.9375,-0.75,-1.125,-0.653385,-1.10418,1.30969
851,-4,0,-3,-2,1,1,-3,-1,0.877441,-0.260742,0.364746,-1.9375,-0.75,-1.125,-0.653385,-1.10418,1.30969
851,4,-2,-6,0,-1,0,-3,-3,0.877441,-0.260742,0.364746,-1.9375,-0.75,-1.125,-0.653385,-1.10418,1.30969
865,0,0,-2,-1,-3,-2,-3,-1,0.878906,-0.249512,0.366211,-1.9375,-0.5625,-1.3125,-0.652333,-1.10472,1.30807
865,-4,0,-2,1,-1,-1,-3,0,0.878906,-0.249512,0.366211,-1.9375,-0.5625,-1.3125,-0.652333,-1.10472,1.30807
873,-1,-1,0,-4,-1,0,-2,2,0.878906,-0.249512,0.366211,-1.9375,-0.5625,-1.3125,-0.652333,-1.10472,1.30807
873,-2,-2,13,1,-4,-3,-4,2,0.878906,-0.249512,0.366211,-1.9375,-0.5625,-1.3125,-0.652333,-1.10472,1.30807
888,-2,-1,-10,-2,-1,2,1,0,0.876953,-0.251465,0.361816,-2.125,-0.6875,-1.25,-0.651559,-1.10531,1.30671
888,0,-1,1,-1,-1,-6,3,-1,0.876953,-0.251465,0.361816,-2.125,-0.6875,-1.25,-0.651559,-1.10531,1.30671
888,-2,2,1,0,-1,-2,-2,1,0.876953,-0.251465,0.361816,-2.125,-0.6875,-1.25,-0.651559,-1.10531,1.30671
888,1,-3,-4,2,-1,-1,-2,-2,0.876953,-0.251465,0.361816,-2.125,-0.6875,-1.25,-0.651559,-1.10531,1.30671
911,-1,-2,-2,1,0,1,-5,-3,0.875488,-0.26416,0.368652,-1.9375,-0.375,-1.25,-0.6509,-1.10526,1.30538
911,0,3,8,0,-3,-2,1,1,0.875488,-0.26416,0.368652,-1.9375,-0.375,-1.25,-0.6509,-1.10526,1.30538
912,-1,1,-5,-4,-1,-1,-2,-2,0.875488,-0.26416,0.368652,-1.9375,-0.375,-1.25,-0.6509,-1.10526,1.30538
912,-2,0,1,-1,-1,1,-1,0,0.875488,-0.26416,0.368652,-1.9375,-0.375,-1.25,-0.6509,-1.10526,1.30538
934,-1,0,3,-5,1,0,-3,1,0.880371,-0.260742,0.370117,-1.6875,-0.5625,-1.375,-0.649976,-1.1054,1.30397
934,2,-6,-8,0,0,-1,-2,-3,0.880371,-0.260742,0.370117,-1.6875,-0.5625,-1.375,-0.649976,-1.1054,1.30397
934,-1,-3,3,3,-2,-1,1,-2,0.880371,-0.260742,0.370117,-1.6875,-0.5625,-1.375,-0.649976,-1.1054,1.30397
934,-2,-2,-4,-1,-2,-1,-1,1,0.880371,-0.260742,0.370117,-1.6875,-0.5625,-1.375,-0.649976,-1.1054,1.30397
948,-3,1,3,-1,-2,1,1,0,0.876953,-0.264648,0.368164,-1,-0.625,-1.4375,-0.649173,-1.10556,1.3028
948,-2,-2,-1,-1,0,1,-2,-2,0.876953,-0.264648,0.368164,-1,-0.625,-1.4375,-0.649173,-1.10556,1.3028
948,-3,0,-4,-2,-2,-1,0,0,0.876953,-0.264648,0.368164,-1,-0.625,-1.4375,-0.649173,-1.10556,1.3028
948,2,-2,-2,-1,-2,1,2,-2,0.876953,-0.264648,0.368164,-1,-0.625,-1.4375,-0.649173,-1.10556,1.3028
971,-1,-2,1,-1,1,-1,-1,-1,0.879395,-0.258789,0.366211,-0.75,-0.3125,-1.5625,-0.647982,-1.10589,1.3013
971,-1,-4,0,1,1,-2,-1,0,0.879395,-0.258789,0.366211,-0.75,-0.3125,-1.5625,-0.647982,-1.10589,1.3013
971,1,-4,0,3,0,0,-2,-3,0.879395,-0.258789,0.366211,-0.75,-0.3125,-1.5625,-0.647982,-1.10589,1.3013
