55,-1,-2,0,4,-1,-2,-1,0,0.935059,-0.187012,0.283203,-33,5.75,-15.9375,-0.35588,-1.28947,2.97443
55,0,-2,-3,-5,-1,0,0,-1,0.935059,-0.187012,0.283203,-33,5.75,-15.9375,-0.35588,-1.28947,2.97443
65,-2,-1,-4,-2,1,-1,0,0,0.933105,-0.161621,0.282227,-26,1.625,-18,-0.348729,-1.29005,2.95716
65,0,-2,1,-1,-2,1,-3,-1,0.933105,-0.161621,0.282227,-26,1.625,-18,-0.348729,-1.29005,2.95716
73,-1,-3,-2,-4,1,-1,-1,0,0.933105,-0.161621,0.282227,-26,1.625,-18,-0.348729,-1.29005,2.95716
73,-1,0,-1,6,0,-2,-1,-1,0.933105,-0.161621,0.282227,-26,1.625,-18,-0.348729,-1.29005,2.95716
98,-1,-2,-2,-4,-4,-1,-1,-2,0.90332,-0.145508,0.280273,-21.625,1.4375,-20.4375,-0.336207,-1.29061,2.9359
98,-2,0,-3,-3,-1,1,-1,-1,0.90332,-0.145508,0.280273,-21.625,1.4375,-20.4375,-0.336207,-1.29061,2.9359
100,-1,-1,-1,-2,0,-1,-1,0,0.90332,-0.145508,0.280273,-21.625,1.4375,-20.4375,-0.336207,-1.29061,2.9359
100,-3,0,0,-4,0,-3,-2,-2,0.90332,-0.145508,0.280273,-21.625,1.4375,-20.4375,-0.336207,-1.29061,2.9359
103,-1,1,-1,-2,-1,0,0,-1,0.895996,-0.139648,0.290039,-19.875,2.125,-22.875,-0.319936,-1.29113,2.91148
103,0,0,0,4,0,-1,0,0,0.895996,-0.139648,0.290039,-19.875,2.125,-22.875,-0.319936,-1.29113,2.91148
104,-1,-1,2,0,1,0,0,-1,0.895996,-0.139648,0.290039,-19.875,2.125,-22.875,-0.319936,-1.29113,2.91148
104,2,-2,-1,-1,-2,0,-1,-1,0.895996,-0.139648,0.290039,-19.875,2.125,-22.875,-0.319936,-1.29113,2.91148
151,-1,-1,1,0,-1,-2,-1,-1,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
151,-1,0,0,2,1,-1,0,-1,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
151,-3,-2,-3,-1,0,0,-2,0,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
151,0,0,-1,-3,-1,-2,-1,1,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
152,0,0,0,-2,-1,-1,-1,-1,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
152,0,-2,-1,1,1,-1,-2,-1,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
155,-2,1,-1,-5,-2,-2,-2,-2,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
155,-1,0,3,14,2,2,0,-2,0.928711,-0.133789,0.328613,-22.25,2.5625,-28.4375,-0.275736,-1.29083,2.84956
163,-2,-1,-2,-4,1,1,-1,-1,0.970703,-0.121582,0.339355,-26.5,-0.9375,-31,-0.25189,-1.29218,2.81486
163,-1,-2,-2,-3,-2,-2,-1,1,0.970703,-0.121582,0.339355,-26.5,-0.9375,-31,-0.25189,-1.29218,2.81486
170,0,0,-2,3,0,0,-2,-1,0.970703,-0.121582,0.339355,-26.5,-0.9375,-31,-0.25189,-1.29218,2.81486
170,0,0,-3,-8,-2,-3,-2,-2,0.970703,-0.121582,0.339355,-26.5,-0.9375,-31,-0.25189,-1.29218,2.81486
185,-1,-1,-2,0,-1,-2,-1,0,0.94873,-0.0595703,0.330566,-34.375,-3.9375,-32.1875,-0.224933,-1.29443,2.77449
185,-2,-1,-1,0,-1,-1,0,0,0.94873,-0.0595703,0.330566,-34.375,-3.9375,-32.1875,-0.224933,-1.29443,2.77449
194,-2,-2,-1,-6,-2,-1,0,0,0.94873,-0.0595703,0.330566,-34.375,-3.9375,-32.1875,-0.224933,-1.29443,2.77449
194,0,-1,-2,1,0,0,0,0,0.94873,-0.0595703,0.330566,-34.375,-3.9375,-32.1875,-0.224933,-1.29443,2.77449
200,-1,-1,1,2,-1,-1,0,-1,0.898438,-0.00976562,0.324707,-45.25,-3.4375,-29.4375,-0.200967,-1.29618,2.73351
200,-2,0,-2,-4,-3,-3,0,-1,0.898438,-0.00976562,0.324707,-45.25,-3.4375,-29.4375,-0.200967,-1.29618,2.73351
215,-1,0,0,0,-2,-3,0,-1,0.898438,-0.00976562,0.324707,-45.25,-3.4375,-29.4375,-0.200967,-1.29618,2.73351
215,-2,-1,-1,0,0,-2,-1,0,0.898438,-0.00976562,0.324707,-45.25,-3.4375,-29.4375,-0.200967,-1.29618,2.73351
241,0,-1,0,0,-1,-1,-2,-1,0.857422,-0.0151367,0.324707,-53.75,-2.625,-24,-0.187107,-1.29707,2.70001
241,0,-2,-1,0,-2,-1,-1,-1,0.857422,-0.0151367,0.324707,-53.75,-2.625,-24,-0.187107,-1.29707,2.70001
241,1,-1,0,0,1,-1,0,-2,0.857422,-0.0151367,0.324707,-53.75,-2.625,-24,-0.187107,-1.29707,2.70001
241,0,1,-1,2,0,1,-2,-1,0.857422,-0.0151367,0.324707,-53.75,-2.625,-24,-0.187107,-1.29707,2.70001
253,1,-1,-3,-4,-2,-1,-2,0,0.856934,-0.0532227,0.333984,-52.3125,-1.6875,-19.5625,-0.180887,-1.29648,2.67462
253,0,1,-1,-2,-3,-1,-1,-1,0.856934,-0.0532227,0.333984,-52.3125,-1.6875,-19.5625,-0.180887,-1.29648,2.67462
261,-2,-1,-3,-3,0,0,-2,0,0.856934,-0.0532227,0.333984,-52.3125,-1.6875,-19.5625,-0.180887,-1.29648,2.67462
261,-2,0,-3,2,-1,-2,0,-1,0.856934,-0.0532227,0.333984,-52.3125,-1.6875,-19.5625,-0.180887,-1.29648,2.67462
263,-1,-1,-4,-5,-2,-2,0,-1,0.86377,-0.0849609,0.353516,-39.1875,-2.1875,-16.625,-0.176564,-1.29534,2.65586
263,-2,-2,5,8,-1,-2,-1,-2,0.86377,-0.0849609,0.353516,-39.1875,-2.1875,-16.625,-0.176564,-1.29534,2.65586
284,-1,-1,0,5,1,-1,0,-2,0.86377,-0.0849609,0.353516,-39.1875,-2.1875,-16.625,-0.176564,-1.29534,2.65586
284,-1,-2,0,-3,-1,-1,0,0,0.86377,-0.0849609,0.353516,-39.1875,-2.1875,-16.625,-0.176564,-1.29534,2.65586
285,-2,-1,-2,-3,-1,0,-2,-1,0.866699,-0.0776367,0.369141,-22.9375,-3,-14.5625,-0.168614,-1.29413,2.63907
285,0,-1,-3,-4,-2,-1,-2,0,0.866699,-0.0776367,0.369141,-22.9375,-3,-14.5625,-0.168614,-1.29413,2.63907
298,-2,-1,-2,-4,-3,-1,-1,-3,0.866699,-0.0776367,0.369141,-22.9375,-3,-14.5625,-0.168614,-1.29413,2.63907
298,-1,-1,0,1,-1,-2,-2,-1,0.866699,-0.0776367,0.369141,-22.9375,-3,-14.5625,-0.168614,-1.29413,2.63907
305,-2,-1,0,-2,-2,-1,0,-1,0.884766,-0.0385742,0.373047,-11.3125,-4.375,-12.125,-0.157014,-1.29358,2.62318
305,-1,0,-1,-3,2,0,-2,0,0.884766,-0.0385742,0.373047,-11.3125,-4.375,-12.125,-0.157014,-1.29358,2.62318
329,0,-1,1,0,-2,-1,-2,-2,0.884766,-0.0385742,0.373047,-11.3125,-4.375,-12.125,-0.157014,-1.29358,2.62318
329,-1,-2,-3,-2,-1,1,-1,-1,0.884766,-0.0385742,0.373047,-11.3125,-4.375,-12.125,-0.157014,-1.29358,2.62318
330,0,-2,0,3,0,0,-1,0,0.897949,-0.0214844,0.362305,-6.3125,-5.5625,-9.875,-0.145325,-1.29336,2.60895
330,1,-2,-2,-2,-1,0,0,-1,0.897949,-0.0214844,0.362305,-6.3125,-5.5625,-9.875,-0.145325,-1.29336,2.60895
351,-1,0,0,-3,-3,-2,0,-2,0.897949,-0.0214844,0.362305,-6.3125,-5.5625,-9.875,-0.145325,-1.29336,2.60895
351,-1,-1,-2,-4,-1,-1,0,-2,0.897949,-0.0214844,0.362305,-6.3125,-5.5625,-9.875,-0.145325,-1.29336,2.60895
353,-2,-1,-2,2,-1,-2,0,-1,0.90625,-0.00537109,0.344727,-5.1875,-6.3125,-7.125,-0.135715,-1.29387,2.59731
353,-2,-3,0,1,-1,0,0,-2,0.90625,-0.00537109,0.344727,-5.1875,-6.3125,-7.125,-0.135715,-1.29387,2.59731
359,1,-1,-2,0,-1,-2,-1,0,0.90625,-0.00537109,0.344727,-5.1875,-6.3125,-7.125,-0.135715,-1.29387,2.59731
359,-2,-1,0,-3,-2,-1,-2,-2,0.90625,-0.00537109,0.344727,-5.1875,-6.3125,-7.125,-0.135715,-1.29387,2.59731
372,-1,1,2,0,0,-3,1,-1,0.916016,0.00634766,0.354492,-5.6875,-6.375,-4.1875,-0.129189,-1.29409,2.58887
372,-3,-1,0,4,-2,-1,0,-1,0.916016,0.00634766,0.354492,-5.6875,-6.375,-4.1875,-0.129189,-1.29409,2.58887
381,2,0,-2,-2,0,0,0,0,0.916016,0.00634766,0.354492,-5.6875,-6.375,-4.1875,-0.129189,-1.29409,2.58887
381,0,-2,0,-4,-1,-2,-2,-1,0.916016,0.00634766,0.354492,-5.6875,-6.375,-4.1875,-0.129189,-1.29409,2.58887
383,0,1,-3,-5,-1,0,-1,-2,0.927734,0.0107422,0.370605,-4.8125,-6.4375,-1.5,-0.124902,-1.29393,2.58308
383,-2,0,-3,-7,-2,-1,-1,-1,0.927734,0.0107422,0.370605,-4.8125,-6.4375,-1.5,-0.124902,-1.29393,2.58308
404,0,-2,0,8,-1,1,0,-2,0.927734,0.0107422,0.370605,-4.8125,-6.4375,-1.5,-0.124902,-1.29393,2.58308
404,0,1,-1,-2,-3,-1,-1,-2,0.927734,0.0107422,0.370605,-4.8125,-6.4375,-1.5,-0.124902,-1.29393,2.58308
405,-1,-1,-1,0,-1,-1,-4,-2,0.937988,0.012207,0.371094,-1.375,-7.625,-0.0625,-0.121328,-1.29406,2.57919
405,-1,2,1,-4,0,0,0,0,0.937988,0.012207,0.371094,-1.375,-7.625,-0.0625,-0.121328,-1.29406,2.57919
418,-2,-2,-1,4,0,-1,-1,0,0.937988,0.012207,0.371094,-1.375,-7.625,-0.0625,-0.121328,-1.29406,2.57919
418,2,0,-1,-3,-3,-1,-1,-2,0.937988,0.012207,0.371094,-1.375,-7.625,-0.0625,-0.121328,-1.29406,2.57919
425,0,0,-1,-1,-2,-1,-1,0,0.930664,0.0419922,0.375,3,-7.625,1.875,-0.116037,-1.29419,2.57541
425,-1,-1,-3,-1,-1,-2,-1,-2,0.930664,0.0419922,0.375,3,-7.625,1.875,-0.116037,-1.29419,2.57541
442,-2,-1,-2,-7,-2,-1,-1,1,0.930664,0.0419922,0.375,3,-7.625,1.875,-0.116037,-1.29419,2.57541
442,-2,-1,1,1,0,0,0,0,0.930664,0.0419922,0.375,3,-7.625,1.875,-0.116037,-1.29419,2.57541
443,-1,-1,-2,7,1,-1,-1,0,0.904785,0.0625,0.385254,5.25,-7.125,4.3125,-0.111054,-1.29377,2.57294
443,1,0,-2,-6,-2,0,-1,0,0.904785,0.0625,0.385254,5.25,-7.125,4.3125,-0.111054,-1.29377,2.57294
464,-2,-2,2,7,-1,-1,0,-2,0.904785,0.0625,0.385254,5.25,-7.125,4.3125,-0.111054,-1.29377,2.57294
464,0,-2,-3,-2,-1,-1,-1,-1,0.904785,0.0625,0.385254,5.25,-7.125,4.3125,-0.111054,-1.29377,2.57294
466,1,-1,-2,-2,-2,-1,0,-1,0.907715,0.0615234,0.387695,7.625,-7,6.875,-0.108323,-1.29282,2.57346
466,1,0,0,-1,-1,-1,-1,-1,0.907715,0.0615234,0.387695,7.625,-7,6.875,-0.108323,-1.29282,2.57346
478,-1,0,2,-4,0,0,1,-2,0.907715,0.0615234,0.387695,7.625,-7,6.875,-0.108323,-1.29282,2.57346
478,0,-1,-1,-3,0,-2,-2,-1,0.907715,0.0615234,0.387695,7.625,-7,6.875,-0.108323,-1.29282,2.57346
485,-3,0,0,1,-1,-1,0,0,0.907227,0.0571289,0.402344,12.75,-6.8125,8.625,-0.106602,-1.29188,2.57713
485,-2,0,-4,2,0,-1,-2,-2,0.907227,0.0571289,0.402344,12.75,-6.8125,8.625,-0.106602,-1.29188,2.57713
516,-1,0,1,1,0,-2,-2,0,0.907227,0.0571289,0.402344,12.75,-6.8125,8.625,-0.106602,-1.29188,2.57713
516,-2,-2,2,-1,-1,-2,-1,-2,0.907227,0.0571289,0.402344,12.75,-6.8125,8.625,-0.106602,-1.29188,2.57713
518,-1,0,-1,-7,-3,-1,-1,-1,0.908203,0.0776367,0.393066,18.4375,-6.625,9.9375,-0.102429,-1.29091,2.58027
518,0,-2,-2,-4,-2,-2,-1,0,0.908203,0.0776367,0.393066,18.4375,-6.625,9.9375,-0.102429,-1.29091,2.58027
524,0,0,-1,2,0,1,0,-1,0.908203,0.0776367,0.393066,18.4375,-6.625,9.9375,-0.102429,-1.29091,2.58027
524,-1,-1,-1,-2,-2,0,-1,-1,0.908203,0.0776367,0.393066,18.4375,-6.625,9.9375,-0.102429,-1.29091,2.58027
526,-1,-6,-3,-3,-1,-1,-2,-1,0.90332,0.0917969,0.393555,21.8125,-4.6875,11.6875,-0.0979183,-1.28904,2.58434
526,0,7,2,5,0,-1,-2,-1,0.90332,0.0917969,0.393555,21.8125,-4.6875,11.6875,-0.0979183,-1.28904,2.58434
538,-1,-2,-3,-4,0,-1,0,0,0.90332,0.0917969,0.393555,21.8125,-4.6875,11.6875,-0.0979183,-1.28904,2.58434
538,-2,1,-3,-5,-2,-2,-1,1,0.90332,0.0917969,0.393555,21.8125,-4.6875,11.6875,-0.0979183,-1.28904,2.58434
563,0,-1,2,4,-3,0,-2,-1,0.894531,0.090332,0.377441,23.375,-3.0625,13.625,-0.0955542,-1.28735,2.59143
563,-1,-4,-2,-8,0,2,0,-1,0.894531,0.090332,0.377441,23.375,-3.0625,13.625,-0.0955542,-1.28735,2.59143
564,-1,1,-1,-2,-1,-1,1,0,0.894531,0.090332,0.377441,23.375,-3.0625,13.625,-0.0955542,-1.28735,2.59143
564,0,-1,-2,-3,-1,0,0,0,0.894531,0.090332,0.377441,23.375,-3.0625,13.625,-0.0955542,-1.28735,2.59143
568,-1,-1,0,-1,0,-1,-2,0,0.89502,0.090332,0.370605,24.25,-1.25,14.9375,-0.0941479,-1.28486,2.59968
568,-2,-4,-1,0,-1,-1,-2,0,0.89502,0.090332,0.370605,24.25,-1.25,14.9375,-0.0941479,-1.28486,2.59968
584,0,-2,-4,-2,-2,-2,-2,0,0.89502,0.090332,0.370605,24.25,-1.25,14.9375,-0.0941479,-1.28486,2.59968
584,-2,-2,0,0,-1,-1,-2,-1,0.89502,0.090332,0.370605,24.25,-1.25,14.9375,-0.0941479,-1.28486,2.59968
585,0,1,0,-1,1,-1,-1,-2,0.885742,0.0859375,0.367676,25.3125,0.625,16.3125,-0.0938815,-1.28178,2.60951
585,1,-1,0,3,0,-2,-1,-2,0.885742,0.0859375,0.367676,25.3125,0.625,16.3125,-0.0938815,-1.28178,2.60951
607,-3,-1,-1,-4,-2,-1,-1,-1,0.885742,0.0859375,0.367676,25.3125,0.625,16.3125,-0.0938815,-1.28178,2.60951
607,0,-2,-1,3,0,-1,-2,-1,0.885742,0.0859375,0.367676,25.3125,0.625,16.3125,-0.0938815,-1.28178,2.60951
608,-1,0,-2,-3,0,-1,-1,-1,0.896973,0.0717773,0.371094,25.75,2.375,16.5625,-0.0948053,-1.27824,2.62062
608,-2,-2,0,4,-1,-1,-1,0,0.896973,0.0717773,0.371094,25.75,2.375,16.5625,-0.0948053,-1.27824,2.62062
621,0,-1,-6,-7,-1,-1,-2,-1,0.896973,0.0717773,0.371094,25.75,2.375,16.5625,-0.0948053,-1.27824,2.62062
621,0,0,-2,0,0,-2,-2,-2,0.896973,0.0717773,0.371094,25.75,2.375,16.5625,-0.0948053,-1.27824,2.62062
629,-1,1,-2,-5,-3,-2,-1,-1,0.92334,0.0517578,0.366211,24.625,2.75,15.6875,-0.0966821,-1.27479,2.63225
629,-2,-2,1,-2,-1,0,-1,0,0.92334,0.0517578,0.366211,24.625,2.75,15.6875,-0.0966821,-1.27479,2.63225
651,-1,-3,2,6,-1,-2,0,-3,0.90332,0.0537109,0.357422,24.5,3.5,14.375,-0.0966208,-1.27148,2.64174
651,-2,1,-1,0,1,0,-1,-1,0.90332,0.0537109,0.357422,24.5,3.5,14.375,-0.0966208,-1.27148,2.64174
652,0,-1,-3,-5,-1,-2,-1,-1,0.90332,0.0537109,0.357422,24.5,3.5,14.375,-0.0966208,-1.27148,2.64174
652,0,0,-2,1,1,-2,-3,0,0.90332,0.0537109,0.357422,24.5,3.5,14.375,-0.0966208,-1.27148,2.64174
675,-1,0,-3,-5,-2,-2,-1,0,0.885254,0.0629883,0.348145,23.75,5.875,14.4375,-0.0960602,-1.26727,2.65049
675,-1,-2,-1,-2,-1,-2,-3,1,0.885254,0.0629883,0.348145,23.75,5.875,14.4375,-0.0960602,-1.26727,2.65049
675,0,0,1,4,0,-2,-1,0,0.885254,0.0629883,0.348145,23.75,5.875,14.4375,-0.0960602,-1.26727,2.65049
675,0,0,-1,-5,-2,-1,-2,-3,0.885254,0.0629883,0.348145,23.75,5.875,14.4375,-0.0960602,-1.26727,2.65049
681,-2,0,-1,0,1,-1,-1,0,0.901855,0.0439453,0.32666,20.75,6.875,14.125,-0.0974429,-1.26357,2.66017
681,0,-2,-2,-3,-3,-2,0,1,0.901855,0.0439453,0.32666,20.75,6.875,14.125,-0.0974429,-1.26357,2.66017
681,-2,-1,-1,0,-2,-2,1,-1,0.901855,0.0439453,0.32666,20.75,6.875,14.125,-0.0974429,-1.26357,2.66017
681,-1,-2,0,2,-1,-2,0,-2,0.901855,0.0439453,0.32666,20.75,6.875,14.125,-0.0974429,-1.26357,2.66017
711,0,-1,-2,-5,-4,0,0,-1,0.927246,0.00488281,0.313965,19.875,7.8125,12.1875,-0.0998049,-1.26034,2.67035
711,-2,-2,-1,1,-1,-1,-2,0,0.927246,0.00488281,0.313965,19.875,7.8125,12.1875,-0.0998049,-1.26034,2.67035
712,-1,-2,0,-1,0,2,-2,-1,0.927246,0.00488281,0.313965,19.875,7.8125,12.1875,-0.0998049,-1.26034,2.67035
712,-2,-3,-4,-2,-1,-1,-1,0,0.927246,0.00488281,0.313965,19.875,7.8125,12.1875,-0.0998049,-1.26034,2.67035
726,0,0,1,2,1,-1,-2,-1,0.950195,-0.00341797,0.31543,21.8125,8.3125,10.3125,-0.100229,-1.25672,2.67902
726,-1,-1,1,-4,-3,-2,-1,-2,0.950195,-0.00341797,0.31543,21.8125,8.3125,10.3125,-0.100229,-1.25672,2.67902
727,-2,-1,-3,-2,-2,0,-1,-2,0.950195,-0.00341797,0.31543,21.8125,8.3125,10.3125,-0.100229,-1.25672,2.67902
727,-1,0,-3,4,0,-1,0,-1,0.950195,-0.00341797,0.31543,21.8125,8.3125,10.3125,-0.100229,-1.25672,2.67902
743,1,-2,0,-2,-2,-2,-1,-1,0.956543,0.00195312,0.312988,20.6875,8.25,9.25,-0.0995115,-1.25359,2.68606
743,2,-1,-1,2,-3,-1,2,-2,0.956543,0.00195312,0.312988,20.6875,8.25,9.25,-0.0995115,-1.25359,2.68606
744,-1,0,-4,1,2,-1,0,0,0.956543,0.00195312,0.312988,20.6875,8.25,9.25,-0.0995115,-1.25359,2.68606
744,-1,0,2,0,-2,-1,-2,-1,0.956543,0.00195312,0.312988,20.6875,8.25,9.25,-0.0995115,-1.25359,2.68606
763,-3,-1,-3,-3,-1,-1,-1,0,0.960938,-0.00927734,0.291992,17.25,7.25,7.4375,-0.0988901,-1.25151,2.69204
763,-1,-1,1,3,-1,0,-1,-2,0.960938,-0.00927734,0.291992,17.25,7.25,7.4375,-0.0988901,-1.25151,2.69204
764,-1,-1,-4,-7,-4,1,0,-1,0.960938,-0.00927734,0.291992,17.25,7.25,7.4375,-0.0988901,-1.25151,2.69204
764,-1,0,2,4,0,-1,1,0,0.960938,-0.00927734,0.291992,17.25,7.25,7.4375,-0.0988901,-1.25151,2.69204
803,-1,0,-2,1,0,-1,-1,-1,0.957031,-0.0170898,0.277344,15.25,7.0625,6.9375,-0.0991823,-1.24961,2.69801
803,-2,0,-2,-2,-1,0,0,0,0.957031,-0.0170898,0.277344,15.25,7.0625,6.9375,-0.0991823,-1.24961,2.69801
804,-2,-1,-1,0,0,-1,-1,0,0.957031,-0.0170898,0.277344,15.25,7.0625,6.9375,-0.0991823,-1.24961,2.69801
804,0,-1,-3,-5,-1,0,-1,1,0.957031,-0.0170898,0.277344,15.25,7.0625,6.9375,-0.0991823,-1.24961,2.69801
805,-1,-1,-1,-1,-2,0,-1,0,0.947754,-0.00732422,0.273926,14.375,7.1875,7.4375,-0.0998565,-1.24798,2.7042
805,-1,-1,0,1,1,0,0,0,0.947754,-0.00732422,0.273926,14.375,7.1875,7.4375,-0.0998565,-1.24798,2.7042
808,0,-2,-1,1,0,-2,-1,0,0.947754,-0.00732422,0.273926,14.375,7.1875,7.4375,-0.0998565,-1.24798,2.7042
808,-1,-3,-3,-2,-1,-1,1,-2,0.947754,-0.00732422,0.273926,14.375,7.1875,7.4375,-0.0998565,-1.24798,2.7042
839,-1,-1,0,-1,-1,0,0,-1,0.937988,-0.0195312,0.272949,14.4375,7.625,8.3125,-0.101893,-1.24598,2.71175
839,0,-1,-1,-3,-1,-1,-1,0,0.937988,-0.0195312,0.272949,14.4375,7.625,8.3125,-0.101893,-1.24598,2.71175
840,1,0,3,0,-1,-1,-2,1,0.937988,-0.0195312,0.272949,14.4375,7.625,8.3125,-0.101893,-1.24598,2.71175
840,1,0,0,-4,-3,-1,0,0,0.937988,-0.0195312,0.272949,14.4375,7.625,8.3125,-0.101893,-1.24598,2.71175
846,0,-2,-1,1,0,-2,-1,-1,0.931641,-0.0341797,0.271973,16.375,7.6875,8.9375,-0.104962,-1.244,2.72102
846,-2,0,0,0,-2,0,-1,-1,0.931641,-0.0341797,0.271973,16.375,7.6875,8.9375,-0.104962,-1.244,2.72102
847,0,-1,-1,1,-1,-1,-1,-2,0.931641,-0.0341797,0.271973,16.375,7.6875,8.9375,-0.104962,-1.244,2.72102
847,-1,-1,0,-3,1,-1,0,-2,0.931641,-0.0341797,0.271973,16.375,7.6875,8.9375,-0.104962,-1.244,2.72102
861,-2,-1,1,-5,-2,0,0,-1,0.935547,-0.0444336,0.280762,19.8125,7.1875,9.1875,-0.107609,-1.24172,2.73092
861,0,0,-4,0,1,0,-1,-1,0.935547,-0.0444336,0.280762,19.8125,7.1875,9.1875,-0.107609,-1.24172,2.73092
861,-1,-1,3,4,-1,0,0,-1,0.935547,-0.0444336,0.280762,19.8125,7.1875,9.1875,-0.107609,-1.24172,2.73092
861,-3,0,-5,-7,0,-2,-1,-1,0.935547,-0.0444336,0.280762,19.8125,7.1875,9.1875,-0.107609,-1.24172,2.73092
885,-1,-1,-1,1,0,0,0,-1,0.941406,-0.0410156,0.26416,22.1875,6.5625,9.125,-0.109389,-1.24052,2.74101
885,-2,0,-1,-1,-2,-1,0,-1,0.941406,-0.0410156,0.26416,22.1875,6.5625,9.125,-0.109389,-1.24052,2.74101
885,1,-1,-3,-5,-2,-2,-3,0,0.941406,-0.0410156,0.26416,22.1875,6.5625,9.125,-0.109389,-1.24052,2.74101
885,-2,-1,4,10,1,0,-1,-1,0.941406,-0.0410156,0.26416,22.1875,6.5625,9.125,-0.109389,-1.24052,2.74101
913,-1,0,0,-5,-1,-2,-1,-1,0.9375,-0.0380859,0.257324,22.375,6.125,9.4375,-0.110994,-1.23929,2.75082
913,0,1,-2,-2,0,1,0,-1,0.9375,-0.0380859,0.257324,22.375,6.125,9.4375,-0.110994,-1.23929,2.75082
914,-1,1,2,0,-1,-1,-1,-1,0.9375,-0.0380859,0.257324,22.375,6.125,9.4375,-0.110994,-1.23929,2.75082
914,1,-1,0,-2,-3,0,0,-1,0.9375,-0.0380859,0.257324,22.375,6.125,9.4375,-0.110994,-1.23929,2.75082
921,-1,0,-3,-1,1,-1,0,-1,0.932617,-0.0307617,0.259277,21.375,5.875,9.6875,-0.112772,-1.23841,2.76057
921,-2,-3,0,-1,1,0,-1,-1,0.932617,-0.0307617,0.259277,21.375,5.875,9.6875,-0.112772,-1.23841,2.76057
922,1,-1,0,-2,-1,0,0,-1,0.932617,-0.0307617,0.259277,21.375,5.875,9.6875,-0.112772,-1.23841,2.76057
922,0,-3,-1,-2,0,0,-3,-2,0.932617,-0.0307617,0.259277,21.375,5.875,9.6875,-0.112772,-1.23841,2.76057
951,0,-1,0,0,-2,-1,-2,0,0.928711,-0.0244141,0.264648,20.125,5.125,9.75,-0.114511,-1.23733,2.76997
951,0,0,-1,-5,-2,-2,-2,-1,0.928711,-0.0244141,0.264648,20.125,5.125,9.75,-0.114511,-1.23733,2.76997
958,-1,-2,0,1,-2,0,1,0,0.928711,-0.0244141,0.264648,20.125,5.125,9.75,-0.114511,-1.23733,2.76997
958,-1,1,3,0,-2,-2,-1,-2,0.928711,-0.0244141,0.264648,20.125,5.125,9.75,-0.114511,-1.23733,2.76997
974,-2,0,-6,-1,0,0,-1,-2,0.928223,-0.0307617,0.271973,17.4375,4.3125,10.5,-0.11833,-1.2366,2.78047
