314,0,-1,-1,-1,-1,-1,-1,-1,0.977539,-0.120605,0.168457,16.5625,-6.0625,2.8125,-0.589096,-1.36321,-0.605774
326,1,-3,-1,-1,-1,-1,0,0,0.977539,-0.120605,0.168457,16.5625,-6.0625,2.8125,-0.589096,-1.36321,-0.605774
326,-2,0,-2,-1,-1,-2,0,0,0.977539,-0.120605,0.168457,16.5625,-6.0625,2.8125,-0.589096,-1.36321,-0.605774
335,-3,-3,1,-2,1,1,-1,-1,0.986816,-0.116211,0.161621,16.5,-4.25,4.5,-0.593912,-1.36363,-0.594748
335,0,-2,0,1,-1,-1,0,-1,0.986816,-0.116211,0.161621,16.5,-4.25,4.5,-0.593912,-1.36363,-0.594748
350,-1,-1,-2,0,-1,-1,-2,-2,0.986816,-0.116211,0.161621,16.5,-4.25,4.5,-0.593912,-1.36363,-0.594748
350,-1,-1,0,-3,-1,0,-1,0,0.986816,-0.116211,0.161621,16.5,-4.25,4.5,-0.593912,-1.36363,-0.594748
351,0,-2,0,-1,-1,0,-1,-2,0.990234,-0.11377,0.165527,16.75,-2.0625,6.5625,-0.599375,-1.36329,-0.583531
351,-1,-1,-1,0,0,-1,0,0,0.990234,-0.11377,0.165527,16.75,-2.0625,6.5625,-0.599375,-1.36329,-0.583531
372,-1,-1,-1,-2,0,1,-1,-3,0.990234,-0.11377,0.165527,16.75,-2.0625,6.5625,-0.599375,-1.36329,-0.583531
372,-1,-1,-3,-1,0,0,-1,-1,0.990234,-0.11377,0.165527,16.75,-2.0625,6.5625,-0.599375,-1.36329,-0.583531
374,-1,-2,-1,0,-1,-2,-2,1,0.995605,-0.114746,0.163574,16.6875,-0.0625,8.0625,-0.604463,-1.36193,-0.572135
374,-1,-2,-2,-3,-2,-2,-2,-1,0.995605,-0.114746,0.163574,16.6875,-0.0625,8.0625,-0.604463,-1.36193,-0.572135
386,0,0,-1,-1,2,-3,-1,-1,0.995605,-0.114746,0.163574,16.6875,-0.0625,8.0625,-0.604463,-1.36193,-0.572135
386,-1,0,2,0,-3,0,1,-1,0.995605,-0.114746,0.163574,16.6875,-0.0625,8.0625,-0.604463,-1.36193,-0.572135
395,0,-2,-2,-1,-3,-1,0,-2,0.990723,-0.113281,0.156738,16.6875,2.0625,9.6875,-0.610325,-1.35983,-0.560281
395,-1,0,-1,0,-3,0,0,0,0.990723,-0.113281,0.156738,16.6875,2.0625,9.6875,-0.610325,-1.35983,-0.560281
410,-2,-2,1,-2,-2,-1,-2,-1,0.990723,-0.113281,0.156738,16.6875,2.0625,9.6875,-0.610325,-1.35983,-0.560281
410,-2,0,1,-1,-1,-3,-2,0,0.990723,-0.113281,0.156738,16.6875,2.0625,9.6875,-0.610325,-1.35983,-0.560281
412,0,0,0,-1,0,-1,-1,0,0.986816,-0.117188,0.158203,16.375,4.125,11.0625,-0.615982,-1.35686,-0.548835
412,1,-2,-2,-2,-2,1,0,-3,0.986816,-0.117188,0.158203,16.375,4.125,11.0625,-0.615982,-1.35686,-0.548835
433,-1,-1,-1,1,-2,1,-1,-1,0.986816,-0.117188,0.158203,16.375,4.125,11.0625,-0.615982,-1.35686,-0.548835
433,0,0,-1,-1,0,-1,-1,-2,0.986816,-0.117188,0.158203,16.375,4.125,11.0625,-0.615982,-1.35686,-0.548835
434,-1,-1,-1,-1,-1,-1,-3,-1,0.983398,-0.112305,0.164062,16,5.75,12.25,-0.62023,-1.35291,-0.538301
434,-2,-2,0,-2,-1,-2,0,-1,0.983398,-0.112305,0.164062,16,5.75,12.25,-0.62023,-1.35291,-0.538301
455,-1,-2,-1,0,-1,-1,-1,-2,0.983398,-0.112305,0.164062,16,5.75,12.25,-0.62023,-1.35291,-0.538301
455,-1,-1,-1,-1,-1,-2,-1,-1,0.983398,-0.112305,0.164062,16,5.75,12.25,-0.62023,-1.35291,-0.538301
457,-1,-1,-2,-1,-1,-2,-1,-1,0.981445,-0.114258,0.168457,15.5,7.1875,13.0625,-0.624117,-1.34871,-0.528939
457,-3,1,-2,0,0,0,0,-1,0.981445,-0.114258,0.168457,15.5,7.1875,13.0625,-0.624117,-1.34871,-0.528939
470,-1,-1,-1,-1,0,-2,-2,-2,0.981445,-0.114258,0.168457,15.5,7.1875,13.0625,-0.624117,-1.34871,-0.528939
470,0,-1,-2,1,-3,-1,-1,0,0.981445,-0.114258,0.168457,15.5,7.1875,13.0625,-0.624117,-1.34871,-0.528939
471,0,1,-2,-1,-2,-1,-2,-2,0.975586,-0.111328,0.167969,14.875,8.5,13.9375,-0.627675,-1.34408,-0.519957
471,1,-4,0,-1,-4,-2,1,-2,0.975586,-0.111328,0.167969,14.875,8.5,13.9375,-0.627675,-1.34408,-0.519957
493,-2,0,-1,-1,-1,0,0,0,0.975586,-0.111328,0.167969,14.875,8.5,13.9375,-0.627675,-1.34408,-0.519957
493,-1,-2,-2,-1,0,-3,-1,-1,0.975586,-0.111328,0.167969,14.875,8.5,13.9375,-0.627675,-1.34408,-0.519957
494,0,-1,-1,-2,-1,-1,2,-1,0.974121,-0.115234,0.170898,14.375,9.1875,14.1875,-0.631036,-1.33924,-0.511382
494,-1,1,-1,-2,2,-2,-2,1,0.974121,-0.115234,0.170898,14.375,9.1875,14.1875,-0.631036,-1.33924,-0.511382
515,1,-1,-1,0,-2,0,-1,-1,0.974121,-0.115234,0.170898,14.375,9.1875,14.1875,-0.631036,-1.33924,-0.511382
515,0,-1,-1,0,0,-2,-2,-2,0.974121,-0.115234,0.170898,14.375,9.1875,14.1875,-0.631036,-1.33924,-0.511382
517,0,-1,-2,0,-1,0,-1,-1,0.972168,-0.118164,0.164062,14.0625,9.5625,14.1875,-0.634199,-1.33436,-0.50303
517,0,-1,-2,0,-1,-1,-2,-1,0.972168,-0.118164,0.164062,14.0625,9.5625,14.1875,-0.634199,-1.33436,-0.50303
530,-3,-1,-2,-2,-1,-2,-3,-1,0.972168,-0.118164,0.164062,14.0625,9.5625,14.1875,-0.634199,-1.33436,-0.50303
530,0,0,-1,-2,-1,1,-2,0,0.972168,-0.118164,0.164062,14.0625,9.5625,14.1875,-0.634199,-1.33436,-0.50303
531,-1,-3,1,0,-1,0,0,-1,0.966309,-0.118652,0.168945,13.375,9.8125,14.0625,-0.636833,-1.32935,-0.495459
531,-1,1,-1,-2,-2,0,-2,-1,0.966309,-0.118652,0.168945,13.375,9.8125,14.0625,-0.636833,-1.32935,-0.495459
552,1,0,-1,0,-3,-1,1,0,0.966309,-0.118652,0.168945,13.375,9.8125,14.0625,-0.636833,-1.32935,-0.495459
552,0,0,-1,0,-3,-2,0,-4,0.966309,-0.118652,0.168945,13.375,9.8125,14.0625,-0.636833,-1.32935,-0.495459
554,-1,-1,-1,-2,0,-2,0,0,0.958496,-0.118164,0.17334,12.9375,9.625,13.8125,-0.639261,-1.32484,-0.48861
554,-1,-1,0,-1,1,-1,-1,-1,0.958496,-0.118164,0.17334,12.9375,9.625,13.8125,-0.639261,-1.32484,-0.48861
567,0,-2,-2,1,-1,-1,-1,-1,0.958496,-0.118164,0.17334,12.9375,9.625,13.8125,-0.639261,-1.32484,-0.48861
567,-3,-4,-1,-2,-2,-1,-1,-1,0.958496,-0.118164,0.17334,12.9375,9.625,13.8125,-0.639261,-1.32484,-0.48861
575,-1,-2,-2,1,-2,-3,-1,0,0.952637,-0.123535,0.173828,12.375,9.1875,12.875,-0.640913,-1.31984,-0.481956
575,-3,-2,-1,-1,-1,0,-1,-1,0.952637,-0.123535,0.173828,12.375,9.1875,12.875,-0.640913,-1.31984,-0.481956
590,-1,-1,-2,-1,-2,-2,0,-1,0.952637,-0.123535,0.173828,12.375,9.1875,12.875,-0.640913,-1.31984,-0.481956
590,-1,0,0,-2,1,0,0,0,0.952637,-0.123535,0.173828,12.375,9.1875,12.875,-0.640913,-1.31984,-0.481956
591,-2,0,-1,0,-1,-2,-2,-2,0.956543,-0.131348,0.174316,11.5,8.3125,11.625,-0.642728,-1.31598,-0.476061
591,-2,-2,0,-1,-2,1,-2,-1,0.956543,-0.131348,0.174316,11.5,8.3125,11.625,-0.642728,-1.31598,-0.476061
613,1,1,0,-2,-2,-1,-1,-1,0.956543,-0.131348,0.174316,11.5,8.3125,11.625,-0.642728,-1.31598,-0.476061
613,0,0,-3,-1,0,1,0,0,0.956543,-0.131348,0.174316,11.5,8.3125,11.625,-0.642728,-1.31598,-0.476061
614,-1,-1,-1,-3,-2,-2,-2,0,0.96582,-0.146973,0.17041,11.6875,7.1875,9.6875,-0.644627,-1.31265,-0.470001
614,0,1,-1,-1,0,-2,-1,1,0.96582,-0.146973,0.17041,11.6875,7.1875,9.6875,-0.644627,-1.31265,-0.470001
626,-2,-2,-1,-1,1,-1,0,-1,0.96582,-0.146973,0.17041,11.6875,7.1875,9.6875,-0.644627,-1.31265,-0.470001
626,0,-1,2,-1,0,0,0,0,0.96582,-0.146973,0.17041,11.6875,7.1875,9.6875,-0.644627,-1.31265,-0.470001
636,0,1,-1,-3,-1,1,0,-3,0.967773,-0.147461,0.164551,12.4375,6.375,7.625,-0.645318,-1.31026,-0.465016
636,0,-1,-1,-1,-1,1,-2,-1,0.967773,-0.147461,0.164551,12.4375,6.375,7.625,-0.645318,-1.31026,-0.465016
650,0,-2,-2,0,-1,-1,-2,1,0.967773,-0.147461,0.164551,12.4375,6.375,7.625,-0.645318,-1.31026,-0.465016
650,-1,0,-3,1,-1,-1,-2,0,0.967773,-0.147461,0.164551,12.4375,6.375,7.625,-0.645318,-1.31026,-0.465016
656,-2,-1,-1,-1,0,0,-1,-3,0.962891,-0.131836,0.168945,11.5,5.875,5.875,-0.642835,-1.30812,-0.463171
656,0,0,-1,0,0,-2,-2,-1,0.962891,-0.131836,0.168945,11.5,5.875,5.875,-0.642835,-1.30812,-0.463171
673,-1,-1,0,-3,-1,0,0,-1,0.962891,-0.131836,0.168945,11.5,5.875,5.875,-0.642835,-1.30812,-0.463171
673,-2,-2,0,-1,0,-1,-1,-1,0.962891,-0.131836,0.168945,11.5,5.875,5.875,-0.642835,-1.30812,-0.463171
674,0,-2,-1,0,0,0,-1,1,0.962402,-0.120117,0.155762,8.6875,5.4375,4.4375,-0.640718,-1.30729,-0.462385
674,0,0,-2,1,-2,-1,0,-1,0.962402,-0.120117,0.155762,8.6875,5.4375,4.4375,-0.640718,-1.30729,-0.462385
686,-1,-1,-1,-1,1,-1,-2,0,0.962402,-0.120117,0.155762,8.6875,5.4375,4.4375,-0.640718,-1.30729,-0.462385
686,0,-1,-1,-1,-2,-1,0,-1,0.962402,-0.120117,0.155762,8.6875,5.4375,4.4375,-0.640718,-1.30729,-0.462385
695,-1,0,0,1,-1,-1,0,0,0.963379,-0.117676,0.150879,5.875,4.8125,3.4375,-0.638367,-1.30655,-0.462335
695,-2,-1,-1,-2,-1,-3,0,-3,0.963379,-0.117676,0.150879,5.875,4.8125,3.4375,-0.638367,-1.30655,-0.462335
710,1,-1,-1,-1,-1,0,0,-1,0.963379,-0.117676,0.150879,5.875,4.8125,3.4375,-0.638367,-1.30655,-0.462335
710,-1,0,-1,-1,-2,-1,0,-2,0.963379,-0.117676,0.150879,5.875,4.8125,3.4375,-0.638367,-1.30655,-0.462335
711,1,0,0,-1,0,-1,0,0,0.967773,-0.115723,0.157227,3.3125,4.3125,2,-0.636194,-1.3066,-0.463472
711,-1,-2,-1,-1,-3,-2,-1,-1,0.967773,-0.115723,0.157227,3.3125,4.3125,2,-0.636194,-1.3066,-0.463472
733,-2,0,-1,0,-1,-2,-2,-2,0.967773,-0.115723,0.157227,3.3125,4.3125,2,-0.636194,-1.3066,-0.463472
733,0,-1,-1,-2,-1,-1,-2,-2,0.967773,-0.115723,0.157227,3.3125,4.3125,2,-0.636194,-1.3066,-0.463472
734,0,0,-1,-2,-2,-3,-1,-1,0.973145,-0.117676,0.162598,2.375,3.75,0.6875,-0.633123,-1.3072,-0.466124
734,-1,-1,-1,0,-1,0,0,0,0.973145,-0.117676,0.162598,2.375,3.75,0.6875,-0.633123,-1.3072,-0.466124
746,0,0,0,-2,-3,-1,0,-1,0.973145,-0.117676,0.162598,2.375,3.75,0.6875,-0.633123,-1.3072,-0.466124
746,-1,-1,-2,-1,-1,0,0,-1,0.973145,-0.117676,0.162598,2.375,3.75,0.6875,-0.633123,-1.3072,-0.466124
755,-2,-1,-2,0,-1,-2,-2,-3,0.971191,-0.116211,0.160645,1.875,3.1875,-0.375,-0.62924,-1.30752,-0.469123
755,0,0,-1,-1,0,-1,0,-3,0.971191,-0.116211,0.160645,1.875,3.1875,-0.375,-0.62924,-1.30752,-0.469123
770,-2,-1,0,-1,-1,0,-1,-1,0.971191,-0.116211,0.160645,1.875,3.1875,-0.375,-0.62924,-1.30752,-0.469123
770,0,-3,0,-1,-1,-2,-1,-1,0.971191,-0.116211,0.160645,1.875,3.1875,-0.375,-0.62924,-1.30752,-0.469123
771,-1,-1,0,0,-1,-1,-1,0,0.973145,-0.122559,0.166992,1,1.875,-1.375,-0.626087,-1.30853,-0.471978
771,0,-2,-2,-2,-2,-2,-2,-1,0.973145,-0.122559,0.166992,1,1.875,-1.375,-0.626087,-1.30853,-0.471978
792,-1,0,1,-2,-2,-3,-3,-1,0.973145,-0.122559,0.166992,1,1.875,-1.375,-0.626087,-1.30853,-0.471978
792,-1,0,0,-2,-1,-2,0,-1,0.973145,-0.122559,0.166992,1,1.875,-1.375,-0.626087,-1.30853,-0.471978
794,-1,-3,-1,-1,-1,0,-2,0,0.963867,-0.123047,0.171875,-0.4375,0.4375,-2.1875,-0.624121,-1.31019,-0.474504
794,1,-1,-2,1,0,1,0,-1,0.963867,-0.123047,0.171875,-0.4375,0.4375,-2.1875,-0.624121,-1.31019,-0.474504
806,0,1,-3,0,1,-1,-1,0,0.963867,-0.123047,0.171875,-0.4375,0.4375,-2.1875,-0.624121,-1.31019,-0.474504
806,0,-1,-1,0,-3,-3,-1,-2,0.963867,-0.123047,0.171875,-0.4375,0.4375,-2.1875,-0.624121,-1.31019,-0.474504
815,-1,-2,-2,-2,-1,-1,-1,-1,0.958496,-0.129395,0.177246,-1.8125,-1.125,-3.1875,-0.622254,-1.3119,-0.476982
815,-2,-2,-2,-1,-2,-1,-3,0,0.958496,-0.129395,0.177246,-1.8125,-1.125,-3.1875,-0.622254,-1.3119,-0.476982
830,1,-1,-1,1,0,1,-2,0,0.958496,-0.129395,0.177246,-1.8125,-1.125,-3.1875,-0.622254,-1.3119,-0.476982
830,-1,1,-2,1,-2,-2,-1,1,0.958496,-0.129395,0.177246,-1.8125,-1.125,-3.1875,-0.622254,-1.3119,-0.476982
831,-1,0,0,-2,0,1,-2,0,0.959473,-0.131348,0.180176,-3.125,-2.3125,-4.3125,-0.620427,-1.31411,-0.480026
831,-2,0,0,-2,1,-2,-1,-1,0.959473,-0.131348,0.180176,-3.125,-2.3125,-4.3125,-0.620427,-1.31411,-0.480026
853,-2,1,-2,-1,-1,0,0,-2,0.959473,-0.131348,0.180176,-3.125,-2.3125,-4.3125,-0.620427,-1.31411,-0.480026
853,0,-1,0,-1,0,0,-2,1,0.959473,-0.131348,0.180176,-3.125,-2.3125,-4.3125,-0.620427,-1.31411,-0.480026
854,0,-1,-1,-1,-2,-1,-3,-1,0.957031,-0.134766,0.179199,-4.125,-3.375,-5.0625,-0.619363,-1.31638,-0.482367
854,0,-2,-2,-1,-1,0,0,-2,0.957031,-0.134766,0.179199,-4.125,-3.375,-5.0625,-0.619363,-1.31638,-0.482367
866,-1,-2,-1,-2,0,-3,-1,0,0.957031,-0.134766,0.179199,-4.125,-3.375,-5.0625,-0.619363,-1.31638,-0.482367
866,-1,-1,-1,-2,-1,-1,-2,0,0.957031,-0.134766,0.179199,-4.125,-3.375,-5.0625,-0.619363,-1.31638,-0.482367
875,-1,-1,-2,-1,-1,-1,0,0,0.953613,-0.12793,0.181152,-4.75,-4.125,-6.0625,-0.617653,-1.31939,-0.485964
875,0,-1,0,-1,-3,-1,-3,1,0.953613,-0.12793,0.181152,-4.75,-4.125,-6.0625,-0.617653,-1.31939,-0.485964
890,-1,-2,0,-1,-1,-2,-2,0,0.953613,-0.12793,0.181152,-4.75,-4.125,-6.0625,-0.617653,-1.31939,-0.485964
890,-1,0,-2,0,-3,-1,-3,-1,0.953613,-0.12793,0.181152,-4.75,-4.125,-6.0625,-0.617653,-1.31939,-0.485964
892,-1,0,0,0,0,0,0,-1,0.957031,-0.132324,0.185547,-5.3125,-4.4375,-7.1875,-0.614838,-1.32235,-0.49064
892,-3,-1,0,0,0,0,-1,0,0.957031,-0.132324,0.185547,-5.3125,-4.4375,-7.1875,-0.614838,-1.32235,-0.49064
912,1,-2,-1,0,-1,-2,-2,-1,0.957031,-0.132324,0.185547,-5.3125,-4.4375,-7.1875,-0.614838,-1.32235,-0.49064
912,-2,-3,-1,-2,-2,-1,-1,-3,0.957031,-0.132324,0.185547,-5.3125,-4.4375,-7.1875,-0.614838,-1.32235,-0.49064
914,0,-1,-2,-1,-2,-1,-1,-1,0.959473,-0.129883,0.187012,-6.125,-4.5,-8.0625,-0.611505,-1.32558,-0.496302
914,-2,0,0,-1,-1,0,0,-2,0.959473,-0.129883,0.187012,-6.125,-4.5,-8.0625,-0.611505,-1.32558,-0.496302
926,-2,-1,0,-1,-2,0,0,0,0.959473,-0.129883,0.187012,-6.125,-4.5,-8.0625,-0.611505,-1.32558,-0.496302
926,-1,-2,1,-2,1,0,-1,-1,0.959473,-0.129883,0.187012,-6.125,-4.5,-8.0625,-0.611505,-1.32558,-0.496302
935,-2,-2,0,-2,-2,-2,-1,-2,0.959473,-0.12207,0.182617,-7.0625,-4.1875,-8.5,-0.60713,-1.3288,-0.503304
935,0,0,-2,-3,-1,-2,-2,-2,0.959473,-0.12207,0.182617,-7.0625,-4.1875,-8.5,-0.60713,-1.3288,-0.503304
950,0,-1,0,1,-2,0,-1,0,0.959473,-0.12207,0.182617,-7.0625,-4.1875,-8.5,-0.60713,-1.3288,-0.503304
950,-1,1,-2,1,-1,-2,-1,-1,0.959473,-0.12207,0.182617,-7.0625,-4.1875,-8.5,-0.60713,-1.3288,-0.503304
