62,0,-1,-1,-1,0,-2,1,0,0.932129,-0.0136719,0.293945,0.8125,0.5625,1,-0.0331818,-1.26733,-0.0868677
70,-1,-1,-2,1,0,-1,-1,0,0.932129,-0.0136719,0.293945,0.8125,0.5625,1,-0.0331818,-1.26733,-0.0868677
70,0,0,-1,0,-3,-2,-1,-1,0.932129,-0.0136719,0.293945,0.8125,0.5625,1,-0.0331818,-1.26733,-0.0868677
110,-1,-1,-1,-1,-1,-1,-1,0,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
110,1,-1,0,0,-1,-1,-1,0,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
111,0,-1,-1,-1,-2,-1,-1,-1,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
111,-1,0,-2,0,-1,-1,0,-1,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
112,-1,0,-1,-1,0,-2,-2,-2,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
112,-1,0,-3,0,-1,-2,-1,-2,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
114,-1,0,-1,-1,-1,-1,-2,-1,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
114,-1,-2,0,0,-1,-2,-1,0,0.930176,-0.0214844,0.287109,2.125,0.3125,1.3125,-0.0362455,-1.267,-0.0824748
121,-3,-1,-1,0,-1,0,-1,-1,0.928223,-0.015625,0.285156,2.9375,0.3125,1.25,-0.036872,-1.26737,-0.080835
121,0,-2,0,-1,-1,0,-1,-2,0.928223,-0.015625,0.285156,2.9375,0.3125,1.25,-0.036872,-1.26737,-0.080835
130,-1,-2,-1,-1,-1,0,-1,-1,0.928223,-0.015625,0.285156,2.9375,0.3125,1.25,-0.036872,-1.26737,-0.080835
130,-2,0,-2,-3,-2,0,-1,0,0.928223,-0.015625,0.285156,2.9375,0.3125,1.25,-0.036872,-1.26737,-0.080835
136,-1,0,0,0,-2,-1,-1,-2,0.929199,-0.0151367,0.29248,2.8125,0.3125,1.25,-0.0378273,-1.2671,-0.0789088
136,-1,0,-1,-1,-2,-1,-1,-1,0.929199,-0.0151367,0.29248,2.8125,0.3125,1.25,-0.0378273,-1.2671,-0.0789088
152,-1,-1,-2,-1,-1,-1,-1,-1,0.929199,-0.0151367,0.29248,2.8125,0.3125,1.25,-0.0378273,-1.2671,-0.0789088
152,0,0,0,0,1,0,0,-2,0.929199,-0.0151367,0.29248,2.8125,0.3125,1.25,-0.0378273,-1.2671,-0.0789088
159,-2,-1,0,-2,0,1,0,0,0.927246,-0.00878906,0.290527,2.4375,0.3125,1.1875,-0.0382109,-1.26684,-0.0775549
159,-1,-1,0,0,0,-2,-1,0,0.927246,-0.00878906,0.290527,2.4375,0.3125,1.1875,-0.0382109,-1.26684,-0.0775549
174,0,-1,-1,-1,0,-1,-1,1,0.927246,-0.00878906,0.290527,2.4375,0.3125,1.1875,-0.0382109,-1.26684,-0.0775549
174,-1,-1,-2,0,0,-1,-1,-2,0.927246,-0.00878906,0.290527,2.4375,0.3125,1.1875,-0.0382109,-1.26684,-0.0775549
183,-1,0,-2,-1,-1,-1,0,0,0.928223,-0.00878906,0.285645,2.375,0.25,1.1875,-0.0383387,-1.26667,-0.0765363
183,-1,-2,-2,-2,0,-1,-1,-2,0.928223,-0.00878906,0.285645,2.375,0.25,1.1875,-0.0383387,-1.26667,-0.0765363
197,-2,-2,-1,1,0,-1,-1,-1,0.928223,-0.00878906,0.285645,2.375,0.25,1.1875,-0.0383387,-1.26667,-0.0765363
197,0,-1,1,-1,-1,-1,-3,-1,0.928223,-0.00878906,0.285645,2.375,0.25,1.1875,-0.0383387,-1.26667,-0.0765363
199,1,-2,-2,-2,-1,-1,0,-2,0.932617,-0.0151367,0.291016,2.4375,0.25,1.0625,-0.0390518,-1.26675,-0.074965
199,-3,0,0,-2,-3,0,0,-1,0.932617,-0.0151367,0.291016,2.4375,0.25,1.0625,-0.0390518,-1.26675,-0.074965
221,-2,0,0,-2,0,-2,1,-2,0.932617,-0.0151367,0.291016,2.4375,0.25,1.0625,-0.0390518,-1.26675,-0.074965
221,0,-1,-1,-3,-1,0,-1,-1,0.932617,-0.0151367,0.291016,2.4375,0.25,1.0625,-0.0390518,-1.26675,-0.074965
222,-1,-3,-2,0,2,-1,-1,-1,0.932617,-0.0102539,0.288086,2.375,0.25,1.25,-0.0394201,-1.26658,-0.0736173
222,0,-2,-1,-3,1,-2,0,0,0.932617,-0.0102539,0.288086,2.375,0.25,1.25,-0.0394201,-1.26658,-0.0736173
243,-1,-1,-1,-1,-2,0,0,-2,0.932617,-0.0102539,0.288086,2.375,0.25,1.25,-0.0394201,-1.26658,-0.0736173
243,-2,-2,1,-1,-2,-1,0,-1,0.932617,-0.0102539,0.288086,2.375,0.25,1.25,-0.0394201,-1.26658,-0.0736173
244,-2,-1,-2,-1,-3,-1,-1,-1,0.93457,-0.0112305,0.290527,2.4375,0.25,1.125,-0.0398036,-1.26665,-0.0722868
244,-1,-2,-3,0,-1,-1,1,0,0.93457,-0.0112305,0.290527,2.4375,0.25,1.125,-0.0398036,-1.26665,-0.0722868
257,1,-1,0,-1,-1,-1,-1,-1,0.93457,-0.0112305,0.290527,2.4375,0.25,1.125,-0.0398036,-1.26665,-0.0722868
257,-2,-2,-2,-1,1,-1,-1,0,0.93457,-0.0112305,0.290527,2.4375,0.25,1.125,-0.0398036,-1.26665,-0.0722868
259,-1,0,-1,-1,0,-1,-3,2,0.936035,-0.00683594,0.287598,2.125,0.3125,0.9375,-0.0396904,-1.2665,-0.0715993
259,0,0,-1,-1,-1,0,-2,-1,0.936035,-0.00683594,0.287598,2.125,0.3125,0.9375,-0.0396904,-1.2665,-0.0715993
280,0,-1,-1,0,1,-1,-1,-2,0.936035,-0.00683594,0.287598,2.125,0.3125,0.9375,-0.0396904,-1.2665,-0.0715993
280,-1,-2,-1,-2,-2,-2,-2,0,0.936035,-0.00683594,0.287598,2.125,0.3125,0.9375,-0.0396904,-1.2665,-0.0715993
282,-1,-1,-2,-1,-1,-4,1,-1,0.933594,-0.0107422,0.290039,2,0.3125,0.75,-0.0395924,-1.2666,-0.0709284
282,0,1,-1,-1,-1,-2,0,0,0.933594,-0.0107422,0.290039,2,0.3125,0.75,-0.0395924,-1.2666,-0.0709284
303,-2,-1,0,-1,-1,0,-1,-1,0.933594,-0.0107422,0.290039,2,0.3125,0.75,-0.0395924,-1.2666,-0.0709284
303,0,-1,-2,0,0,-2,-1,0,0.933594,-0.0107422,0.290039,2,0.3125,0.75,-0.0395924,-1.2666,-0.0709284
304,-1,-1,0,1,-1,-1,-2,-1,0.930176,-0.0126953,0.291992,2,0.3125,0.75,-0.0398203,-1.26639,-0.0699987
304,-2,-3,-2,-1,1,-1,0,-2,0.930176,-0.0126953,0.291992,2,0.3125,0.75,-0.0398203,-1.26639,-0.0699987
318,0,0,-1,-1,-2,-2,1,-1,0.930176,-0.0126953,0.291992,2,0.3125,0.75,-0.0398203,-1.26639,-0.0699987
318,-3,0,-1,-1,0,-1,-1,-1,0.930176,-0.0126953,0.291992,2,0.3125,0.75,-0.0398203,-1.26639,-0.0699987
320,-1,-1,0,-1,-1,-1,0,0,0.926758,-0.0102539,0.288574,2.25,0.1875,0.6875,-0.0399505,-1.26656,-0.0690009
320,-1,-1,-1,0,-2,-1,-1,0,0.926758,-0.0102539,0.288574,2.25,0.1875,0.6875,-0.0399505,-1.26656,-0.0690009
340,-2,-1,0,0,-2,-1,-2,0,0.926758,-0.0102539,0.288574,2.25,0.1875,0.6875,-0.0399505,-1.26656,-0.0690009
340,-1,-1,-3,-1,-2,0,0,-2,0.926758,-0.0102539,0.288574,2.25,0.1875,0.6875,-0.0399505,-1.26656,-0.0690009
342,0,-1,-2,-2,-3,-2,-2,0,0.930664,-0.00976562,0.288574,2.3125,0.125,0.4375,-0.0395084,-1.26641,-0.0685543
342,-2,-2,-1,0,-1,-2,-1,-1,0.930664,-0.00976562,0.288574,2.3125,0.125,0.4375,-0.0395084,-1.26641,-0.0685543
363,1,0,-1,-2,0,0,-1,-2,0.930664,-0.00976562,0.288574,2.3125,0.125,0.4375,-0.0395084,-1.26641,-0.0685543
363,-1,-1,-2,0,-1,-1,0,-2,0.930664,-0.00976562,0.288574,2.3125,0.125,0.4375,-0.0395084,-1.26641,-0.0685543
378,0,-1,-1,-1,-1,-1,-2,-3,0.928223,-0.00488281,0.289551,2.125,-0.125,0.3125,-0.0385882,-1.26661,-0.0687852
378,0,0,-1,0,0,-1,-1,-1,0.928223,-0.00488281,0.289551,2.125,-0.125,0.3125,-0.0385882,-1.26661,-0.0687852
378,0,1,0,0,-2,-1,-1,-1,0.928223,-0.00488281,0.289551,2.125,-0.125,0.3125,-0.0385882,-1.26661,-0.0687852
378,0,-1,0,0,-1,1,-1,0,0.928223,-0.00488281,0.289551,2.125,-0.125,0.3125,-0.0385882,-1.26661,-0.0687852
384,-1,-1,-1,-1,-1,0,-2,-1,0.936035,-0.00927734,0.286133,1.9375,-0.3125,0.125,-0.0378961,-1.26689,-0.0686896
384,-1,-2,-1,0,-3,-1,-1,0,0.936035,-0.00927734,0.286133,1.9375,-0.3125,0.125,-0.0378961,-1.26689,-0.0686896
400,-2,-1,-1,-2,1,-3,0,0,0.936035,-0.00927734,0.286133,1.9375,-0.3125,0.125,-0.0378961,-1.26689,-0.0686896
400,-1,0,-1,-2,-1,-1,0,0,0.936035,-0.00927734,0.286133,1.9375,-0.3125,0.125,-0.0378961,-1.26689,-0.0686896
402,-1,-2,0,-2,0,-1,0,-1,0.927246,-0.0078125,0.285645,1.875,-0.5,-0.0625,-0.0369624,-1.26719,-0.0689247
402,-1,-1,0,1,-2,-1,-1,-2,0.927246,-0.0078125,0.285645,1.875,-0.5,-0.0625,-0.0369624,-1.26719,-0.0689247
421,-2,-1,-2,0,-1,-1,-1,0,0.933105,-0.00634766,0.286621,1.8125,-0.4375,-0.4375,-0.0355449,-1.26751,-0.0698214
421,-1,-1,-2,-2,-2,0,0,0,0.933105,-0.00634766,0.286621,1.8125,-0.4375,-0.4375,-0.0355449,-1.26751,-0.0698214
423,0,-1,0,-2,0,-1,-1,0,0.933105,-0.00634766,0.286621,1.8125,-0.4375,-0.4375,-0.0355449,-1.26751,-0.0698214
423,0,-1,0,-3,0,0,-2,-1,0.933105,-0.00634766,0.286621,1.8125,-0.4375,-0.4375,-0.0355449,-1.26751,-0.0698214
436,-1,-2,-1,1,-3,-2,-1,-1,0.929688,-0.00878906,0.286133,1.4375,-0.5625,-0.75,-0.0341253,-1.26783,-0.0707202
436,-1,-2,0,-1,-2,-1,0,-1,0.929688,-0.00878906,0.286133,1.4375,-0.5625,-0.75,-0.0341253,-1.26783,-0.0707202
443,-2,-1,-2,-1,-2,0,1,-1,0.929688,-0.00878906,0.286133,1.4375,-0.5625,-0.75,-0.0341253,-1.26783,-0.0707202
443,0,-2,-2,-1,-1,-1,-1,-1,0.929688,-0.00878906,0.286133,1.4375,-0.5625,-0.75,-0.0341253,-1.26783,-0.0707202
459,0,0,-1,0,1,-2,0,0,0.926758,-0.00488281,0.283203,0.6875,-0.4375,-0.6875,-0.0341111,-1.26759,-0.0707045
459,1,0,0,0,-1,-1,0,0,0.926758,-0.00488281,0.283203,0.6875,-0.4375,-0.6875,-0.0341111,-1.26759,-0.0707045
460,0,0,-1,0,-2,-1,-1,-1,0.926758,-0.00488281,0.283203,0.6875,-0.4375,-0.6875,-0.0341111,-1.26759,-0.0707045
460,-1,-2,0,-1,-2,-1,-2,0,0.926758,-0.00488281,0.283203,0.6875,-0.4375,-0.6875,-0.0341111,-1.26759,-0.0707045
482,-1,-2,-1,-1,-1,-1,-3,-2,0.930176,-0.0078125,0.283691,0.25,-0.3125,-0.875,-0.0341111,-1.26759,-0.0707045
482,1,-1,-1,-1,-1,-1,-2,-1,0.930176,-0.0078125,0.283691,0.25,-0.3125,-0.875,-0.0341111,-1.26759,-0.0707045
483,0,-2,0,-1,-1,-1,-1,1,0.930176,-0.0078125,0.283691,0.25,-0.3125,-0.875,-0.0341111,-1.26759,-0.0707045
483,-2,-1,-1,-1,2,0,-1,-2,0.930176,-0.0078125,0.283691,0.25,-0.3125,-0.875,-0.0341111,-1.26759,-0.0707045
496,0,-1,-2,0,0,-1,-2,-1,0.928223,-0.0146484,0.280762,-0.125,-0.4375,-0.9375,-0.0341119,-1.26792,-0.0707245
496,-2,-1,-1,0,-2,-2,-1,-2,0.928223,-0.0146484,0.280762,-0.125,-0.4375,-0.9375,-0.0341119,-1.26792,-0.0707245
504,0,-1,-1,-1,0,-1,0,-2,0.928223,-0.0146484,0.280762,-0.125,-0.4375,-0.9375,-0.0341119,-1.26792,-0.0707245
504,-1,0,-2,-1,0,-1,0,0,0.928223,-0.0146484,0.280762,-0.125,-0.4375,-0.9375,-0.0341119,-1.26792,-0.0707245
535,-1,-1,-1,-1,0,-1,0,0,0.929688,-0.0146484,0.283691,0.3125,-0.3125,-1.1875,-0.0331961,-1.26799,-0.0715426
535,-2,-1,-1,0,-1,0,0,-3,0.929688,-0.0146484,0.283691,0.3125,-0.3125,-1.1875,-0.0331961,-1.26799,-0.0715426
535,0,-1,0,-1,-1,-1,-1,-2,0.929688,-0.0146484,0.283691,0.3125,-0.3125,-1.1875,-0.0331961,-1.26799,-0.0715426
535,-1,0,-1,0,-1,-3,-2,-2,0.929688,-0.0146484,0.283691,0.3125,-0.3125,-1.1875,-0.0331961,-1.26799,-0.0715426
542,-2,-1,-1,-4,-1,-3,0,-2,0.924316,-0.0117188,0.278809,-0.25,-0.5,-1.3125,-0.0321108,-1.26852,-0.0728084
542,-1,-1,-1,0,-1,-4,0,-2,0.924316,-0.0117188,0.278809,-0.25,-0.5,-1.3125,-0.0321108,-1.26852,-0.0728084
543,-1,-3,-2,0,-2,-1,0,-1,0.924316,-0.0117188,0.278809,-0.25,-0.5,-1.3125,-0.0321108,-1.26852,-0.0728084
543,0,-1,1,-3,-1,1,-2,-2,0.924316,-0.0117188,0.278809,-0.25,-0.5,-1.3125,-0.0321108,-1.26852,-0.0728084
556,0,0,-2,0,-1,0,-2,-3,0.925781,-0.0151367,0.279297,-0.1875,-0.5625,-1.25,-0.0310219,-1.26905,-0.0740777
556,-1,0,-1,-1,0,-2,-2,-1,0.925781,-0.0151367,0.279297,-0.1875,-0.5625,-1.25,-0.0310219,-1.26905,-0.0740777
564,-2,-1,0,-2,1,-1,-1,-2,0.925781,-0.0151367,0.279297,-0.1875,-0.5625,-1.25,-0.0310219,-1.26905,-0.0740777
564,0,-1,-2,-1,1,-3,-1,0,0.925781,-0.0151367,0.279297,-0.1875,-0.5625,-1.25,-0.0310219,-1.26905,-0.0740777
580,-2,0,1,0,-1,-1,-2,-2,0.929688,-0.0131836,0.284668,-0.5625,-0.875,-1.625,-0.0300192,-1.26928,-0.0754177
580,0,-1,0,-1,-2,1,-2,0,0.929688,-0.0131836,0.284668,-0.5625,-0.875,-1.625,-0.0300192,-1.26928,-0.0754177
580,-1,0,-1,-1,-2,-1,-2,0,0.929688,-0.0131836,0.284668,-0.5625,-0.875,-1.625,-0.0300192,-1.26928,-0.0754177
580,-1,-1,0,-1,-2,1,0,-2,0.929688,-0.0131836,0.284668,-0.5625,-0.875,-1.625,-0.0300192,-1.26928,-0.0754177
602,-1,-2,-1,0,-2,0,-1,0,0.936523,-0.0166016,0.284668,-0.5625,-1.4375,-1.5625,-0.0292253,-1.26967,-0.0764414
602,0,-1,-2,0,0,1,0,0,0.936523,-0.0166016,0.284668,-0.5625,-1.4375,-1.5625,-0.0292253,-1.26967,-0.0764414
602,0,-2,0,-1,-1,-2,-2,-2,0.936523,-0.0166016,0.284668,-0.5625,-1.4375,-1.5625,-0.0292253,-1.26967,-0.0764414
602,0,-1,-3,0,-1,-1,-1,0,0.936523,-0.0166016,0.284668,-0.5625,-1.4375,-1.5625,-0.0292253,-1.26967,-0.0764414
616,-1,-1,0,0,-1,-1,0,0,0.935547,-0.015625,0.284668,0.25,-1.75,-1.5,-0.0280188,-1.27059,-0.077663
616,-1,-1,-1,-2,0,-1,0,0,0.935547,-0.015625,0.284668,0.25,-1.75,-1.5,-0.0280188,-1.27059,-0.077663
624,1,0,-1,-1,-1,-2,0,-1,0.935547,-0.015625,0.284668,0.25,-1.75,-1.5,-0.0280188,-1.27059,-0.077663
624,-2,-1,-1,2,-1,-2,-2,-1,0.935547,-0.015625,0.284668,0.25,-1.75,-1.5,-0.0280188,-1.27059,-0.077663
640,-1,-1,-1,-2,-1,0,-1,-1,0.931152,-0.00537109,0.28418,0.0625,-1.875,-1.375,-0.026547,-1.27129,-0.0792086
640,-1,0,-2,-1,-1,-3,-1,0,0.931152,-0.00537109,0.28418,0.0625,-1.875,-1.375,-0.026547,-1.27129,-0.0792086
640,0,-1,-3,-1,0,-1,0,-1,0.931152,-0.00537109,0.28418,0.0625,-1.875,-1.375,-0.026547,-1.27129,-0.0792086
640,-1,-3,-1,-2,-1,0,-1,-1,0.931152,-0.00537109,0.28418,0.0625,-1.875,-1.375,-0.026547,-1.27129,-0.0792086
662,-3,-2,0,-1,0,-2,-1,0,0.929688,-0.0078125,0.28125,-0.9375,-1.875,-1.0625,-0.0254895,-1.27202,-0.0806062
662,-1,0,0,0,-1,1,-3,-2,0.929688,-0.0078125,0.28125,-0.9375,-1.875,-1.0625,-0.0254895,-1.27202,-0.0806062
662,-2,-2,-1,-1,1,0,-1,0,0.929688,-0.0078125,0.28125,-0.9375,-1.875,-1.0625,-0.0254895,-1.27202,-0.0806062
662,-2,0,-3,-1,-1,0,-1,0,0.929688,-0.0078125,0.28125,-0.9375,-1.875,-1.0625,-0.0254895,-1.27202,-0.0806062
676,1,-2,-2,-1,-2,0,-1,0,0.927734,-0.012207,0.283203,-1.125,-1.75,-1,-0.02536,-1.27269,-0.0811734
676,-2,-1,-1,-1,-1,-3,0,-1,0.927734,-0.012207,0.283203,-1.125,-1.75,-1,-0.02536,-1.27269,-0.0811734
684,-2,-1,0,2,-3,-2,-3,-2,0.927734,-0.012207,0.283203,-1.125,-1.75,-1,-0.02536,-1.27269,-0.0811734
684,0,0,0,-2,-1,0,0,-2,0.927734,-0.012207,0.283203,-1.125,-1.75,-1,-0.02536,-1.27269,-0.0811734
699,1,-1,-2,-1,-1,-1,-2,-2,0.928223,-0.0146484,0.280273,-0.6875,-1.8125,-1,-0.0251412,-1.27334,-0.0816526
699,-1,0,-1,-2,0,-2,0,-1,0.928223,-0.0146484,0.280273,-0.6875,-1.8125,-1,-0.0251412,-1.27334,-0.0816526
701,-2,-1,0,1,-1,-2,-1,0,0.928223,-0.0146484,0.280273,-0.6875,-1.8125,-1,-0.0251412,-1.27334,-0.0816526
701,-1,-1,0,1,0,-3,0,-2,0.928223,-0.0146484,0.280273,-0.6875,-1.8125,-1,-0.0251412,-1.27334,-0.0816526
722,-1,0,-2,0,-1,-1,0,0,0.9375,-0.019043,0.283691,0.125,-1.8125,-1.3125,-0.0248142,-1.27403,-0.082053
722,-1,-1,-2,0,-1,-1,-2,0,0.9375,-0.019043,0.283691,0.125,-1.8125,-1.3125,-0.0248142,-1.27403,-0.082053
723,0,-1,-2,-2,-1,-1,-1,-1,0.9375,-0.019043,0.283691,0.125,-1.8125,-1.3125,-0.0248142,-1.27403,-0.082053
723,-3,-1,0,-1,0,-1,-2,-1,0.9375,-0.019043,0.283691,0.125,-1.8125,-1.3125,-0.0248142,-1.27403,-0.082053
737,0,-2,-1,-2,-1,0,0,0,0.932617,-0.0126953,0.287598,0.1875,-1.875,-1.5,-0.0233491,-1.27489,-0.0836328
737,0,-1,-2,-1,-1,-1,-2,-1,0.932617,-0.0126953,0.287598,0.1875,-1.875,-1.5,-0.0233491,-1.27489,-0.0836328
752,-2,-1,-1,0,0,0,0,-1,0.932617,-0.0126953,0.287598,0.1875,-1.875,-1.5,-0.0233491,-1.27489,-0.0836328
752,1,0,-2,0,-1,-1,-1,-1,0.932617,-0.0126953,0.287598,0.1875,-1.875,-1.5,-0.0233491,-1.27489,-0.0836328
760,-1,0,0,0,-2,-1,0,-1,0.933594,-0.00830078,0.284668,-0.625,-1.9375,-1.8125,-0.021937,-1.27528,-0.0852747
760,-1,-2,0,-1,-1,0,0,-1,0.933594,-0.00830078,0.284668,-0.625,-1.9375,-1.8125,-0.021937,-1.27528,-0.0852747
761,0,-1,-2,-1,0,-3,0,0,0.933594,-0.00830078,0.284668,-0.625,-1.9375,-1.8125,-0.021937,-1.27528,-0.0852747
761,-1,-2,-1,-2,-2,0,-1,0,0.933594,-0.00830078,0.284668,-0.625,-1.9375,-1.8125,-0.021937,-1.27528,-0.0852747
782,-1,1,0,0,-1,-1,-2,-1,0.935059,-0.00976562,0.282227,-1.625,-2.0625,-1.9375,-0.0204374,-1.27608,-0.0874706
782,-1,0,-2,-3,-1,-1,-1,-1,0.935059,-0.00976562,0.282227,-1.625,-2.0625,-1.9375,-0.0204374,-1.27608,-0.0874706
783,-2,-1,-1,-2,-2,-1,-1,-1,0.935059,-0.00976562,0.282227,-1.625,-2.0625,-1.9375,-0.0204374,-1.27608,-0.0874706
783,0,-1,-1,-3,-1,-2,2,0,0.935059,-0.00976562,0.282227,-1.625,-2.0625,-1.9375,-0.0204374,-1.27608,-0.0874706
796,-1,-1,-1,-1,-1,-1,-2,-2,0.930664,-0.0126953,0.283203,-2.1875,-2.0625,-2,-0.0196271,-1.27683,-0.0891642
796,-1,-2,1,0,-3,0,0,-1,0.930664,-0.0126953,0.283203,-2.1875,-2.0625,-2,-0.0196271,-1.27683,-0.0891642
804,0,0,-2,-2,-3,-1,0,-1,0.930664,-0.0126953,0.283203,-2.1875,-2.0625,-2,-0.0196271,-1.27683,-0.0891642
804,-1,0,0,0,-3,-2,-2,-1,0.930664,-0.0126953,0.283203,-2.1875,-2.0625,-2,-0.0196271,-1.27683,-0.0891642
820,0,-1,-1,-2,0,-1,1,0,0.932617,-0.0166016,0.283691,-1.75,-2.0625,-2.1875,-0.0187092,-1.27731,-0.0907558
820,-3,-2,-4,-1,1,-1,-2,-1,0.932617,-0.0166016,0.283691,-1.75,-2.0625,-2.1875,-0.0187092,-1.27731,-0.0907558
820,-1,-1,-3,-1,-1,-1,-1,-1,0.932617,-0.0166016,0.283691,-1.75,-2.0625,-2.1875,-0.0187092,-1.27731,-0.0907558
820,0,-2,1,-1,-1,0,-1,1,0.932617,-0.0166016,0.283691,-1.75,-2.0625,-2.1875,-0.0187092,-1.27731,-0.0907558
842,-1,-2,-2,-1,1,-1,-2,0,0.937988,-0.0209961,0.288086,-1.5,-2.125,-2.375,-0.0178004,-1.27803,-0.0923706
842,-1,0,-1,-1,-1,-1,-2,0,0.937988,-0.0209961,0.288086,-1.5,-2.125,-2.375,-0.0178004,-1.27803,-0.0923706
843,-1,-1,-2,-1,-2,0,-1,-1,0.937988,-0.0209961,0.288086,-1.5,-2.125,-2.375,-0.0178004,-1.27803,-0.0923706
843,-1,-1,-2,0,0,-2,0,-1,0.937988,-0.0209961,0.288086,-1.5,-2.125,-2.375,-0.0178004,-1.27803,-0.0923706
856,0,1,-2,-2,-1,0,1,-1,0.941406,-0.0253906,0.288574,-0.625,-2.1875,-2.5625,-0.0170511,-1.27871,-0.0935592
856,0,-1,1,-1,0,0,-1,0,0.941406,-0.0253906,0.288574,-0.625,-2.1875,-2.5625,-0.0170511,-1.27871,-0.0935592
872,0,-1,0,-2,-1,0,0,-1,0.941406,-0.0253906,0.288574,-0.625,-2.1875,-2.5625,-0.0170511,-1.27871,-0.0935592
872,0,-1,-1,0,0,0,-1,-1,0.941406,-0.0253906,0.288574,-0.625,-2.1875,-2.5625,-0.0170511,-1.27871,-0.0935592
879,0,-1,-1,0,-1,-1,0,0,0.933594,-0.0195312,0.288574,0.375,-2.125,-2.6875,-0.0149457,-1.27897,-0.095726
879,-1,0,-1,-2,-3,-3,-2,-2,0.933594,-0.0195312,0.288574,0.375,-2.125,-2.6875,-0.0149457,-1.27897,-0.095726
880,-1,1,-1,-1,-1,-1,0,-2,0.933594,-0.0195312,0.288574,0.375,-2.125,-2.6875,-0.0149457,-1.27897,-0.095726
880,0,-1,-1,-3,-2,0,-1,-2,0.933594,-0.0195312,0.288574,0.375,-2.125,-2.6875,-0.0149457,-1.27897,-0.095726
902,-3,-1,-2,-1,-1,1,-1,-2,0.935547,-0.0185547,0.288574,0.8125,-2.25,-2.8125,-0.0127347,-1.27955,-0.0978437
902,0,0,-1,-2,0,1,0,-1,0.935547,-0.0185547,0.288574,0.8125,-2.25,-2.8125,-0.0127347,-1.27955,-0.0978437
