42,-2,-1,-1,-2,-2,-1,0,-2,0.95459,-0.0385742,0.185547,15.8125,-7.4375,-3.25,-0.0429543,-1.31726,-0.927131
45,-2,1,-1,-1,0,0,1,-2,0.958496,-0.0239258,0.17334,14.6875,-10.25,-2.5,-0.0362407,-1.32274,-0.92902
45,0,0,-1,-2,0,-2,0,-2,0.958496,-0.0239258,0.17334,14.6875,-10.25,-2.5,-0.0362407,-1.32274,-0.92902
47,1,2,-1,1,0,-2,0,0,0.958496,-0.0239258,0.17334,14.6875,-10.25,-2.5,-0.0362407,-1.32274,-0.92902
47,0,-1,0,1,-1,0,1,2,0.958496,-0.0239258,0.17334,14.6875,-10.25,-2.5,-0.0362407,-1.32274,-0.92902
71,0,-1,0,0,-3,0,0,0,0.963379,-0.0151367,0.165039,11.5,-11.8125,-2,-0.031144,-1.32836,-0.929975
71,1,-3,0,0,-2,0,-1,-1,0.963379,-0.0151367,0.165039,11.5,-11.8125,-2,-0.031144,-1.32836,-0.929975
72,-1,0,2,0,-1,0,0,-2,0.962402,-0.0112305,0.166016,9.4375,-12.0625,-1.5625,-0.0270981,-1.33443,-0.931011
72,-1,-2,-1,-2,-1,-2,-1,-2,0.962402,-0.0112305,0.166016,9.4375,-12.0625,-1.5625,-0.0270981,-1.33443,-0.931011
94,-1,-1,0,-1,-2,-1,-2,0,0.962402,-0.0112305,0.166016,9.4375,-12.0625,-1.5625,-0.0270981,-1.33443,-0.931011
94,0,-1,0,-1,0,-1,-2,0,0.962402,-0.0112305,0.166016,9.4375,-12.0625,-1.5625,-0.0270981,-1.33443,-0.931011
97,0,-2,-1,1,-2,-1,-2,0,0.954102,0.00488281,0.161133,8.125,-11.25,-1.5625,-0.0214665,-1.33979,-0.933822
97,-2,-1,0,-1,1,0,-1,0,0.954102,0.00488281,0.161133,8.125,-11.25,-1.5625,-0.0214665,-1.33979,-0.933822
108,-1,0,-1,0,-1,0,-1,-3,0.954102,0.00488281,0.161133,8.125,-11.25,-1.5625,-0.0214665,-1.33979,-0.933822
108,0,1,0,-1,1,-2,0,-1,0.954102,0.00488281,0.161133,8.125,-11.25,-1.5625,-0.0214665,-1.33979,-0.933822
154,0,-2,-1,0,1,-1,-1,0,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
154,0,-2,-1,-1,-3,-3,0,-2,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
155,-1,-1,0,-1,-1,0,-1,-2,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
155,-3,0,-1,-2,0,-3,-2,-1,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
156,0,0,-1,0,0,1,0,-1,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
156,-2,0,1,-1,-1,-2,0,-1,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
157,0,-1,-1,-2,0,-1,-1,0,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
157,0,-2,-1,1,-3,-2,-1,0,0.951172,0.034668,0.16748,2.5625,-8,-1.125,-0.00779449,-1.34835,-0.944205
161,0,0,1,-1,-1,-2,-2,-4,0.956055,0.0449219,0.187988,-1.3125,-6.625,-1.25,-0.00104297,-1.35101,-0.951165
161,0,-2,-1,-1,0,-2,-1,0,0.956055,0.0449219,0.187988,-1.3125,-6.625,-1.25,-0.00104297,-1.35101,-0.951165
166,0,3,-1,-1,-1,-4,-2,-1,0.956055,0.0449219,0.187988,-1.3125,-6.625,-1.25,-0.00104297,-1.35101,-0.951165
166,-1,-1,0,-2,0,-2,-1,-1,0.956055,0.0449219,0.187988,-1.3125,-6.625,-1.25,-0.00104297,-1.35101,-0.951165
183,0,-1,-1,0,-2,0,-1,0,0.951172,0.0517578,0.194336,-3,-5.0625,0,0.00362264,-1.3532,-0.956707
183,0,0,-1,-2,1,0,-1,-1,0.951172,0.0517578,0.194336,-3,-5.0625,0,0.00362264,-1.3532,-0.956707
190,-1,-3,-2,-2,-2,0,-1,0,0.951172,0.0517578,0.194336,-3,-5.0625,0,0.00362264,-1.3532,-0.956707
190,-2,-1,-1,-1,0,0,-2,-2,0.951172,0.0517578,0.194336,-3,-5.0625,0,0.00362264,-1.3532,-0.956707
196,-2,-2,-1,-2,-2,-2,-1,-1,0.947266,0.0766602,0.210449,-3.875,-4.1875,0.875,0.00959434,-1.35487,-0.964051
196,0,-1,-2,-2,-1,-1,-1,-1,0.947266,0.0766602,0.210449,-3.875,-4.1875,0.875,0.00959434,-1.35487,-0.964051
220,-1,-2,-1,0,0,-1,0,0,0.947266,0.0766602,0.210449,-3.875,-4.1875,0.875,0.00959434,-1.35487,-0.964051
220,1,1,0,-1,-1,-1,-1,-1,0.947266,0.0766602,0.210449,-3.875,-4.1875,0.875,0.00959434,-1.35487,-0.964051
227,-1,0,-3,1,1,0,1,-1,0.949707,0.0854492,0.219727,-6.375,-2.75,2.1875,0.0133932,-1.35512,-0.969409
227,0,-1,0,-2,-1,0,-1,0,0.949707,0.0854492,0.219727,-6.375,-2.75,2.1875,0.0133932,-1.35512,-0.969409
243,-1,0,-2,-1,-1,0,-1,-2,0.949707,0.0854492,0.219727,-6.375,-2.75,2.1875,0.0133932,-1.35512,-0.969409
243,0,3,-1,-1,-1,0,0,-1,0.949707,0.0854492,0.219727,-6.375,-2.75,2.1875,0.0133932,-1.35512,-0.969409
244,0,-1,0,-1,-1,0,0,-1,0.94873,0.0795898,0.226562,-7.75,-1.6875,3,0.0147219,-1.35552,-0.973385
244,0,-3,-2,1,-1,-3,-1,-1,0.94873,0.0795898,0.226562,-7.75,-1.6875,3,0.0147219,-1.35552,-0.973385
257,-2,-2,0,-1,-2,1,-1,0,0.94873,0.0795898,0.226562,-7.75,-1.6875,3,0.0147219,-1.35552,-0.973385
257,-2,-4,-2,0,-1,0,0,0,0.94873,0.0795898,0.226562,-7.75,-1.6875,3,0.0147219,-1.35552,-0.973385
283,-1,0,0,-1,-1,-1,-2,-2,0.9375,0.0830078,0.243164,-5.0625,-0.6875,4.4375,0.0149995,-1.35491,-0.97514
283,-1,-1,-1,0,-1,1,-1,-1,0.9375,0.0830078,0.243164,-5.0625,-0.6875,4.4375,0.0149995,-1.35491,-0.97514
283,0,-2,-2,0,-1,-2,0,-1,0.9375,0.0830078,0.243164,-5.0625,-0.6875,4.4375,0.0149995,-1.35491,-0.97514
283,1,2,-2,-2,-1,-1,-2,-1,0.9375,0.0830078,0.243164,-5.0625,-0.6875,4.4375,0.0149995,-1.35491,-0.97514
286,-1,-1,0,-1,-1,-1,-2,0,0.93457,0.0854492,0.248535,-2.8125,0.3125,5.3125,0.0145965,-1.35365,-0.975126
286,-1,0,-1,-1,-3,-1,-3,-2,0.93457,0.0854492,0.248535,-2.8125,0.3125,5.3125,0.0145965,-1.35365,-0.975126
303,0,-2,-1,-1,0,-2,-1,-2,0.93457,0.0854492,0.248535,-2.8125,0.3125,5.3125,0.0145965,-1.35365,-0.975126
303,0,-2,-1,-2,-1,-2,-1,-1,0.93457,0.0854492,0.248535,-2.8125,0.3125,5.3125,0.0145965,-1.35365,-0.975126
304,1,2,0,-2,-2,-1,0,-1,0.928711,0.0874023,0.262207,-0.9375,0.6875,5.6875,0.0149336,-1.35235,-0.975607
304,-2,-1,-2,-1,-1,0,-2,-2,0.928711,0.0874023,0.262207,-0.9375,0.6875,5.6875,0.0149336,-1.35235,-0.975607
318,0,1,0,1,-1,0,-1,-1,0.928711,0.0874023,0.262207,-0.9375,0.6875,5.6875,0.0149336,-1.35235,-0.975607
318,0,-1,-2,0,-1,0,0,-2,0.928711,0.0874023,0.262207,-0.9375,0.6875,5.6875,0.0149336,-1.35235,-0.975607
320,0,-4,-1,-1,-2,-2,-1,-2,0.909668,0.0849609,0.280273,-0.375,0,5.8125,0.0146664,-1.35018,-0.974712
320,1,4,1,0,0,0,-1,-3,0.909668,0.0849609,0.280273,-0.375,0,5.8125,0.0146664,-1.35018,-0.974712
340,-3,3,0,-1,-2,-2,0,-1,0.909668,0.0849609,0.280273,-0.375,0,5.8125,0.0146664,-1.35018,-0.974712
340,0,-14,-1,0,0,-1,-3,0,0.909668,0.0849609,0.280273,-0.375,0,5.8125,0.0146664,-1.35018,-0.974712
342,-3,-1,-3,-3,-1,-3,-1,0,0.887207,0.0913086,0.291992,0.4375,-1.25,6,0.015423,-1.3487,-0.975128
342,0,-1,-1,0,-3,0,1,0,0.887207,0.0913086,0.291992,0.4375,-1.25,6,0.015423,-1.3487,-0.975128
362,1,-2,-3,-1,-1,-1,0,0,0.887207,0.0913086,0.291992,0.4375,-1.25,6,0.015423,-1.3487,-0.975128
362,-3,0,0,-1,-1,-1,-1,-1,0.887207,0.0913086,0.291992,0.4375,-1.25,6,0.015423,-1.3487,-0.975128
364,0,0,0,2,-2,0,-1,0,0.869141,0.0898438,0.302246,1.875,-3.125,6,0.0164902,-1.34703,-0.974847
364,1,-1,-3,-2,0,-2,0,0,0.869141,0.0898438,0.302246,1.875,-3.125,6,0.0164902,-1.34703,-0.974847
378,-3,-1,1,-1,-1,0,-1,-2,0.869141,0.0898438,0.302246,1.875,-3.125,6,0.0164902,-1.34703,-0.974847
378,0,4,0,-1,0,1,0,0,0.869141,0.0898438,0.302246,1.875,-3.125,6,0.0164902,-1.34703,-0.974847
379,-1,-2,0,0,-1,-2,0,0,0.872559,0.0766602,0.318359,3.5,-5.375,5.4375,0.0171717,-1.34626,-0.974062
379,-2,0,-1,0,-1,0,-1,-2,0.872559,0.0766602,0.318359,3.5,-5.375,5.4375,0.0171717,-1.34626,-0.974062
400,0,-2,0,-1,0,0,-2,-1,0.872559,0.0766602,0.318359,3.5,-5.375,5.4375,0.0171717,-1.34626,-0.974062
400,-1,-2,-1,-1,0,-2,-2,0,0.872559,0.0766602,0.318359,3.5,-5.375,5.4375,0.0171717,-1.34626,-0.974062
402,-1,-2,-1,-1,0,0,-2,-2,0.878418,0.0693359,0.315918,6.125,-7.6875,5.0625,0.0185529,-1.34622,-0.973058
402,2,1,0,0,-1,-2,0,-1,0.878418,0.0693359,0.315918,6.125,-7.6875,5.0625,0.0185529,-1.34622,-0.973058
424,-3,-3,-1,-2,1,0,-2,-1,0.878418,0.0693359,0.315918,6.125,-7.6875,5.0625,0.0185529,-1.34622,-0.973058
424,-2,0,-1,0,-2,-2,-1,-1,0.878418,0.0693359,0.315918,6.125,-7.6875,5.0625,0.0185529,-1.34622,-0.973058
446,0,0,0,-1,0,-1,-1,0,0.884277,0.065918,0.300293,7.9375,-9.0625,5.1875,0.0204159,-1.34682,-0.971566
446,-5,-2,0,-1,-2,-1,-2,-2,0.884277,0.065918,0.300293,7.9375,-9.0625,5.1875,0.0204159,-1.34682,-0.971566
447,1,3,0,0,-1,-1,0,-1,0.884277,0.065918,0.300293,7.9375,-9.0625,5.1875,0.0204159,-1.34682,-0.971566
447,1,-7,-2,0,-2,-2,1,-1,0.884277,0.065918,0.300293,7.9375,-9.0625,5.1875,0.0204159,-1.34682,-0.971566
448,0,0,-4,-1,-1,0,-1,-1,0.905762,0.0625,0.286621,10,-9.375,5.625,0.0215038,-1.34814,-0.968794
448,1,-3,-3,-1,0,0,-1,0,0.905762,0.0625,0.286621,10,-9.375,5.625,0.0215038,-1.34814,-0.968794
460,-1,2,-2,0,-2,-2,-1,-1,0.905762,0.0625,0.286621,10,-9.375,5.625,0.0215038,-1.34814,-0.968794
460,2,4,-1,-2,-2,0,-2,1,0.905762,0.0625,0.286621,10,-9.375,5.625,0.0215038,-1.34814,-0.968794
467,0,-1,-2,0,-1,0,0,-3,0.925293,0.059082,0.26709,10.8125,-8.5,5.6875,0.0227661,-1.34976,-0.96597
467,-1,0,0,-1,-1,-1,-2,0,0.925293,0.059082,0.26709,10.8125,-8.5,5.6875,0.0227661,-1.34976,-0.96597
483,0,-2,-1,-1,-1,-2,0,-1,0.925293,0.059082,0.26709,10.8125,-8.5,5.6875,0.0227661,-1.34976,-0.96597
483,0,-1,-1,-1,1,-1,-1,1,0.925293,0.059082,0.26709,10.8125,-8.5,5.6875,0.0227661,-1.34976,-0.96597
484,0,-2,-2,-3,-1,-2,-2,0,0.928223,0.0551758,0.245117,11.4375,-6.8125,6.75,0.0223284,-1.35108,-0.96104
484,-1,1,-1,-2,-1,0,1,-3,0.928223,0.0551758,0.245117,11.4375,-6.8125,6.75,0.0223284,-1.35108,-0.96104
497,0,-1,-1,-1,-1,0,-1,-2,0.928223,0.0551758,0.245117,11.4375,-6.8125,6.75,0.0223284,-1.35108,-0.96104
497,-1,2,-2,0,-1,-2,0,-2,0.928223,0.0551758,0.245117,11.4375,-6.8125,6.75,0.0223284,-1.35108,-0.96104
504,-1,1,0,-1,-1,-3,-1,-1,0.927246,0.0722656,0.230957,12.8125,-4.375,9,0.0203816,-1.35232,-0.9543
504,-4,-6,-1,0,0,-1,-1,0,0.927246,0.0722656,0.230957,12.8125,-4.375,9,0.0203816,-1.35232,-0.9543
521,0,2,0,-1,-2,-2,-2,0,0.927246,0.0722656,0.230957,12.8125,-4.375,9,0.0203816,-1.35232,-0.9543
521,-3,-1,0,0,-2,-1,0,0,0.927246,0.0722656,0.230957,12.8125,-4.375,9,0.0203816,-1.35232,-0.9543
522,-5,-4,-1,0,0,0,1,-3,0.917969,0.0791016,0.226074,13.6875,-2.1875,11.875,0.0147839,-1.35205,-0.942883
522,-5,8,-2,-2,-2,-2,0,1,0.917969,0.0791016,0.226074,13.6875,-2.1875,11.875,0.0147839,-1.35205,-0.942883
550,2,-14,-2,-2,-2,-1,-1,-1,0.917969,0.0791016,0.226074,13.6875,-2.1875,11.875,0.0147839,-1.35205,-0.942883
550,9,11,0,-1,-1,0,0,-2,0.917969,0.0791016,0.226074,13.6875,-2.1875,11.875,0.0147839,-1.35205,-0.942883
557,-1,-5,-3,0,-1,-3,1,-1,0.904785,0.0751953,0.229004,14.75,-0.25,15.0625,0.00503298,-1.35147,-0.9271
557,-2,-3,1,-1,0,-1,0,-1,0.904785,0.0751953,0.229004,14.75,-0.25,15.0625,0.00503298,-1.35147,-0.9271
558,0,1,0,0,-1,-2,-2,-1,0.904785,0.0751953,0.229004,14.75,-0.25,15.0625,0.00503298,-1.35147,-0.9271
558,-2,4,-1,0,0,1,-2,-4,0.904785,0.0751953,0.229004,14.75,-0.25,15.0625,0.00503298,-1.35147,-0.9271
565,1,-1,0,1,0,-1,-1,1,0.895508,0.0517578,0.237793,16.9375,0.5625,19.0625,-0.0129782,-1.35049,-0.902402
565,1,-2,-4,1,-1,0,-1,-1,0.895508,0.0517578,0.237793,16.9375,0.5625,19.0625,-0.0129782,-1.35049,-0.902402
580,-1,-2,-1,0,-1,-1,-2,2,0.895508,0.0517578,0.237793,16.9375,0.5625,19.0625,-0.0129782,-1.35049,-0.902402
580,-1,-4,-3,-2,0,0,-1,-1,0.895508,0.0517578,0.237793,16.9375,0.5625,19.0625,-0.0129782,-1.35049,-0.902402
582,-7,1,1,-1,-1,-1,-1,-2,0.89209,0.0419922,0.247559,20.4375,0.5625,22.5625,-0.0353376,-1.34933,-0.872239
582,3,3,1,0,0,0,0,-1,0.89209,0.0419922,0.247559,20.4375,0.5625,22.5625,-0.0353376,-1.34933,-0.872239
603,-3,1,-3,-1,-2,-1,0,0,0.89209,0.0419922,0.247559,20.4375,0.5625,22.5625,-0.0353376,-1.34933,-0.872239
603,0,0,-2,-1,-1,-2,-1,-1,0.89209,0.0419922,0.247559,20.4375,0.5625,22.5625,-0.0353376,-1.34933,-0.872239
604,-1,-2,1,-2,-1,-1,-2,0,0.916016,0.0136719,0.254395,23.25,-1.375,24.125,-0.0614766,-1.34792,-0.836637
604,-5,-5,-2,-1,-1,-1,-3,-1,0.916016,0.0136719,0.254395,23.25,-1.375,24.125,-0.0614766,-1.34792,-0.836637
625,-4,-8,-1,1,0,2,1,0,0.916016,0.0136719,0.254395,23.25,-1.375,24.125,-0.0614766,-1.34792,-0.836637
625,-3,2,0,0,-1,-2,0,-1,0.916016,0.0136719,0.254395,23.25,-1.375,24.125,-0.0614766,-1.34792,-0.836637
627,-1,-2,-2,-1,0,-1,-1,-1,0.933594,-0.0107422,0.258789,22.25,-4.125,25,-0.0910296,-1.34769,-0.798364
627,2,-1,-2,-1,-2,-3,-3,-1,0.933594,-0.0107422,0.258789,22.25,-4.125,25,-0.0910296,-1.34769,-0.798364
640,0,3,0,0,-1,0,-2,0,0.933594,-0.0107422,0.258789,22.25,-4.125,25,-0.0910296,-1.34769,-0.798364
640,-1,-5,0,-2,-1,0,-1,-1,0.933594,-0.0107422,0.258789,22.25,-4.125,25,-0.0910296,-1.34769,-0.798364
642,0,5,-1,0,0,0,-1,-1,0.932129,-0.00878906,0.220703,18.375,-5.25,25.5625,-0.122844,-1.3482,-0.759002
642,0,-5,-3,0,0,0,0,0,0.932129,-0.00878906,0.220703,18.375,-5.25,25.5625,-0.122844,-1.3482,-0.759002
662,-4,-7,-2,-1,0,-1,-1,-2,0.932129,-0.00878906,0.220703,18.375,-5.25,25.5625,-0.122844,-1.3482,-0.759002
662,-3,-5,-1,-2,-3,0,0,-2,0.932129,-0.00878906,0.220703,18.375,-5.25,25.5625,-0.122844,-1.3482,-0.759002
664,1,3,0,-1,-3,-1,-2,0,0.976074,-0.0454102,0.227539,18.125,-7.3125,24.375,-0.156094,-1.34916,-0.71838
664,-2,-1,-1,-1,-2,-1,-1,-1,0.976074,-0.0454102,0.227539,18.125,-7.3125,24.375,-0.156094,-1.34916,-0.71838
676,1,3,0,-1,0,-2,0,0,0.976074,-0.0454102,0.227539,18.125,-7.3125,24.375,-0.156094,-1.34916,-0.71838
676,-3,-2,1,-1,-1,-1,1,0,0.976074,-0.0454102,0.227539,18.125,-7.3125,24.375,-0.156094,-1.34916,-0.71838
692,1,0,1,-2,0,0,-1,0,0.977539,-0.097168,0.195801,14.6875,-9.125,23.375,-0.195819,-1.35142,-0.67292
692,0,0,-2,0,-1,-1,-1,-1,0.977539,-0.097168,0.195801,14.6875,-9.125,23.375,-0.195819,-1.35142,-0.67292
700,1,4,-1,-1,-2,-2,1,-2,0.977539,-0.097168,0.195801,14.6875,-9.125,23.375,-0.195819,-1.35142,-0.67292
700,-1,-1,-1,-1,-1,-1,-2,0,0.977539,-0.097168,0.195801,14.6875,-9.125,23.375,-0.195819,-1.35142,-0.67292
708,1,1,-2,-1,-2,-1,0,0,0.961426,-0.0952148,0.17041,18,-9.1875,22.1875,-0.232652,-1.35292,-0.628597
708,-1,-4,2,-1,-1,-1,-2,0,0.961426,-0.0952148,0.17041,18,-9.1875,22.1875,-0.232652,-1.35292,-0.628597
723,-1,1,0,-2,0,0,0,-2,0.961426,-0.0952148,0.17041,18,-9.1875,22.1875,-0.232652,-1.35292,-0.628597
723,0,0,-2,0,0,-1,-1,-2,0.961426,-0.0952148,0.17041,18,-9.1875,22.1875,-0.232652,-1.35292,-0.628597
730,-1,-5,-2,-1,0,-1,0,-1,0.942383,-0.0854492,0.159668,20.75,-9,22,-0.267355,-1.35533,-0.586266
730,2,-2,-1,1,-2,0,0,0,0.942383,-0.0854492,0.159668,20.75,-9,22,-0.267355,-1.35533,-0.586266
745,0,2,-1,0,0,0,-2,-1,0.931152,-0.104492,0.158203,20.875,-9.0625,21.3125,-0.302592,-1.3566,-0.542913
745,-1,-2,2,-1,-2,-2,-1,-1,0.931152,-0.104492,0.158203,20.875,-9.0625,21.3125,-0.302592,-1.3566,-0.542913
746,-6,-2,-4,-1,-2,0,-2,-2,0.931152,-0.104492,0.158203,20.875,-9.0625,21.3125,-0.302592,-1.3566,-0.542913
746,-1,-10,-2,-2,0,-1,-1,-2,0.931152,-0.104492,0.158203,20.875,-9.0625,21.3125,-0.302592,-1.3566,-0.542913
759,-1,5,-2,-1,-3,0,-1,-1,0.92334,-0.129395,0.150879,22.5625,-8.9375,20.4375,-0.338999,-1.35793,-0.498197
759,-2,-4,-2,-2,-1,-2,-2,-2,0.92334,-0.129395,0.150879,22.5625,-8.9375,20.4375,-0.338999,-1.35793,-0.498197
760,3,12,1,-1,-2,-3,1,1,0.92334,-0.129395,0.150879,22.5625,-8.9375,20.4375,-0.338999,-1.35793,-0.498197
760,-4,-7,0,-4,-2,0,0,-2,0.92334,-0.129395,0.150879,22.5625,-8.9375,20.4375,-0.338999,-1.35793,-0.498197
792,-3,-5,-1,0,-1,0,-1,-3,0.950684,-0.150391,0.15625,27.3125,-9.4375,18.5,-0.372241,-1.35872,-0.454587
792,-1,3,-2,1,-1,-1,0,-2,0.950684,-0.150391,0.15625,27.3125,-9.4375,18.5,-0.372241,-1.35872,-0.454587
793,0,-5,-2,-1,-1,0,0,-1,0.950684,-0.150391,0.15625,27.3125,-9.4375,18.5,-0.372241,-1.35872,-0.454587
793,-2,3,-2,0,-1,-1,-1,-1,0.950684,-0.150391,0.15625,27.3125,-9.4375,18.5,-0.372241,-1.35872,-0.454587
805,-1,-4,0,-1,-1,-3,-1,-1,0.980469,-0.166016,0.163574,30.6875,-11.1875,17.375,-0.40495,-1.3599,-0.410686
805,-3,-4,-2,-2,-1,-2,-1,0,0.980469,-0.166016,0.163574,30.6875,-11.1875,17.375,-0.40495,-1.3599,-0.410686
806,-2,-7,-2,0,-1,-1,0,0,0.980469,-0.166016,0.163574,30.6875,-11.1875,17.375,-0.40495,-1.3599,-0.410686
806,0,4,0,-2,1,0,-2,0,0.980469,-0.166016,0.163574,30.6875,-11.1875,17.375,-0.40495,-1.3599,-0.410686
821,-2,1,-1,-2,-2,0,-3,-1,0.999512,-0.174805,0.162598,31.4375,-13.5,15.6875,-0.436743,-1.36169,-0.367262
821,0,-3,-2,0,0,0,-2,-2,0.999512,-0.174805,0.162598,31.4375,-13.5,15.6875,-0.436743,-1.36169,-0.367262
822,-3,-2,-1,-2,-1,0,0,0,0.999512,-0.174805,0.162598,31.4375,-13.5,15.6875,-0.436743,-1.36169,-0.367262
822,-3,5,-1,1,-2,-1,0,-1,0.999512,-0.174805,0.162598,31.4375,-13.5,15.6875,-0.436743,-1.36169,-0.367262
842,1,-11,-4,-3,-1,0,-2,0,1.01367,-0.169434,0.146973,30.625,-14.9375,14.25,-0.468135,-1.3644,-0.324789
842,-1,-1,0,-2,-1,0,-1,-1,1.01367,-0.169434,0.146973,30.625,-14.9375,14.25,-0.468135,-1.3644,-0.324789
843,4,-4,-2,-1,-3,-2,-2,-3,1.01367,-0.169434,0.146973,30.625,-14.9375,14.25,-0.468135,-1.3644,-0.324789
843,6,12,3,0,-2,-1,-1,0,1.01367,-0.169434,0.146973,30.625,-14.9375,14.25,-0.468135,-1.3644,-0.324789
863,-7,-7,-4,1,0,-3,1,-3,1.00098,-0.162598,0.133301,28.25,-16.1875,13.5,-0.500265,-1.36737,-0.28223
863,-3,-4,0,0,-2,-3,0,-3,1.00098,-0.162598,0.133301,28.25,-16.1875,13.5,-0.500265,-1.36737,-0.28223
882,7,0,1,1,-1,-1,-2,0,1.00098,-0.162598,0.133301,28.25,-16.1875,13.5,-0.500265,-1.36737,-0.28223
882,-2,6,0,-2,-1,-3,-1,-3,1.00098,-0.162598,0.133301,28.25,-16.1875,13.5,-0.500265,-1.36737,-0.28223
883,3,6,1,-1,-1,-1,0,0,0.999512,-0.17334,0.128418,27.6875,-17.3125,12.625,-0.534819,-1.37061,-0.237565
883,-2,-5,1,-1,0,-1,0,0,0.999512,-0.17334,0.128418,27.6875,-17.3125,12.625,-0.534819,-1.37061,-0.237565
887,2,8,0,0,-2,-1,-2,-1,0.999512,-0.17334,0.128418,27.6875,-17.3125,12.625,-0.534819,-1.37061,-0.237565
887,1,-8,-3,-1,1,0,0,-1,0.999512,-0.17334,0.128418,27.6875,-17.3125,12.625,-0.534819,-1.37061,-0.237565
902,-1,1,0,0,-1,-2,1,0,1.00195,-0.179199,0.12207,28.5,-17.6875,12,-0.569515,-1.37405,-0.192645
902,0,0,-3,0,-1,0,-2,1,1.00195,-0.179199,0.12207,28.5,-17.6875,12,-0.569515,-1.37405,-0.192645
903,-1,1,1,0,2,1,-1,-2,1.00195,-0.179199,0.12207,28.5,-17.6875,12,-0.569515,-1.37405,-0.192645
903,-2,-4,-3,-1,-1,0,1,-1,1.00195,-0.179199,0.12207,28.5,-17.6875,12,-0.569515,-1.37405,-0.192645
924,2,-1,-2,-2,-1,1,-1,0,0.996094,-0.178223,0.128906,30.8125,-18.5,11.5,-0.602759,-1.37704,-0.148226
924,-1,-2,-1,-1,0,0,1,-1,0.996094,-0.178223,0.128906,30.8125,-18.5,11.5,-0.602759,-1.37704,-0.148226
925,-5,-5,-4,-3,-1,-1,-2,-2,0.996094,-0.178223,0.128906,30.8125,-18.5,11.5,-0.602759,-1.37704,-0.148226
925,1,-8,-6,0,0,0,1,1,0.996094,-0.178223,0.128906,30.8125,-18.5,11.5,-0.602759,-1.37704,-0.148226
940,-1,21,6,-1,-1,-2,-2,0,0.980469,-0.166016,0.122559,29.9375,-19.5,12,-0.637914,-1.37972,-0.10181
940,1,-6,-1,0,-3,0,-1,1,0.980469,-0.166016,0.122559,29.9375,-19.5,12,-0.637914,-1.37972,-0.10181
941,-17,-11,1,0,-2,0,-1,-4,0.980469,-0.166016,0.122559,29.9375,-19.5,12,-0.637914,-1.37972,-0.10181
941,-1,10,9,0,-2,-1,-2,-2,0.980469,-0.166016,0.122559,29.9375,-19.5,12,-0.637914,-1.37972,-0.10181
962,0,-12,-7,0,-1,0,0,-1,0.959961,-0.163574,0.108887,31.1875,-19.9375,12.6875,-0.675028,-1.38267,-0.0533025
962,-5,-3,-8,-3,-1,-1,-1,-3,0.959961,-0.163574,0.108887,31.1875,-19.9375,12.6875,-0.675028,-1.38267,-0.0533025
