2038,-2,-2,-1,-1,0,1,0,-1
2048,1,-1,-2,0,-1,-1,-4,-1
2048,-3,-1,0,-3,0,-1,-2,-2
2062,-5,-1,-2,-4,0,-1,0,-1
2062,3,0,0,0,0,-2,-1,-3
2064,2,0,-2,-2,-1,-3,0,0
2064,0,-2,0,-1,-1,0,-1,-1
2084,0,-2,0,-1,0,-2,-2,0
2084,-2,-1,0,-1,-2,-1,0,1
2087,-3,-3,-1,1,0,-1,1,-2
2087,2,0,-1,0,1,0,0,-1
2098,1,2,0,-2,1,-1,-1,-1
2098,-3,1,-1,-2,-1,0,0,-1
2107,-3,1,-2,0,-3,0,-1,-1
2107,-2,-1,-2,0,0,0,-2,1
2122,0,1,0,-3,-2,0,1,-3
2122,-2,-2,-2,-1,-1,-2,-1,-1
2124,-3,-3,-1,-2,0,-2,-3,-1
2124,1,-1,0,0,-2,-1,-2,-2
2153,-2,-1,-2,1,0,-2,0,-2
2153,-1,-3,-1,0,0,-2,2,0
2154,-1,-1,0,0,-2,-2,-2,0
2154,-2,0,0,-4,-1,0,0,0
2159,1,0,1,0,0,0,-3,-4
2159,1,0,0,-2,-1,-1,-2,-3
2168,-1,1,-1,-1,-2,-1,-1,-2
2168,-1,0,0,-1,1,-1,-1,-1
2182,-3,-1,-2,0,-2,-1,-3,0
2182,0,-2,-1,-1,-2,0,-3,0
2183,-1,1,-1,-1,0,-1,2,0
2183,1,-1,-2,0,1,-1,0,-2
2204,-1,-1,-2,-2,-1,-1,1,1
2204,-3,-3,-3,0,-3,-1,-1,0
2206,-1,-4,-1,-1,-2,0,0,2
2206,-1,11,4,2,-1,0,-2,1
2227,4,-1,-1,0,0,0,-2,-2
2227,1,0,0,-1,-3,-1,-3,-3
2229,-2,-1,-2,0,-1,0,0,-1
2229,-2,-4,-2,-2,-2,-3,-1,-2
2242,2,-1,-1,-1,-1,-3,-1,1
2242,-1,1,-1,-2,0,-2,0,0
2244,0,0,-1,0,-1,-2,-3,0
2244,-1,-4,-1,0,-2,-1,-1,-1
2273,-2,-2,-1,-2,-3,-1,1,-1
2273,-1,-2,-2,-1,0,-1,4,-1
2274,2,-1,-1,0,-1,-1,1,-1
2274,0,-3,-1,1,1,0,-2,2
2279,-1,-1,-1,-1,-1,0,-2,1
2279,0,1,-2,-1,-1,-2,0,-2
2287,-1,0,0,-2,-2,-1,-2,-2
2287,-1,-1,-3,0,-2,0,-1,0
2302,-3,-1,-1,0,1,1,-2,-1
2302,-3,0,0,-1,0,-1,-3,0
2304,0,0,-1,-2,-1,-2,-1,-2
2304,-2,-3,-1,-1,-2,0,0,-2
2325,-1,0,0,0,-3,0,2,0
2325,2,-1,0,-2,-1,1,-2,1
2326,-1,0,-1,0,-1,-2,0,-3
2326,0,-1,0,-3,-2,-1,0,-2
2339,-2,-1,-3,-1,-2,-2,-2,0
2339,-2,-2,-2,-2,-1,-1,-1,-1
2347,-4,-1,-1,-2,-1,1,-1,-1
2347,1,-2,-1,-1,0,0,-1,-1
2362,0,0,-1,0,-1,-2,-2,0
2362,0,-2,-1,-1,-3,-1,-3,-2
2363,-1,-1,0,0,-1,-1,-3,-1
2363,-2,-2,-2,-2,-2,-1,0,-1
2384,0,-1,1,0,-2,1,0,-3
2384,-2,0,-1,1,0,2,1,-3
2386,0,-1,-1,-1,0,-1,-1,-3
2386,0,-1,-1,0,0,-2,0,-2
2407,-1,-2,-1,-3,-2,-1,0,-1
2407,-4,-1,-1,-2,0,-1,1,0
2409,0,-1,-1,-2,-2,-1,-1,1
2409,2,0,-1,-1,0,-2,0,2
2429,-2,0,-1,-1,1,-1,-2,-1
2429,-3,-3,-1,-1,0,-1,-2,0
2432,4,0,-1,1,1,1,-3,1
2432,-2,-1,-2,-2,-2,1,0,-1
2445,-2,-1,-2,-2,-2,-1,-1,-1
2445,-3,-2,1,-1,0,-2,-2,0
2447,-4,-2,-1,-1,-1,-2,1,-3
2447,-3,-1,-1,0,0,-2,0,0
2459,-1,-1,-4,-1,1,0,-1,-2
2459,-2,-2,-1,-1,-2,0,-3,-3
2467,2,1,-1,-2,-2,-2,-2,2
2467,-3,0,-1,-2,-1,-1,-3,-1
2482,-1,-1,-1,0,-2,-2,-1,-2
2482,-1,-1,-2,-1,-3,-2,0,0
2484,-5,-1,0,-1,-1,-1,0,0
2484,-1,-1,-1,0,-2,-1,-3,0
2504,1,-1,-1,0,1,-1,0,1
2504,2,1,-1,0,0,-2,1,0
2507,0,0,-1,0,-1,-1,-1,-2
2507,2,0,-1,0,-1,-1,1,-2
2519,-3,-1,-2,-3,-3,-3,-2,-1
2519,5,0,0,-2,0,-2,-1,1
2528,-3,0,-2,-1,1,0,0,-1
2528,-3,-3,-2,-1,-1,0,-2,-2
2542,-4,-1,-1,0,-2,0,-1,1
2542,0,1,0,0,-2,-1,0,-1
2543,-1,-2,0,2,0,-2,0,2
2543,4,0,0,-1,-1,-1,-2,0
2565,-1,-1,-1,1,-1,0,-1,-1
2565,-1,-1,-1,-1,-2,-1,-2,-1
2566,-1,-3,-3,-1,0,0,-1,-2
2566,-5,-2,-2,-1,0,0,1,0
2578,0,-1,-1,0,0,-2,2,0
2578,-2,-2,-1,0,0,-1,0,-2
2588,-1,-1,1,-1,-1,-1,-3,-2
2588,1,0,0,-2,-1,-2,-3,1
2601,2,0,-1,-1,0,1,-2,2
2601,-3,-1,-2,-2,-2,1,-1,-1
2609,1,-1,2,-1,-2,0,-2,0
2609,-1,-1,-3,-1,-2,-1,-2,-3
2625,-2,-4,-1,-2,-2,-1,0,-3
2625,-3,-3,-3,-1,-2,-2,-1,0
2626,0,-3,0,-1,1,-1,0,-2
2626,-2,-1,-1,-1,0,-2,-1,-1
2638,-1,0,-1,-1,-2,-2,0,-1
2638,-2,-2,-2,-1,0,0,-4,-1
2647,-3,0,-4,-2,-1,-2,-2,-2
2647,-2,0,-1,1,-1,1,0,0
2662,0,-1,-1,-1,-1,-1,0,-2
2662,2,0,1,0,-1,-1,0,-1
2664,-2,-1,-1,-3,-2,0,0,-1
2664,0,-1,1,0,-1,0,-2,-1
2684,0,0,-2,-2,-1,1,-2,2
2684,-2,-2,-2,-1,0,0,-1,-1
2687,-3,0,1,-1,-1,-2,-1,-1
2687,4,1,-1,0,0,-2,-1,0
2707,0,-1,0,1,0,-1,-3,0
2707,-1,0,0,0,-1,-1,1,0
2709,-1,-1,-1,-1,-1,-2,-2,0
2709,-3,-2,-2,0,-2,-1,1,0
2723,0,-2,-1,-2,-2,-2,-2,-1
2723,4,0,-1,0,0,-1,-1,0
2724,1,0,-2,0,-3,-2,-2,0
2724,-2,-1,-2,-1,-1,0,-1,1
2745,0,-1,-1,-3,1,-1,0,-3
2745,-5,-2,-2,-1,-1,0,0,-2
2747,0,0,0,-1,0,-1,-3,-1
2747,-1,-1,-1,-1,-2,-2,-4,-1
2759,2,1,-1,1,0,-1,-1,1
2759,0,0,0,-2,-1,-1,0,0
2767,3,-1,0,-2,-2,0,-2,-1
2767,-2,-1,1,-2,-1,-1,-2,-2
2782,-3,-1,-1,-1,-2,0,-1,-3
2782,0,-2,-2,0,1,0,2,0
2789,-1,-1,-2,0,-1,0,2,-2
2789,-4,-3,-1,-3,-3,-1,0,-2
2805,0,-1,0,-1,-3,-3,-1,-4
2805,4,0,-1,-1,-2,0,-1,-2
2806,0,0,-1,0,0,-1,-2,-1
2806,0,0,-3,0,1,-1,-2,-1
2828,-1,-2,-2,-1,-2,0,0,1
2828,-2,-1,-1,-3,0,-1,0,-2
2829,-3,0,-1,-1,0,0,1,-1
2829,0,-1,0,-1,0,1,-1,-2
2843,-1,0,0,-2,2,0,-1,0
2843,-1,-1,-1,1,-2,-1,-4,-1
2844,-2,-1,-2,-2,-2,-2,-2,-1
2844,1,-1,-1,0,0,-2,-1,-1
2865,1,1,-1,-2,-1,0,-3,0
2865,-1,-1,-2,0,0,0,0,-2
2866,0,-1,0,-1,0,-1,1,-1
2866,-2,-1,-1,0,-1,-3,0,-1
2887,-2,-2,0,0,-1,-1,0,-2
2887,-2,-1,-1,-1,-2,2,-2,-1
2888,-1,0,-2,-1,-3,0,-2,-1
2888,-1,-2,-2,-1,-2,0,-2,0
2902,-1,-2,-1,0,-2,-3,-2,-1
2902,-1,0,-1,-1,0,-1,-2,0
2904,-2,-1,-1,-2,-1,-1,-1,-2
2904,6,3,0,0,-1,-1,1,-2
2925,-2,0,-1,-2,-1,-1,2,-1
2925,-3,-1,-1,0,-1,-1,1,-1
2927,-3,-1,0,0,-1,-1,1,0
2927,-3,-2,-1,-2,-2,0,0,-3
2947,-1,-2,1,-2,-2,-2,-4,-3
2947,0,-2,-1,-3,-1,-2,-3,-1
2949,-1,-1,-1,-1,-1,0,-3,0
2949,-4,-2,-1,1,-1,-2,-1,-2
2962,0,0,-2,1,0,-1,-2,0
2962,-2,0,-1,-1,-1,-3,1,0
2968,-1,0,-3,-2,-2,-3,-1,0
2968,-2,-1,0,-2,-1,-1,-1,-1
2986,-3,-2,-1,-2,-1,-2,-1,-2
2986,0,-2,-1,-1,-2,-1,1,-3
2987,0,0,-1,-2,-1,0,1,-2
2987,1,-2,-2,-1,-2,-1,-2,-1
3007,-1,-1,-1,-1,-1,1,-3,1
3007,-2,-2,0,-3,-1,-1,-3,0
3009,-1,-1,0,-1,-2,1,-1,1
3009,-2,-1,0,0,-1,0,0,-1
3022,1,-1,-2,-1,-1,-1,-1,0
3022,-3,-1,-1,0,-2,1,0,-3
3028,0,-1,-1,1,0,-1,0,-1
3028,-1,-2,-3,-2,-1,-2,-1,2
3045,-6,-3,-2,-2,0,-1,1,-2
3045,0,-1,-2,0,-3,-2,-2,-1
3046,3,-1,1,0,2,-2,0,-1
3046,-1,-1,-2,0,-1,0,-4,1
3067,-2,-1,-2,0,-1,-1,1,-2
3067,0,2,0,-2,0,-1,0,1
3069,-2,1,1,-1,-2,1,1,-1
3069,-2,-1,-1,0,0,1,1,1
3081,1,0,0,0,-3,1,0,-2
3081,-1,-2,-1,-2,-1,-1,-2,0
3090,-6,-3,-1,-3,-1,-3,-3,-3
3090,0,0,0,0,1,-3,-1,0
3105,-1,1,-1,-3,-1,-1,-1,2
3105,0,-2,-1,0,-1,0,-2,-3
3107,-1,-3,-2,-2,-2,-3,-3,-1
3107,-3,-1,-1,-2,-1,-1,-1,-1
3127,1,-2,-1,0,0,-1,-2,-1
3127,-1,-1,0,-2,-1,-1,-2,-2
3129,3,-2,-2,1,0,-1,-1,0
3129,0,0,0,1,0,-1,-1,-2
3142,1,0,-2,-1,0,-2,0,1
3142,0,0,-1,-1,1,2,3,1
3148,9,1,1,-1,0,2,3,3
3148,2,1,0,-1,0,1,1,0
3164,-3,0,-1,-2,0,0,0,-1
3164,-1,-2,0,-1,0,-1,-2,1
3166,-3,0,-2,-1,-2,-1,-3,-1
3166,0,-1,1,-2,0,-2,-1,-2
3188,1,-1,-1,-1,-1,-3,-1,0
3188,1,-1,0,2,0,-1,-1,-2
3189,-2,-2,-1,0,-1,-1,0,-2
3189,0,-3,-2,-1,-4,-1,1,-1
3202,-3,0,0,-2,-2,-2,0,0
3202,0,-1,-2,-1,-2,0,-1,-1
3209,-1,0,-1,-1,0,0,-2,0
3209,-2,-1,-2,-1,0,-1,-3,-1
3225,0,-1,-1,0,0,-1,-1,0
3225,-2,-1,-1,-1,-1,-2,-1,0
3227,1,-1,-1,0,-1,-2,0,0
3227,0,-1,-1,-1,-2,1,0,0
3247,-9,-4,-2,-2,0,-2,0,-2
3247,4,0,-1,-1,-2,-1,1,-1
3249,-1,-3,0,-2,-2,-2,-1,-1
3249,-1,0,0,-3,-2,0,-4,-1
3262,-3,-1,0,0,0,0,-4,0
3262,-2,0,-1,-1,0,-2,-3,1
3268,-1,-1,-2,-2,-2,2,-4,0
3268,-2,-1,0,-1,0,-1,1,-1
3285,-2,-1,0,0,-1,-1,-1,-4
3285,-3,0,-1,-1,-2,-1,0,-2
3286,2,0,-1,-1,1,-1,-2,-1
3286,-3,-1,-1,-1,-2,-3,-2,-1
3307,0,-2,-1,1,-2,1,0,-1
3307,-1,-2,-2,1,-1,1,-1,-1
3309,-5,-3,-2,0,0,-3,0,-3
3309,2,0,0,0,0,0,0,-2
3321,1,0,0,0,0,-1,-2,-1
3321,-1,-1,-1,-1,0,-1,-4,0
3329,-2,-1,-2,0,-3,-3,-4,1
3329,-3,1,-3,-2,0,-1,0,-1
3344,2,-1,0,0,0,-1,1,0
3344,0,0,-2,-1,0,0,0,-1
3346,-3,-1,-1,1,0,1,0,-4
3346,0,-3,-1,-1,-2,-1,-1,0
3367,1,-2,0,0,-2,0,0,-1
3367,4,-1,1,1,0,-1,1,-1
3369,-1,-1,0,-3,-3,0,1,-1
3369,1,0,-2,-2,-2,-2,-2,-2
3390,0,-1,-1,-3,-2,-1,-4,-2
3390,-1,-1,-2,-1,-1,-3,-4,0
3391,0,1,-1,-1,-1,-2,0,-1
3391,-3,-2,0,-1,1,-1,1,0
3405,-1,-1,1,-1,-1,-1,0,-2
3405,-5,-3,-1,-1,-1,-2,0,1
3406,1,-2,-2,-1,0,-3,0,1
3406,-2,1,-2,0,0,-2,-1,1
3427,1,1,0,-1,-1,0,1,0
3427,-1,-1,1,-1,-1,-1,-2,0
3429,1,-1,-2,0,-1,-1,0,0
3429,-2,-3,-3,-1,-2,-1,-1,-2
3440,3,0,0,2,-1,-1,-2,0
3440,4,0,0,-1,-2,0,-2,0
3450,-4,-2,-1,-3,-2,0,-6,-3
3450,2,-1,0,0,-1,0,-2,-2
3465,-1,-1,-1,-1,0,-1,-2,-1
3465,-4,-1,-2,0,-2,-1,2,-4
3466,2,-2,-1,-2,1,-1,2,-2
3466,-3,-3,1,0,0,-1,1,-2
3488,-2,-3,-2,-2,1,-2,-1,0
3488,-4,-1,-2,0,0,-1,-2,1
3489,-1,0,-1,-1,-2,0,-3,-1
3489,4,1,-2,0,-1,1,1,0
3501,0,0,-1,-3,1,0,1,-1
3501,0,1,-2,-2,0,-1,1,-2
3509,-3,2,2,-1,-1,0,1,-1
3509,-2,-1,1,-1,-2,-1,-3,1
3525,-2,-1,-1,0,-1,-2,-3,0
3525,2,-1,-1,-1,0,-1,0,-3
3527,-4,-2,-2,-1,-3,-1,-1,-1
3527,-3,-1,-1,-1,-2,-1,-1,-3
3548,4,0,-2,1,-1,1,2,1
3548,-4,-3,-1,-2,-1,0,0,0
3549,0,0,-1,0,1,-1,-1,0
3549,-1,-2,-1,-1,-1,-3,-4,1
3561,-1,-2,-2,-3,-1,-2,-1,0
3561,-3,-2,0,0,-1,0,-3,-4
3570,0,0,0,1,0,0,1,-3
3570,-3,1,-2,-3,-1,-1,1,0
3584,-1,-1,-1,-1,-2,0,-1,-1
3584,-3,-1,-1,-3,-2,-2,-3,-1
3591,-1,-2,-2,-1,-2,-1,-2,1
3591,-1,-2,-1,-1,0,0,-4,-2
3607,-2,2,0,-1,-1,-2,-1,-3
3607,-3,-2,-1,-3,0,0,0,0
3608,3,-1,0,-1,0,-2,1,0
3608,2,0,0,0,0,-1,0,1
3621,-2,-2,-1,1,-1,-2,-1,1
3621,-2,-1,-2,-1,-1,-1,0,0
3630,1,0,-1,-1,-2,-2,0,0
3630,-2,-2,-2,-2,-1,2,0,-5
3643,-1,-1,1,-1,-1,0,1,-2
3643,-2,-1,-1,0,-1,-2,-2,1
3651,2,-2,0,-1,-2,-2,-1,-5
3651,1,0,0,-3,-1,0,-1,-2
3667,4,0,2,-1,-1,0,-1,0
3667,0,-2,-1,-2,-1,0,-1,-1
3668,-3,-1,-1,-3,1,-1,-1,2
3668,0,-1,-1,1,-1,-1,0,-5
3689,-1,-2,-4,-2,-1,-2,0,-2
3689,-1,-1,-1,1,0,-1,2,-1
3691,-2,-1,-1,-2,-1,1,-1,1
3691,-2,-3,-3,-1,-1,-3,0,1
3705,-2,-1,-1,-2,-2,-2,-3,-1
3705,5,2,-1,-1,1,-1,0,1
3706,-3,-2,0,-3,0,-2,-1,-2
3706,-1,0,0,-2,0,-2,-1,-3
3727,-1,0,-2,-1,-1,0,-1,3
3727,-2,-2,-2,0,-2,-1,-2,-4
3728,1,0,-1,-1,0,1,-1,-2
3728,0,-2,0,-2,-1,0,1,2
3749,-9,-3,-3,-1,-2,-1,-2,0
3749,14,3,2,-1,1,0,0,4
3752,-4,-1,-1,-1,-2,0,-2,-8
3752,2,-1,-1,-1,-1,-1,-3,-1
3765,-2,-2,-2,-1,1,0,-1,0
3765,-4,-1,-2,-1,-2,0,-3,-1
3766,1,0,-1,0,-1,-1,-2,2
3766,2,1,-1,0,-1,0,0,15
3786,1,-2,0,-1,0,-2,-2,-11
3786,-3,-2,-1,1,-2,-1,-2,-5
3794,0,-2,-3,-2,-1,0,1,-6
3794,-7,-3,-1,-2,-2,-1,-4,-4
3818,4,0,0,0,0,-3,-1,8
3818,-1,-1,0,-1,0,-1,2,2
3819,-1,-2,-1,-1,-2,0,-2,0
3819,0,-1,-1,-1,-1,-1,1,-3
3824,-4,-1,0,0,-1,1,3,-15
3824,-1,0,-1,0,-2,0,3,11
3827,-5,-1,-1,1,-1,0,2,1
3827,-3,-2,0,0,-1,0,-3,-6
3847,-2,-1,-1,0,0,-1,-2,-3
3847,-5,-4,-2,-1,0,-1,-2,-4
3849,0,0,-1,-1,-1,-1,0,0
3849,0,1,-1,0,0,-2,-1,17
3870,2,1,-2,-1,0,2,1,-9
3870,-2,0,-1,-2,-1,-2,-3,0
3871,0,0,1,0,1,-1,1,1
3871,-1,-1,2,-1,-1,-1,-3,-6
3884,-1,-2,-1,-1,-1,-1,-2,2
3884,4,-2,-2,0,-1,1,3,35
3891,5,2,1,0,0,-2,-5,-11
3891,3,0,-2,0,-1,-2,-4,-4
3908,2,-1,0,-2,-3,-3,4,4
3908,-2,0,0,-3,-1,-1,1,-12
3909,3,-2,-2,-1,-1,-2,-2,-14
3909,-5,-2,-2,-1,-1,-2,-6,25
3930,1,0,0,0,0,1,4,18
3930,12,1,-1,-1,-1,-3,0,16
3932,-6,4,0,2,2,3,-10,-58
3932,-7,-4,0,-1,-3,-3,-2,-21
3944,-1,0,0,-1,0,-1,-7,-14
3944,-7,-2,-1,0,0,0,3,17
3951,-3,-4,-20,-5,-3,-2,-2,3
3951,5,-1,3,0,-2,0,3,6
3975,1,-1,0,-1,-1,1,1,12
3975,-15,-6,-1,-1,-4,-3,-14,-87
3977,12,4,2,2,4,6,24,115
3977,-7,0,-3,0,-1,0,1,-44
3990,2,0,-2,-2,-2,-4,-2,10
3990,2,-1,-2,0,0,-1,-12,-13
3991,3,-2,2,-2,-1,-3,9,50
3991,-5,0,2,-1,0,3,-1,-12
4004,-2,-2,6,0,0,-3,-4,4
4004,7,-1,-8,0,-1,1,-1,-21
4012,-10,-6,4,-1,-4,-5,-9,-38
4012,1,0,-2,-1,0,-2,4,48
4027,-6,-2,-4,-1,-2,-4,-5,-20
4027,-7,-2,0,-3,1,1,2,4
4029,-4,-2,-1,-3,-3,-1,2,-11
4029,3,0,-4,0,-1,-2,-2,-13
4050,-2,-2,-3,0,-1,1,-5,-21
4050,-2,-1,-4,-2,-2,-2,-1,23
4051,-1,3,25,2,-1,-2,-1,-12
4051,2,-1,-2,-3,-2,-2,-5,-12
4064,-2,0,-1,-2,1,1,2,-7
4064,-1,2,10,-1,-1,-2,3,11
4073,2,-1,-7,-1,-1,-1,-7,-28
4073,3,-1,-9,-3,0,-1,2,-21
4095,5,-1,3,1,-1,-2,5,31
4095,-4,-1,-4,-3,-2,-3,-4,-18
4096,-2,-2,-4,0,0,0,-4,-5
4096,4,1,-10,-2,0,1,2,3
4110,-3,-2,4,4,0,0,-2,-18
4110,4,1,-1,-2,-1,4,8,42
4112,-3,-2,-4,-1,-2,-4,-6,-9
4112,-7,-4,0,-1,-2,1,1,9
4124,2,0,-4,-4,-1,-2,-2,0
4124,-5,0,0,-2,-2,-5,-5,-8
4133,3,0,-1,1,0,2,3,-13
4133,-18,-4,-2,-1,-2,-3,-6,-33
4147,20,1,-4,-4,-1,0,3,24
4147,-4,-2,3,-1,-4,-2,-2,1
4148,4,-1,-6,-1,-1,1,0,5
4148,-2,-1,2,-1,-1,-2,-3,-11
4170,-9,-4,-4,-1,-1,-2,-2,-23
4170,-5,-1,-2,-2,-2,0,3,-8
4172,-1,2,4,-1,-1,-2,0,6
4172,2,-1,3,1,-1,1,-3,5
4184,-7,-2,-2,0,0,0,-5,1
4184,2,-1,-1,1,0,-1,-2,1
4193,-9,-1,-4,-1,-1,-2,-2,-8
4193,1,-13,1,1,0,0,0,7
4208,-1,-3,-11,-3,0,0,1,6
4208,4,16,3,-2,-2,2,1,-9
4209,2,1,-7,-5,-3,-2,-3,2
4209,10,0,17,2,0,0,1,11
4230,-4,-2,2,1,2,2,-1,3
4230,-3,-7,-4,1,1,-4,0,-7
4231,4,-5,0,-2,-3,-1,-1,7
4231,6,12,-7,-2,0,-1,2,6
4244,-7,-4,0,-2,-3,-1,-3,-7
4244,1,-5,-2,0,-1,0,2,19
4253,-12,-6,-4,-2,-2,-3,-8,-42
4253,7,1,-1,1,3,2,15,92
4266,14,9,1,2,1,0,-1,-13
4266,11,2,17,18,15,2,4,19
4269,-3,-2,-1,4,0,1,1,-4
4269,-2,-4,-6,-12,-12,-2,-2,-17
4290,-9,-1,-3,-6,-5,-3,-4,-11
4290,-12,-7,-12,-6,-3,-2,-6,-20
4291,0,1,4,4,5,0,-2,16
4291,-8,-1,-2,4,3,-3,-6,-34
4303,12,-1,-3,0,-2,-1,4,65
4303,-7,4,11,5,-1,-1,-1,-19
4312,-2,-12,-1,-8,-2,1,-2,4
4312,-9,-1,-7,-3,-5,-5,-10,-26
4327,-11,-8,-2,-3,-1,-2,-3,-23
4327,14,5,-13,-6,-4,-4,-1,-3
4328,6,7,19,-1,-4,1,8,16
4328,-5,-2,1,-1,-1,-2,-2,-6
4350,-5,5,0,1,0,-2,-6,-17
4350,-1,0,3,-5,-2,-3,-4,-4
4351,-3,0,-11,-3,-3,-6,-10,-15
4351,6,-2,-1,1,3,2,5,-4
4372,-8,-2,2,0,-2,-4,-2,-9
4372,-6,-7,-13,-8,-5,0,-11,-2
4373,-7,-9,-6,1,5,5,-6,0
4373,5,2,1,2,2,-3,21,16
4388,11,7,0,-1,0,1,3,0
4388,2,1,5,-1,-2,0,-3,-7
4389,10,3,-3,-2,-2,-1,1,6
4389,-11,-21,-2,2,-2,-3,-28,-4
4410,-9,11,-1,-1,-4,-1,-2,-5
4410,-23,-15,-6,-3,-2,6,12,-80
4412,22,1,-1,0,1,-2,17,35
4412,-1,3,-9,-14,-14,-25,55,36
4424,14,22,5,0,-1,-13,-26,-26
4424,-30,-19,0,-3,-9,-17,8,24
4433,46,6,1,6,6,19,14,-37
4433,-1,16,3,-5,4,9,-19,-27
4448,1,-11,-3,11,7,3,3,-24
4448,4,0,12,-7,-3,5,-27,-18
4449,-40,-14,-2,-4,7,-8,-20,-47
4449,12,1,-21,5,0,7,-6,13
4470,-19,-16,14,-10,-14,2,-5,-6
4470,8,8,-2,-3,3,1,-3,5
4471,-19,-19,-14,-10,-5,-7,4,39
4471,23,23,9,18,7,3,3,-4
4483,-5,7,-8,2,6,5,3,13
4483,6,-23,-3,5,-1,-2,5,17
4493,2,-5,-5,6,-1,-4,5,22
4493,-8,0,3,-13,0,2,-12,-8
4507,0,-4,0,-4,-2,-1,3,-6
4507,11,17,-8,-3,-3,0,2,23
4514,-10,-4,-6,11,-1,-6,-10,-11
4514,-1,7,33,8,2,1,-6,-21
4530,9,4,40,-4,-8,-3,9,16
4530,1,10,-3,-5,4,1,10,7
4535,-28,-11,-33,-19,-6,-3,-7,-7
4535,-21,4,4,25,-3,1,-6,-11
4543,8,-11,-3,-17,1,4,4,12
4543,-3,-4,-10,3,-1,-2,-9,-4
4552,10,9,16,-5,-4,-6,-2,-3
4552,-12,-42,-35,-21,-6,-2,-4,0
4566,-4,-17,-31,15,10,1,3,-1
4566,-23,-11,-19,7,4,-1,-2,-8
4574,3,71,53,9,7,11,9,13
4574,-24,7,36,10,-27,-17,-14,-10
4590,-4,-19,-56,-63,-16,-1,0,-2
4590,17,4,-2,-20,1,-1,3,6
4591,19,-23,1,31,9,-1,1,5
4591,10,-9,40,46,22,15,0,-1
4603,9,63,-10,-23,0,1,-5,-1
4603,-14,4,25,20,-11,-3,-5,1
4612,3,-14,1,-5,-4,-4,-3,-4
4612,-4,-29,-72,-87,-7,8,0,-3
4626,-16,-55,-41,8,-2,-15,9,7
4626,49,38,69,41,2,-12,-2,8
4634,-22,26,13,10,0,6,-25,-12
4634,6,-22,-29,-12,0,-2,18,7
4650,19,44,2,-26,-3,7,-13,-7
4650,-7,-18,-6,-7,2,4,18,5
4652,-14,-23,-19,-11,-11,-15,-25,0
4652,12,2,8,35,8,-6,-11,5
4673,-28,-20,30,25,-1,-7,8,-19
4673,2,-5,-42,-38,-2,12,1,-7
4674,9,6,7,-2,-2,5,-8,17
4674,-3,-7,-31,-33,-3,-12,-22,-16
4686,-16,-16,8,10,-2,-6,-39,-12
4686,4,-3,13,11,-7,-12,29,19
4693,-13,-18,-11,-5,0,10,14,-10
4693,-3,5,5,-10,7,29,16,-1
4710,2,-26,17,35,8,-5,1,8
4710,-49,-16,-9,-4,-28,-48,-47,-26
4711,24,34,-12,-13,-1,-3,6,53
4711,-7,-2,5,4,1,4,-1,-32
4732,-2,10,19,-1,6,21,11,-59
4732,-46,-48,-82,-62,5,10,-3,-7
4738,30,4,26,20,5,5,28,15
4738,44,52,39,33,-7,-16,-2,31
4747,-30,-5,-8,7,-4,8,-3,26
4747,21,1,0,-2,-5,-12,-8,-13
4754,-21,-13,-15,-22,-3,-7,-15,-18
4754,3,0,-13,-15,5,6,7,1
4769,-6,-23,-4,6,1,-6,9,17
4769,18,16,13,6,9,15,7,14
4772,-19,-10,-14,-3,0,8,9,-1
4772,1,7,9,8,2,3,-20,-18
4792,8,-13,-12,-3,-11,-19,-3,-3
4792,-19,-4,8,5,-3,1,20,16
4794,25,27,14,13,11,10,13,-14
4794,47,-12,3,13,5,4,-11,18
4806,-37,10,9,10,3,0,9,11
4806,18,16,8,4,-1,-12,0,-13
4815,-33,-28,-32,-44,-29,-26,-17,-12
4815,-28,2,12,21,2,-9,-7,-17
4830,17,-10,4,7,8,13,-1,-6
4830,3,-9,-7,1,13,32,24,6
4832,-18,-19,2,4,-2,-6,15,-3
4832,-6,3,-4,-11,-16,-22,4,9
4852,45,12,-6,-14,-2,-2,8,3
4852,-43,2,4,13,4,8,-19,-9
4854,20,-18,-4,1,8,-6,9,12
4854,12,-7,-8,8,-2,11,-5,-37
4866,10,29,0,-11,-5,-15,-20,0
4866,-13,14,3,-4,-4,7,-7,-6
4875,1,2,-2,16,-9,1,7,-2
4875,-32,-25,-9,-10,3,15,5,10
4890,-17,-13,3,4,16,21,11,7
4890,56,22,0,3,-7,-56,-13,8
4891,9,-3,-8,-13,-7,0,-15,-19
4891,-5,11,4,5,-7,-5,-1,7
4912,-13,-1,1,-5,-1,14,-7,-3
4912,26,-13,-3,1,9,12,20,-9
4914,1,-19,2,-12,-9,-14,-8,-8
4914,-3,13,1,10,7,5,5,29
4926,-26,-8,0,-1,-10,-5,-7,-1
4926,-13,-26,-2,-4,2,15,-8,0
4935,-7,-10,0,8,4,-14,-8,-12
4935,3,-8,-8,-19,2,12,5,-11
4950,27,28,4,5,-3,-13,1,-4
4950,-22,6,-6,-3,-4,34,-7,-16
4951,4,11,18,-6,4,-10,-7,22
4951,-23,4,1,8,4,-7,4,-4
4972,19,-8,-1,3,-9,-16,5,5
4972,18,1,2,0,-13,-11,-23,-1
4973,-10,6,-13,-13,-5,31,5,-19
4973,20,-3,-1,-20,-12,-55,-12,17
