304,-1,2,-2,-2,-2,-4,0,-3,0.882324,0.0214844,0.32666,-45.5,-0.5625,1.75,-0.16973,-1.22206,-3.13294
304,-2,-1,-2,0,-2,-1,0,-1,0.882324,0.0214844,0.32666,-45.5,-0.5625,1.75,-0.16973,-1.22206,-3.13294
305,-1,0,0,0,-1,0,-1,-1,0.882324,0.0214844,0.32666,-45.5,-0.5625,1.75,-0.16973,-1.22206,-3.13294
305,-1,-2,-1,-1,-1,0,-1,0,0.882324,0.0214844,0.32666,-45.5,-0.5625,1.75,-0.16973,-1.22206,-3.13294
319,1,-2,-1,-2,1,0,-2,0,0.90918,0.000488281,0.327637,-47.125,-4.9375,-1.375,-0.181556,-1.22368,-3.13732
319,-2,-1,0,-3,-1,-1,-1,-1,0.90918,0.000488281,0.327637,-47.125,-4.9375,-1.375,-0.181556,-1.22368,-3.13732
320,0,-2,-2,-3,0,-1,-1,-2,0.90918,0.000488281,0.327637,-47.125,-4.9375,-1.375,-0.181556,-1.22368,-3.13732
320,-4,1,-1,-1,1,1,-2,-1,0.90918,0.000488281,0.327637,-47.125,-4.9375,-1.375,-0.181556,-1.22368,-3.13732
342,-1,0,0,-1,-1,0,0,-2,0.932129,-0.0126953,0.32666,-49,-9.125,-5.5625,-0.191378,-1.22755,3.13856
342,-1,-2,-2,-1,-2,-1,-2,0,0.932129,-0.0126953,0.32666,-49,-9.125,-5.5625,-0.191378,-1.22755,3.13856
343,-1,-1,-1,-1,-1,-2,0,-1,0.932129,-0.0126953,0.32666,-49,-9.125,-5.5625,-0.191378,-1.22755,3.13856
343,0,0,-1,-2,-2,1,-1,-2,0.932129,-0.0126953,0.32666,-49,-9.125,-5.5625,-0.191378,-1.22755,3.13856
356,-1,-2,-2,-1,-1,-1,0,0,0.945312,-0.0146484,0.319336,-50.875,-12.4375,-10.1875,-0.197984,-1.23299,3.1272
356,0,-1,-2,0,0,-1,0,0,0.945312,-0.0146484,0.319336,-50.875,-12.4375,-10.1875,-0.197984,-1.23299,3.1272
363,-1,0,-2,-2,0,-1,-1,1,0.945312,-0.0146484,0.319336,-50.875,-12.4375,-10.1875,-0.197984,-1.23299,3.1272
363,-2,0,-2,-2,1,-1,-1,-1,0.945312,-0.0146484,0.319336,-50.875,-12.4375,-10.1875,-0.197984,-1.23299,3.1272
389,0,-1,1,-1,-3,1,-2,0,0.931152,-0.00292969,0.318848,-54,-14.6875,-14.1875,-0.201366,-1.23878,3.11136
389,0,-1,0,0,0,1,-1,-1,0.931152,-0.00292969,0.318848,-54,-14.6875,-14.1875,-0.201366,-1.23878,3.11136
393,0,-1,0,-1,-1,2,-1,-2,0.931152,-0.00292969,0.318848,-54,-14.6875,-14.1875,-0.201366,-1.23878,3.11136
393,0,0,-1,-2,-1,-2,-1,-1,0.931152,-0.00292969,0.318848,-54,-14.6875,-14.1875,-0.201366,-1.23878,3.11136
401,-2,-1,-2,-1,0,-1,0,-1,0.913574,-0.00244141,0.301758,-56.3125,-16.9375,-18.125,-0.201915,-1.24641,3.09166
401,-1,0,-2,-1,-2,-3,0,0,0.913574,-0.00244141,0.301758,-56.3125,-16.9375,-18.125,-0.201915,-1.24641,3.09166
402,-3,-1,-2,-2,-2,-2,-1,-1,0.913574,-0.00244141,0.301758,-56.3125,-16.9375,-18.125,-0.201915,-1.24641,3.09166
402,-2,-3,-2,0,-1,-1,0,-2,0.913574,-0.00244141,0.301758,-56.3125,-16.9375,-18.125,-0.201915,-1.24641,3.09166
434,-1,-1,-1,-1,-1,-1,-3,-1,0.896484,-0.0117188,0.312012,-58.3125,-18.9375,-21.625,-0.20004,-1.25397,3.06861
434,2,-2,-2,-2,-1,0,0,0,0.896484,-0.0117188,0.312012,-58.3125,-18.9375,-21.625,-0.20004,-1.25397,3.06861
434,-1,0,-1,0,-1,0,-1,-1,0.896484,-0.0117188,0.312012,-58.3125,-18.9375,-21.625,-0.20004,-1.25397,3.06861
434,-1,-1,-2,-1,-1,-2,0,-1,0.896484,-0.0117188,0.312012,-58.3125,-18.9375,-21.625,-0.20004,-1.25397,3.06861
439,-1,-1,-1,-1,-1,-1,-2,-2,0.864258,-0.00927734,0.297363,-59.75,-19.5,-24.9375,-0.194851,-1.26192,3.04161
439,-1,0,-2,-2,0,-2,-1,0,0.864258,-0.00927734,0.297363,-59.75,-19.5,-24.9375,-0.194851,-1.26192,3.04161
440,-1,-1,1,-1,-1,-1,0,-1,0.864258,-0.00927734,0.297363,-59.75,-19.5,-24.9375,-0.194851,-1.26192,3.04161
440,0,-2,-1,-1,0,-2,-2,0,0.864258,-0.00927734,0.297363,-59.75,-19.5,-24.9375,-0.194851,-1.26192,3.04161
460,-1,-1,-3,0,-1,-2,0,-1,0.862793,-0.0200195,0.303223,-60.875,-19.9375,-27.8125,-0.186761,-1.26961,3.01117
460,-2,0,-1,-2,-1,0,-2,-1,0.862793,-0.0200195,0.303223,-60.875,-19.9375,-27.8125,-0.186761,-1.26961,3.01117
462,1,-1,-1,-2,-3,0,0,-1,0.862793,-0.0200195,0.303223,-60.875,-19.9375,-27.8125,-0.186761,-1.26961,3.01117
462,-1,-1,-1,-1,-1,0,0,-2,0.862793,-0.0200195,0.303223,-60.875,-19.9375,-27.8125,-0.186761,-1.26961,3.01117
476,-2,0,1,0,1,0,-1,0,0.882812,-0.0454102,0.304199,-62.5625,-20.9375,-30.875,-0.177245,-1.27789,2.97849
476,-2,-2,0,0,1,-2,-3,-2,0.882812,-0.0454102,0.304199,-62.5625,-20.9375,-30.875,-0.177245,-1.27789,2.97849
482,0,0,0,1,0,-1,-2,0,0.882812,-0.0454102,0.304199,-62.5625,-20.9375,-30.875,-0.177245,-1.27789,2.97849
482,1,-1,-2,-1,-2,-1,-2,0,0.882812,-0.0454102,0.304199,-62.5625,-20.9375,-30.875,-0.177245,-1.27789,2.97849
515,-1,-1,0,0,-1,-1,-1,-1,0.929688,-0.0678711,0.30127,-62.9375,-22,-34.125,-0.165676,-1.28656,2.94347
515,-1,-1,-1,-4,-2,0,0,-1,0.929688,-0.0678711,0.30127,-62.9375,-22,-34.125,-0.165676,-1.28656,2.94347
515,0,-2,-1,-1,0,0,-1,-1,0.929688,-0.0678711,0.30127,-62.9375,-22,-34.125,-0.165676,-1.28656,2.94347
515,-1,0,1,0,1,-1,0,-1,0.929688,-0.0678711,0.30127,-62.9375,-22,-34.125,-0.165676,-1.28656,2.94347
520,-1,-2,-1,-1,-2,0,1,-1,0.94873,-0.0776367,0.291992,-61.8125,-22.125,-37.3125,-0.149765,-1.29539,2.90418
520,-2,0,-1,0,-1,-1,1,-2,0.94873,-0.0776367,0.291992,-61.8125,-22.125,-37.3125,-0.149765,-1.29539,2.90418
522,-2,-1,0,0,-1,-1,-2,-1,0.94873,-0.0776367,0.291992,-61.8125,-22.125,-37.3125,-0.149765,-1.29539,2.90418
522,-2,-1,-1,0,-1,0,-1,-1,0.94873,-0.0776367,0.291992,-61.8125,-22.125,-37.3125,-0.149765,-1.29539,2.90418
546,-1,-1,1,-1,0,-1,-1,0,0.942383,-0.0610352,0.284668,-60.8125,-21.875,-40,-0.127287,-1.30414,2.85863
546,1,-1,-3,1,-2,-2,-1,-2,0.942383,-0.0610352,0.284668,-60.8125,-21.875,-40,-0.127287,-1.30414,2.85863
546,-1,-1,1,-2,-1,-1,-2,0,0.942383,-0.0610352,0.284668,-60.8125,-21.875,-40,-0.127287,-1.30414,2.85863
546,-2,-4,-5,-3,-1,-1,-1,-2,0.942383,-0.0610352,0.284668,-60.8125,-21.875,-40,-0.127287,-1.30414,2.85863
567,-1,1,-1,-1,-1,-2,-1,0,0.956055,-0.0585938,0.296875,-60.375,-23.625,-41.3125,-0.101062,-1.31249,2.80941
567,0,-1,-1,-2,0,0,-1,-1,0.956055,-0.0585938,0.296875,-60.375,-23.625,-41.3125,-0.101062,-1.31249,2.80941
568,-2,-1,0,0,0,1,0,-2,0.956055,-0.0585938,0.296875,-60.375,-23.625,-41.3125,-0.101062,-1.31249,2.80941
568,0,0,0,-2,0,0,0,-2,0.956055,-0.0585938,0.296875,-60.375,-23.625,-41.3125,-0.101062,-1.31249,2.80941
581,-1,-1,-2,-1,-1,0,-1,-3,0.979492,-0.102539,0.317383,-58.5,-27.5625,-41.6875,-0.0757937,-1.32178,2.7618
581,0,0,1,0,-1,-1,-2,-1,0.979492,-0.102539,0.317383,-58.5,-27.5625,-41.6875,-0.0757937,-1.32178,2.7618
588,0,-1,-1,-1,0,-2,0,-1,0.979492,-0.102539,0.317383,-58.5,-27.5625,-41.6875,-0.0757937,-1.32178,2.7618
588,-1,1,1,0,-2,-1,1,-1,0.979492,-0.102539,0.317383,-58.5,-27.5625,-41.6875,-0.0757937,-1.32178,2.7618
595,-2,-2,-2,-2,-2,-2,-1,0,0.987793,-0.146484,0.314941,-52.125,-31.4375,-42.6875,-0.0502796,-1.33169,2.71604
595,-3,-2,0,-2,0,1,-1,0,0.987793,-0.146484,0.314941,-52.125,-31.4375,-42.6875,-0.0502796,-1.33169,2.71604
603,-2,-2,-3,-1,-2,-1,-2,-2,0.987793,-0.146484,0.314941,-52.125,-31.4375,-42.6875,-0.0502796,-1.33169,2.71604
603,-1,0,-2,1,-1,-2,-1,0,0.987793,-0.146484,0.314941,-52.125,-31.4375,-42.6875,-0.0502796,-1.33169,2.71604
629,0,-2,0,-2,0,0,-1,-1,0.989746,-0.165527,0.334473,-41.9375,-35,-43.9375,-0.0190052,-1.34146,2.66778
629,0,-1,0,-1,-2,-3,-2,-1,0.989746,-0.165527,0.334473,-41.9375,-35,-43.9375,-0.0190052,-1.34146,2.66778
630,0,0,-1,-1,-1,0,-1,-1,0.989746,-0.165527,0.334473,-41.9375,-35,-43.9375,-0.0190052,-1.34146,2.66778
630,0,-1,1,-1,-1,-1,1,-1,0.989746,-0.165527,0.334473,-41.9375,-35,-43.9375,-0.0190052,-1.34146,2.66778
642,1,0,-4,-1,-1,-1,-2,-1,0.980957,-0.158691,0.322754,-34.3125,-37.25,-44.625,0.0192322,-1.35202,2.61536
642,0,-3,-1,0,-1,1,0,-1,0.980957,-0.158691,0.322754,-34.3125,-37.25,-44.625,0.0192322,-1.35202,2.61536
642,-1,-2,-1,-1,-1,-1,-1,0,0.980957,-0.158691,0.322754,-34.3125,-37.25,-44.625,0.0192322,-1.35202,2.61536
642,-1,-2,-1,-1,-1,-1,-1,0,0.980957,-0.158691,0.322754,-34.3125,-37.25,-44.625,0.0192322,-1.35202,2.61536
674,0,0,-1,-1,-2,0,0,-1,0.977539,-0.150879,0.291016,-29.0625,-38,-44.4375,0.0641675,-1.36275,2.55813
674,-2,0,0,-2,0,-2,-1,0,0.977539,-0.150879,0.291016,-29.0625,-38,-44.4375,0.0641675,-1.36275,2.55813
675,-2,0,-1,0,-2,-2,0,0,0.977539,-0.150879,0.291016,-29.0625,-38,-44.4375,0.0641675,-1.36275,2.55813
675,-2,-1,0,0,-2,0,-1,0,0.977539,-0.150879,0.291016,-29.0625,-38,-44.4375,0.0641675,-1.36275,2.55813
680,-1,-2,-1,1,-1,-2,-2,-1,0.961914,-0.129395,0.262695,-24.125,-37.375,-43.375,0.115504,-1.37285,2.49619
680,0,-2,0,-2,-2,-2,0,-1,0.961914,-0.129395,0.262695,-24.125,-37.375,-43.375,0.115504,-1.37285,2.49619
681,0,-1,-2,0,-1,-2,0,-2,0.961914,-0.129395,0.262695,-24.125,-37.375,-43.375,0.115504,-1.37285,2.49619
681,-1,-2,0,-3,0,-1,-1,-2,0.961914,-0.129395,0.262695,-24.125,-37.375,-43.375,0.115504,-1.37285,2.49619
710,-2,0,-1,-2,-1,1,-1,-1,0.949707,-0.104492,0.237793,-19.4375,-35.125,-39.9375,0.169688,-1.38204,2.43348
710,0,-1,-1,-1,-2,1,-1,-1,0.949707,-0.104492,0.237793,-19.4375,-35.125,-39.9375,0.169688,-1.38204,2.43348
710,-1,0,-1,-1,-1,-1,0,-2,0.949707,-0.104492,0.237793,-19.4375,-35.125,-39.9375,0.169688,-1.38204,2.43348
710,-1,-1,-1,0,-1,-2,-1,-1,0.949707,-0.104492,0.237793,-19.4375,-35.125,-39.9375,0.169688,-1.38204,2.43348
716,-1,0,0,-3,-1,-2,0,-3,0.947754,-0.0917969,0.222168,-15.375,-31.5,-34.625,0.221033,-1.39009,2.37534
716,-1,1,-2,0,-1,-2,-4,-1,0.947754,-0.0917969,0.222168,-15.375,-31.5,-34.625,0.221033,-1.39009,2.37534
723,1,1,0,-3,-2,-2,-1,-1,0.947754,-0.0917969,0.222168,-15.375,-31.5,-34.625,0.221033,-1.39009,2.37534
723,2,0,-2,-1,0,-1,-1,-1,0.947754,-0.0917969,0.222168,-15.375,-31.5,-34.625,0.221033,-1.39009,2.37534
763,-1,-1,-2,-1,-1,0,1,-1,0.964355,-0.0854492,0.197754,-11.5,-26,-28.125,0.26313,-1.396,2.32755
763,-3,-2,-2,-1,-1,0,1,-2,0.964355,-0.0854492,0.197754,-11.5,-26,-28.125,0.26313,-1.396,2.32755
763,1,-2,-2,0,-1,1,-2,1,0.964355,-0.0854492,0.197754,-11.5,-26,-28.125,0.26313,-1.396,2.32755
763,-2,-2,-1,0,-1,1,-1,-1,0.964355,-0.0854492,0.197754,-11.5,-26,-28.125,0.26313,-1.396,2.32755
766,-1,0,0,-2,0,-1,-3,-1,0.979004,-0.0878906,0.182129,-7.625,-19.0625,-20.9375,0.292001,-1.40088,2.29501
766,0,-1,0,-2,-1,1,-1,0,0.979004,-0.0878906,0.182129,-7.625,-19.0625,-20.9375,0.292001,-1.40088,2.29501
792,-2,-1,-1,-2,1,-2,1,-1,0.979004,-0.0878906,0.182129,-7.625,-19.0625,-20.9375,0.292001,-1.40088,2.29501
792,0,0,-2,-1,-1,0,0,-1,0.979004,-0.0878906,0.182129,-7.625,-19.0625,-20.9375,0.292001,-1.40088,2.29501
799,0,-1,0,1,-3,1,-2,0,0.980957,-0.0849609,0.166504,-4.3125,-10.9375,-13.5,0.304096,-1.40411,2.28078
799,-2,-1,-1,0,-1,-1,-2,-2,0.980957,-0.0849609,0.166504,-4.3125,-10.9375,-13.5,0.304096,-1.40411,2.28078
800,-2,0,-1,-1,1,0,-2,-3,0.980957,-0.0849609,0.166504,-4.3125,-10.9375,-13.5,0.304096,-1.40411,2.28078
800,0,-3,-1,-2,-2,-2,-1,0,0.980957,-0.0849609,0.166504,-4.3125,-10.9375,-13.5,0.304096,-1.40411,2.28078
824,-2,-2,-2,0,-1,-1,-2,-2,0.972168,-0.0898438,0.146973,0,-2.5625,-5.5625,0.297438,-1.40503,2.28649
824,-1,0,-1,1,0,0,1,-3,0.972168,-0.0898438,0.146973,0,-2.5625,-5.5625,0.297438,-1.40503,2.28649
825,-1,-1,-2,-2,0,-1,-4,-1,0.972168,-0.0898438,0.146973,0,-2.5625,-5.5625,0.297438,-1.40503,2.28649
825,-1,0,-1,-1,-2,-1,-1,-1,0.972168,-0.0898438,0.146973,0,-2.5625,-5.5625,0.297438,-1.40503,2.28649
829,-1,-1,-1,0,-2,-2,-3,0,0.979492,-0.0908203,0.13916,4.1875,5.25,2.4375,0.272019,-1.40527,2.31379
829,1,-2,-1,-2,0,-1,-1,-1,0.979492,-0.0908203,0.13916,4.1875,5.25,2.4375,0.272019,-1.40527,2.31379
829,0,-1,0,0,-1,-1,1,-2,0.979492,-0.0908203,0.13916,4.1875,5.25,2.4375,0.272019,-1.40527,2.31379
829,-2,0,0,1,-1,-2,0,-1,0.979492,-0.0908203,0.13916,4.1875,5.25,2.4375,0.272019,-1.40527,2.31379
843,1,-2,-1,-1,0,0,2,-2,0.987793,-0.09375,0.138672,7.75,12.4375,9.625,0.231403,-1.40321,2.35723
843,0,0,0,-2,-2,-1,-2,-1,0.987793,-0.09375,0.138672,7.75,12.4375,9.625,0.231403,-1.40321,2.35723
845,-2,-1,0,0,1,-1,0,0,0.987793,-0.09375,0.138672,7.75,12.4375,9.625,0.231403,-1.40321,2.35723
845,1,0,-2,-2,0,0,-2,-1,0.987793,-0.09375,0.138672,7.75,12.4375,9.625,0.231403,-1.40321,2.35723
859,-2,-1,-1,-1,-2,-2,0,-1,0.986816,-0.109863,0.141113,11.75,18.875,16.1875,0.175254,-1.39918,2.41782
859,-1,-2,-3,0,0,-1,0,-2,0.986816,-0.109863,0.141113,11.75,18.875,16.1875,0.175254,-1.39918,2.41782
860,0,-1,1,-2,-1,-1,0,-1,0.986816,-0.109863,0.141113,11.75,18.875,16.1875,0.175254,-1.39918,2.41782
860,-3,-1,-1,-3,-2,-1,1,-1,0.986816,-0.109863,0.141113,11.75,18.875,16.1875,0.175254,-1.39918,2.41782
880,-1,-1,-2,-2,-1,-1,-2,-1,0.990723,-0.118652,0.138184,15.3125,24.125,21.625,0.113058,-1.39309,2.48569
880,0,-1,-2,-2,-1,0,-1,-1,0.990723,-0.118652,0.138184,15.3125,24.125,21.625,0.113058,-1.39309,2.48569
881,-1,1,-2,-2,-3,0,-3,-2,0.990723,-0.118652,0.138184,15.3125,24.125,21.625,0.113058,-1.39309,2.48569
881,0,-1,-2,2,0,0,0,-1,0.990723,-0.118652,0.138184,15.3125,24.125,21.625,0.113058,-1.39309,2.48569
904,1,-2,-2,0,0,-2,0,-3,0.998047,-0.111328,0.137207,16.3125,27.875,26.375,0.0484035,-1.38551,2.55687
904,1,0,1,-4,0,-2,-2,0,0.998047,-0.111328,0.137207,16.3125,27.875,26.375,0.0484035,-1.38551,2.55687
905,1,-2,-1,-1,0,-2,-1,-1,0.998047,-0.111328,0.137207,16.3125,27.875,26.375,0.0484035,-1.38551,2.55687
905,-2,-1,1,-1,0,-1,-1,-1,0.998047,-0.111328,0.137207,16.3125,27.875,26.375,0.0484035,-1.38551,2.55687
918,-2,0,-2,1,0,0,-1,-2,0.984863,-0.121094,0.131836,14.25,30.625,30.5625,-0.0185308,-1.37662,2.62963
918,0,-2,1,2,0,0,-1,-1,0.984863,-0.121094,0.131836,14.25,30.625,30.5625,-0.0185308,-1.37662,2.62963
920,-2,-1,-1,-1,0,0,-1,-1,0.984863,-0.121094,0.131836,14.25,30.625,30.5625,-0.0185308,-1.37662,2.62963
920,0,-2,-2,-1,-3,-2,-1,-2,0.984863,-0.121094,0.131836,14.25,30.625,30.5625,-0.0185308,-1.37662,2.62963
941,-2,-1,0,-1,-2,-3,0,0,0.976562,-0.128418,0.141602,11.3125,32.125,33.75,-0.0843619,-1.36632,2.70033
941,-1,-1,-1,-2,-2,-2,-1,1,0.976562,-0.128418,0.141602,11.3125,32.125,33.75,-0.0843619,-1.36632,2.70033
941,-1,-1,-1,-1,-2,-2,0,1,0.976562,-0.128418,0.141602,11.3125,32.125,33.75,-0.0843619,-1.36632,2.70033
