169,-6,-1,0,-2,-1,-1,2,-6,0.959961,-0.208008,0.104004,7.75,3.5625,-1.3125,-0.935053,-1.32481,-1.9067
169,-6,-1,0,0,-1,-2,-10,-7,0.959961,-0.208008,0.104004,7.75,3.5625,-1.3125,-0.935053,-1.32481,-1.9067
175,-1,0,-2,-1,-1,0,-7,1,0.959961,-0.208008,0.104004,7.75,3.5625,-1.3125,-0.935053,-1.32481,-1.9067
175,1,-1,-2,0,-3,0,11,9,0.959961,-0.208008,0.104004,7.75,3.5625,-1.3125,-0.935053,-1.32481,-1.9067
184,-10,-3,-4,-2,-1,-1,-5,0,0.953125,-0.189941,0.103516,8.125,3.4375,-0.0625,-0.930963,-1.32458,-1.90792
184,16,1,0,-1,-1,-1,5,9,0.953125,-0.189941,0.103516,8.125,3.4375,-0.0625,-0.930963,-1.32458,-1.90792
207,9,-2,1,1,0,-2,0,4,0.953125,-0.189941,0.103516,8.125,3.4375,-0.0625,-0.930963,-1.32458,-1.90792
207,5,0,1,0,0,-1,-10,2,0.953125,-0.189941,0.103516,8.125,3.4375,-0.0625,-0.930963,-1.32458,-1.90792
208,18,-2,0,-1,-2,-1,5,-5,0.952148,-0.187012,0.107422,5.125,3.125,1.75,-0.929612,-1.32425,-1.90806
208,-4,-2,-2,0,0,-2,-4,12,0.952148,-0.187012,0.107422,5.125,3.125,1.75,-0.929612,-1.32425,-1.90806
221,-1,-1,-1,-2,-1,-2,0,-4,0.952148,-0.187012,0.107422,5.125,3.125,1.75,-0.929612,-1.32425,-1.90806
221,3,0,-2,-2,-2,-1,11,41,0.952148,-0.187012,0.107422,5.125,3.125,1.75,-0.929612,-1.32425,-1.90806
228,-6,-1,-1,-2,0,-3,-2,-68,0.954102,-0.191895,0.109375,3.6875,3.5625,3.375,-0.929836,-1.32298,-1.90647
228,-1,-2,0,-3,0,1,-9,1,0.954102,-0.191895,0.109375,3.6875,3.5625,3.375,-0.929836,-1.32298,-1.90647
252,-11,-1,-1,-3,-2,-2,-5,-14,0.954102,-0.191895,0.109375,3.6875,3.5625,3.375,-0.929836,-1.32298,-1.90647
252,-3,-1,-2,0,-1,0,8,2,0.954102,-0.191895,0.109375,3.6875,3.5625,3.375,-0.929836,-1.32298,-1.90647
254,14,0,-2,-1,-1,-1,-19,6,0.958008,-0.192871,0.118164,2.5,3.8125,4.625,-0.930637,-1.32123,-1.90476
254,-1,-1,-1,-1,-2,0,18,3,0.958008,-0.192871,0.118164,2.5,3.8125,4.625,-0.930637,-1.32123,-1.90476
267,-2,-1,-2,-1,-2,-2,-22,-18,0.958008,-0.192871,0.118164,2.5,3.8125,4.625,-0.930637,-1.32123,-1.90476
267,-15,-3,-1,-2,-1,-2,-2,-9,0.958008,-0.192871,0.118164,2.5,3.8125,4.625,-0.930637,-1.32123,-1.90476
268,-13,-2,1,-2,1,-2,0,9,0.958984,-0.191895,0.115234,0.0625,3.0625,5.625,-0.933916,-1.31977,-1.9016
268,17,2,-1,-1,-1,-1,-2,-5,0.958984,-0.191895,0.115234,0.0625,3.0625,5.625,-0.933916,-1.31977,-1.9016
281,-2,0,-1,0,0,-1,7,6,0.958984,-0.191895,0.115234,0.0625,3.0625,5.625,-0.933916,-1.31977,-1.9016
281,-1,2,-1,-1,0,-1,11,-2,0.958984,-0.191895,0.115234,0.0625,3.0625,5.625,-0.933916,-1.31977,-1.9016
288,2,1,0,0,-1,0,-20,1,0.961914,-0.199219,0.11084,-1.0625,2.6875,6.8125,-0.939823,-1.31788,-1.89621
288,-4,-2,-2,-1,-1,-3,-2,-9,0.961914,-0.199219,0.11084,-1.0625,2.6875,6.8125,-0.939823,-1.31788,-1.89621
305,1,1,0,-2,1,-1,3,11,0.961914,-0.199219,0.11084,-1.0625,2.6875,6.8125,-0.939823,-1.31788,-1.89621
305,8,-1,0,-1,-1,-2,-8,-3,0.961914,-0.199219,0.11084,-1.0625,2.6875,6.8125,-0.939823,-1.31788,-1.89621
306,1,0,-1,-1,-1,-2,-10,18,0.963379,-0.202148,0.11084,-2.3125,1.5625,7.4375,-0.946986,-1.31578,-1.88948
306,-18,-3,-3,-2,-1,0,6,-44,0.963379,-0.202148,0.11084,-2.3125,1.5625,7.4375,-0.946986,-1.31578,-1.88948
327,10,0,-1,-1,-4,0,-2,16,0.963379,-0.202148,0.11084,-2.3125,1.5625,7.4375,-0.946986,-1.31578,-1.88948
327,4,-1,-1,-2,-2,-2,-28,-13,0.963379,-0.202148,0.11084,-2.3125,1.5625,7.4375,-0.946986,-1.31578,-1.88948
328,-1,1,0,0,0,-1,3,3,0.973633,-0.207031,0.123047,-0.625,1.0625,7.25,-0.953866,-1.31408,-1.88302
328,-4,0,0,0,-1,-1,-6,10,0.973633,-0.207031,0.123047,-0.625,1.0625,7.25,-0.953866,-1.31408,-1.88302
341,-5,-4,-1,-2,0,-1,15,3,0.973633,-0.207031,0.123047,-0.625,1.0625,7.25,-0.953866,-1.31408,-1.88302
341,3,0,-2,0,-2,0,2,-7,0.973633,-0.207031,0.123047,-0.625,1.0625,7.25,-0.953866,-1.31408,-1.88302
348,-7,-2,-1,1,-1,-1,0,8,0.970703,-0.206055,0.138672,3.375,1.9375,6.4375,-0.955589,-1.3117,-1.87962
348,-3,-1,0,-2,-1,0,-2,5,0.970703,-0.206055,0.138672,3.375,1.9375,6.4375,-0.955589,-1.3117,-1.87962
364,-4,0,-1,-1,-2,1,1,-7,0.970703,-0.206055,0.138672,3.375,1.9375,6.4375,-0.955589,-1.3117,-1.87962
364,7,-1,-2,-1,-1,-2,-2,3,0.970703,-0.206055,0.138672,3.375,1.9375,6.4375,-0.955589,-1.3117,-1.87962
366,-10,-2,-1,-1,-2,-2,1,-11,0.973145,-0.160156,0.155273,5.375,3.375,4.6875,-0.95029,-1.3107,-1.88297
366,-1,2,1,1,-2,-1,0,31,0.973145,-0.160156,0.155273,5.375,3.375,4.6875,-0.95029,-1.3107,-1.88297
387,4,-3,0,-1,1,-1,-1,-15,0.973145,-0.160156,0.155273,5.375,3.375,4.6875,-0.95029,-1.3107,-1.88297
387,-18,-3,-2,-1,-1,-1,-2,1,0.973145,-0.160156,0.155273,5.375,3.375,4.6875,-0.95029,-1.3107,-1.88297
388,4,0,0,-1,0,-1,5,-2,0.964844,-0.129395,0.160156,-2.4375,3.4375,3.1875,-0.944715,-1.31052,-1.88928
388,-8,0,-2,-2,-1,-2,-3,-3,0.964844,-0.129395,0.160156,-2.4375,3.4375,3.1875,-0.944715,-1.31052,-1.88928
400,-4,-3,-2,-1,-2,-2,-2,25,0.964844,-0.129395,0.160156,-2.4375,3.4375,3.1875,-0.944715,-1.31052,-1.88928
400,10,1,-1,0,-1,-1,10,-9,0.964844,-0.129395,0.160156,-2.4375,3.4375,3.1875,-0.944715,-1.31052,-1.88928
409,-7,-3,-2,-2,-3,-2,-8,1,0.963867,-0.17041,0.152344,-10.4375,2.8125,2.125,-0.945302,-1.31018,-1.89252
409,4,1,-1,-1,-1,0,0,-4,0.963867,-0.17041,0.152344,-10.4375,2.8125,2.125,-0.945302,-1.31018,-1.89252
424,-4,-2,-1,-2,-1,-2,-13,8,0.963867,-0.17041,0.152344,-10.4375,2.8125,2.125,-0.945302,-1.31018,-1.89252
424,4,-2,0,0,-2,1,6,1,0.963867,-0.17041,0.152344,-10.4375,2.8125,2.125,-0.945302,-1.31018,-1.89252
426,-3,0,-1,1,-1,-2,2,1,0.963379,-0.20166,0.148438,-9.9375,2.375,1.3125,-0.946831,-1.30941,-1.89459
426,5,0,-2,1,-1,-2,-1,-1,0.963379,-0.20166,0.148438,-9.9375,2.375,1.3125,-0.946831,-1.30941,-1.89459
447,-5,0,0,-1,-2,-1,1,-12,0.963379,-0.20166,0.148438,-9.9375,2.375,1.3125,-0.946831,-1.30941,-1.89459
447,-2,0,0,-3,1,-4,-3,0,0.963379,-0.20166,0.148438,-9.9375,2.375,1.3125,-0.946831,-1.30941,-1.89459
448,-5,-2,0,-1,0,-1,0,-5,0.961426,-0.214844,0.136719,-4.25,2.3125,-0.0625,-0.947236,-1.30905,-1.89555
448,5,-2,0,0,-2,-2,-3,3,0.961426,-0.214844,0.136719,-4.25,2.3125,-0.0625,-0.947236,-1.30905,-1.89555
460,-4,0,0,1,-1,0,3,-7,0.961426,-0.214844,0.136719,-4.25,2.3125,-0.0625,-0.947236,-1.30905,-1.89555
460,5,0,-1,0,-3,-2,-3,-3,0.961426,-0.214844,0.136719,-4.25,2.3125,-0.0625,-0.947236,-1.30905,-1.89555
469,-8,-3,-2,-1,-1,0,1,3,0.967773,-0.210449,0.127441,-1.0625,1.875,-1.5625,-0.945783,-1.30917,-1.89735
469,4,1,-1,0,0,-1,5,0,0.967773,-0.210449,0.127441,-1.0625,1.875,-1.5625,-0.945783,-1.30917,-1.89735
484,12,-1,-2,1,-1,-1,-1,-20,0.967773,-0.210449,0.127441,-1.0625,1.875,-1.5625,-0.945783,-1.30917,-1.89735
484,-1,1,0,-2,0,-1,-4,26,0.967773,-0.210449,0.127441,-1.0625,1.875,-1.5625,-0.945783,-1.30917,-1.89735
485,2,0,-1,-3,-1,0,4,3,0.966309,-0.209961,0.12793,-0.5,1.25,-2.3125,-0.944687,-1.31002,-1.89901
485,-5,-1,0,-3,0,-3,-4,-3,0.966309,-0.209961,0.12793,-0.5,1.25,-2.3125,-0.944687,-1.31002,-1.89901
506,-4,-1,-1,-1,-1,-1,2,-5,0.966309,-0.209961,0.12793,-0.5,1.25,-2.3125,-0.944687,-1.31002,-1.89901
506,-3,-1,-1,-2,0,1,5,31,0.966309,-0.209961,0.12793,-0.5,1.25,-2.3125,-0.944687,-1.31002,-1.89901
508,4,2,-1,-1,-1,-1,-8,-26,0.962891,-0.214844,0.135254,-1.375,0.625,-2.5625,-0.944338,-1.31073,-1.89992
508,0,0,1,1,-2,0,0,0,0.962891,-0.214844,0.135254,-1.375,0.625,-2.5625,-0.944338,-1.31073,-1.89992
520,-5,1,-4,-3,-2,-1,-1,-2,0.962891,-0.214844,0.135254,-1.375,0.625,-2.5625,-0.944338,-1.31073,-1.89992
520,4,1,-1,0,-1,-1,4,-1,0.962891,-0.214844,0.135254,-1.375,0.625,-2.5625,-0.944338,-1.31073,-1.89992
529,2,-1,-1,-2,0,-1,3,16,0.964844,-0.212891,0.140137,-3.6875,0.25,-2.5625,-0.944564,-1.31161,-1.90144
529,2,-1,-1,-1,-1,-1,-1,-1,0.964844,-0.212891,0.140137,-3.6875,0.25,-2.5625,-0.944564,-1.31161,-1.90144
544,-4,0,0,0,0,0,-3,-1,0.964844,-0.212891,0.140137,-3.6875,0.25,-2.5625,-0.944564,-1.31161,-1.90144
544,2,-1,0,-1,-3,-1,-5,-15,0.964844,-0.212891,0.140137,-3.6875,0.25,-2.5625,-0.944564,-1.31161,-1.90144
545,4,-1,0,0,-3,-2,0,-1,0.955078,-0.217285,0.128906,-5.375,0,-1.875,-0.94668,-1.31182,-1.90059
545,-10,-2,-5,-2,-1,-1,-3,-4,0.955078,-0.217285,0.128906,-5.375,0,-1.875,-0.94668,-1.31182,-1.90059
566,-1,-1,-1,0,-2,-1,11,18,0.955078,-0.217285,0.128906,-5.375,0,-1.875,-0.94668,-1.31182,-1.90059
566,-3,0,-1,-2,-2,-2,-20,-26,0.955078,-0.217285,0.128906,-5.375,0,-1.875,-0.94668,-1.31182,-1.90059
568,-8,-2,-1,0,0,0,1,0,0.958496,-0.228516,0.136719,-5,0.25,-1.4375,-0.949346,-1.31207,-1.9003
568,10,-3,-1,-3,-2,-2,6,19,0.958496,-0.228516,0.136719,-5,0.25,-1.4375,-0.949346,-1.31207,-1.9003
580,-5,-1,-1,-2,-1,-2,-19,-19,0.958496,-0.228516,0.136719,-5,0.25,-1.4375,-0.949346,-1.31207,-1.9003
580,-1,-2,-3,-2,-2,1,2,-6,0.958496,-0.228516,0.136719,-5,0.25,-1.4375,-0.949346,-1.31207,-1.9003
589,0,-2,0,0,1,-1,6,8,0.966797,-0.228516,0.138184,-3.25,0.875,-0.6875,-0.950688,-1.31158,-1.89979
589,-13,1,-1,-2,-1,-1,-3,17,0.966797,-0.228516,0.138184,-3.25,0.875,-0.6875,-0.950688,-1.31158,-1.89979
604,19,-1,-2,-1,0,-1,1,-20,0.966797,-0.228516,0.138184,-3.25,0.875,-0.6875,-0.950688,-1.31158,-1.89979
604,-10,-1,0,0,0,0,4,-2,0.966797,-0.228516,0.138184,-3.25,0.875,-0.6875,-0.950688,-1.31158,-1.89979
606,5,0,-2,0,-1,-3,-5,-6,0.966797,-0.222656,0.143555,-0.875,1.375,-0.1875,-0.950872,-1.31151,-1.90058
606,0,-2,0,0,0,0,4,8,0.966797,-0.222656,0.143555,-0.875,1.375,-0.1875,-0.950872,-1.31151,-1.90058
627,-5,0,-1,-1,-1,0,-1,7,0.966797,-0.222656,0.143555,-0.875,1.375,-0.1875,-0.950872,-1.31151,-1.90058
627,-4,-1,-1,-1,0,1,-1,-6,0.966797,-0.222656,0.143555,-0.875,1.375,-0.1875,-0.950872,-1.31151,-1.90058
628,0,1,-1,-2,-2,0,2,10,0.97168,-0.208984,0.144531,0,1.6875,0.5625,-0.949565,-1.311,-1.90161
628,-3,-1,0,-1,-1,-1,-8,-21,0.97168,-0.208984,0.144531,0,1.6875,0.5625,-0.949565,-1.311,-1.90161
640,0,0,0,0,-1,-1,1,1,0.97168,-0.208984,0.144531,0,1.6875,0.5625,-0.949565,-1.311,-1.90161
640,-5,-3,-2,-2,-1,-1,-1,-8,0.97168,-0.208984,0.144531,0,1.6875,0.5625,-0.949565,-1.311,-1.90161
649,-1,0,0,-1,-2,-1,-2,0,0.972168,-0.20459,0.14209,-1.0625,1.4375,1.0625,-0.949578,-1.3106,-1.90188
649,6,0,-2,0,0,0,-3,-10,0.972168,-0.20459,0.14209,-1.0625,1.4375,1.0625,-0.949578,-1.3106,-1.90188
672,-5,-3,-1,-1,-1,-2,-2,2,0.972168,-0.20459,0.14209,-1.0625,1.4375,1.0625,-0.949578,-1.3106,-1.90188
672,-11,-2,-3,0,0,0,2,5,0.972168,-0.20459,0.14209,-1.0625,1.4375,1.0625,-0.949578,-1.3106,-1.90188
673,1,-2,-1,0,0,1,-2,1,0.97168,-0.208496,0.145508,-1.8125,1.125,1.1875,-0.949966,-1.31003,-1.90191
673,-2,-1,-2,-1,-1,0,-3,-5,0.97168,-0.208496,0.145508,-1.8125,1.125,1.1875,-0.949966,-1.31003,-1.90191
687,-1,-2,0,-1,-1,0,8,3,0.97168,-0.208496,0.145508,-1.8125,1.125,1.1875,-0.949966,-1.31003,-1.90191
687,-2,-1,1,-3,-1,-3,-12,-9,0.97168,-0.208496,0.145508,-1.8125,1.125,1.1875,-0.949966,-1.31003,-1.90191
688,4,-1,-1,-1,-2,-1,-7,-16,0.969727,-0.208496,0.146484,-0.25,0.9375,1.1875,-0.950329,-1.30975,-1.90196
688,-21,-2,-1,-1,-1,0,-5,5,0.969727,-0.208496,0.146484,-0.25,0.9375,1.1875,-0.950329,-1.30975,-1.90196
700,9,0,-1,-1,0,-1,1,6,0.969727,-0.208496,0.146484,-0.25,0.9375,1.1875,-0.950329,-1.30975,-1.90196
700,6,0,-1,-1,0,1,5,6,0.969727,-0.208496,0.146484,-0.25,0.9375,1.1875,-0.950329,-1.30975,-1.90196
716,-8,-2,-2,-2,-1,-2,-14,-19,0.971191,-0.201172,0.145996,1.5,0.625,0.75,-0.949203,-1.30934,-1.90197
716,-2,-2,1,0,1,-1,0,-7,0.971191,-0.201172,0.145996,1.5,0.625,0.75,-0.949203,-1.30934,-1.90197
724,-10,-1,-1,-1,-1,-2,-4,-1,0.971191,-0.201172,0.145996,1.5,0.625,0.75,-0.949203,-1.30934,-1.90197
724,-6,-2,-1,0,0,0,3,0,0.971191,-0.201172,0.145996,1.5,0.625,0.75,-0.949203,-1.30934,-1.90197
725,-3,0,-1,0,0,-2,3,17,0.969727,-0.194824,0.149902,1.5625,0.3125,0.5,-0.948255,-1.30967,-1.90284
725,2,1,-1,-1,-1,-1,2,-12,0.969727,-0.194824,0.149902,1.5625,0.3125,0.5,-0.948255,-1.30967,-1.90284
746,-5,-1,-1,1,-2,0,-4,-5,0.969727,-0.194824,0.149902,1.5625,0.3125,0.5,-0.948255,-1.30967,-1.90284
746,4,-2,-1,1,0,-1,0,16,0.969727,-0.194824,0.149902,1.5625,0.3125,0.5,-0.948255,-1.30967,-1.90284
748,4,-2,0,-2,-1,-1,3,-3,0.966309,-0.197266,0.152832,0.6875,-0.25,-0.1875,-0.948068,-1.30975,-1.90295
748,2,0,-1,-2,-2,0,-3,4,0.966309,-0.197266,0.152832,0.6875,-0.25,-0.1875,-0.948068,-1.30975,-1.90295
760,-3,0,-2,-3,-1,-2,1,-4,0.966309,-0.197266,0.152832,0.6875,-0.25,-0.1875,-0.948068,-1.30975,-1.90295
760,2,0,-1,-1,-1,-1,-2,-7,0.966309,-0.197266,0.152832,0.6875,-0.25,-0.1875,-0.948068,-1.30975,-1.90295
769,-6,-1,0,-1,-1,-1,1,3,0.963867,-0.197266,0.148438,0.0625,-0.5625,-0.875,-0.947888,-1.30974,-1.90307
769,4,0,-1,0,-2,-1,1,-2,0.963867,-0.197266,0.148438,0.0625,-0.5625,-0.875,-0.947888,-1.30974,-1.90307
784,-3,-2,-1,-1,0,0,-2,-3,0.963867,-0.197266,0.148438,0.0625,-0.5625,-0.875,-0.947888,-1.30974,-1.90307
784,6,0,-1,-1,-3,-1,-1,-6,0.963867,-0.197266,0.148438,0.0625,-0.5625,-0.875,-0.947888,-1.30974,-1.90307
786,0,-2,-2,-1,0,-1,2,11,0.962402,-0.199707,0.148926,-1.125,-0.75,-1.3125,-0.947535,-1.31056,-1.90399
786,3,0,-1,-1,0,-1,1,-8,0.962402,-0.199707,0.148926,-1.125,-0.75,-1.3125,-0.947535,-1.31056,-1.90399
806,-3,-2,-2,-2,-1,0,0,12,0.962402,-0.199707,0.148926,-1.125,-0.75,-1.3125,-0.947535,-1.31056,-1.90399
806,-2,-2,2,-1,-1,-2,-11,-3,0.962402,-0.199707,0.148926,-1.125,-0.75,-1.3125,-0.947535,-1.31056,-1.90399
808,-4,-2,2,1,-1,0,-1,-9,0.956055,-0.206543,0.151855,-1.75,-0.875,-1.4375,-0.947747,-1.31111,-1.90457
808,-1,-2,-1,0,-2,0,4,13,0.956055,-0.206543,0.151855,-1.75,-0.875,-1.4375,-0.947747,-1.31111,-1.90457
829,-3,0,0,-2,0,-1,1,1,0.956055,-0.206543,0.151855,-1.75,-0.875,-1.4375,-0.947747,-1.31111,-1.90457
829,-4,0,-1,-1,-2,1,7,0,0.956055,-0.206543,0.151855,-1.75,-0.875,-1.4375,-0.947747,-1.31111,-1.90457
830,0,0,-2,-2,-1,-2,-11,22,0.962402,-0.212402,0.145508,-1.6875,-1,-1.625,-0.948518,-1.31171,-1.90451
830,-3,-2,0,-2,-2,-1,-3,-21,0.962402,-0.212402,0.145508,-1.6875,-1,-1.625,-0.948518,-1.31171,-1.90451
844,0,0,0,-1,0,-1,-4,3,0.962402,-0.212402,0.145508,-1.6875,-1,-1.625,-0.948518,-1.31171,-1.90451
844,3,-1,-2,0,-1,-1,1,-17,0.962402,-0.212402,0.145508,-1.6875,-1,-1.625,-0.948518,-1.31171,-1.90451
845,-3,0,-1,-2,-2,-1,2,13,0.963867,-0.219238,0.145996,-0.75,-1.0625,-1.625,-0.949464,-1.3122,-1.90372
845,-2,-1,-1,0,-1,-1,-1,-4,0.963867,-0.219238,0.145996,-0.75,-1.0625,-1.625,-0.949464,-1.3122,-1.90372
874,5,-1,0,1,0,-1,-4,-2,0.963867,-0.219238,0.145996,-0.75,-1.0625,-1.625,-0.949464,-1.3122,-1.90372
874,5,0,-1,-2,-1,-3,0,1,0.963867,-0.219238,0.145996,-0.75,-1.0625,-1.625,-0.949464,-1.3122,-1.90372
875,-3,-2,-3,1,-1,-1,3,-11,0.960449,-0.21875,0.144043,-0.125,-1.125,-1.5,-0.950594,-1.3127,-1.9028
875,-9,-1,-1,-1,-1,-3,-2,-6,0.960449,-0.21875,0.144043,-0.125,-1.125,-1.5,-0.950594,-1.3127,-1.9028
889,-1,-1,0,0,1,1,2,-7,0.960449,-0.21875,0.144043,-0.125,-1.125,-1.5,-0.950594,-1.3127,-1.9028
889,-3,0,-1,-3,0,0,7,7,0.960449,-0.21875,0.144043,-0.125,-1.125,-1.5,-0.950594,-1.3127,-1.9028
890,-10,0,-1,0,-3,-1,-4,-5,0.964844,-0.210449,0.140625,-0.6875,-1.25,-1.25,-0.951931,-1.31322,-1.90148
890,27,-1,-1,-2,0,-3,-2,8,0.964844,-0.210449,0.140625,-0.6875,-1.25,-1.25,-0.951931,-1.31322,-1.90148
905,-7,1,-2,0,-1,-1,-1,8,0.964844,-0.210449,0.140625,-0.6875,-1.25,-1.25,-0.951931,-1.31322,-1.90148
905,3,-2,-1,-1,-2,-1,4,2,0.964844,-0.210449,0.140625,-0.6875,-1.25,-1.25,-0.951931,-1.31322,-1.90148
906,3,0,0,-2,1,1,1,-8,0.959473,-0.219727,0.143555,-1.8125,-1.25,-0.9375,-0.954204,-1.31372,-1.9002
906,-4,0,-2,-1,-1,0,-4,0,0.959473,-0.219727,0.143555,-1.8125,-1.25,-0.9375,-0.954204,-1.31372,-1.9002
926,1,-1,-2,-1,-2,0,7,5,0.959473,-0.219727,0.143555,-1.8125,-1.25,-0.9375,-0.954204,-1.31372,-1.9002
926,-2,-2,-1,1,0,-1,-12,1,0.959473,-0.219727,0.143555,-1.8125,-1.25,-0.9375,-0.954204,-1.31372,-1.9002
928,2,0,1,-1,-2,-1,3,-5,0.959961,-0.21875,0.146973,-1.625,-1.125,-0.5,-0.956109,-1.31377,-1.8988
928,-4,0,0,-1,-1,-2,-5,-2,0.959961,-0.21875,0.146973,-1.625,-1.125,-0.5,-0.956109,-1.31377,-1.8988
950,2,-1,-2,-2,-1,-2,1,-1,0.959961,-0.21875,0.146973,-1.625,-1.125,-0.5,-0.956109,-1.31377,-1.8988
950,0,1,-1,-1,-1,-1,0,-4,0.959961,-0.21875,0.146973,-1.625,-1.125,-0.5,-0.956109,-1.31377,-1.8988
955,-8,-1,-2,-1,-1,-1,-3,-6,0.956543,-0.221191,0.147461,-0.875,-1.125,-0.0625,-0.957806,-1.31359,-1.89717
955,1,0,-2,-1,0,1,16,13,0.956543,-0.221191,0.147461,-0.875,-1.125,-0.0625,-0.957806,-1.31359,-1.89717
964,-2,-2,-1,-2,-2,-3,-22,-21,0.956543,-0.221191,0.147461,-0.875,-1.125,-0.0625,-0.957806,-1.31359,-1.89717
