1986,-4,8,3,-4,-6,-5,-10,-13
1986,1,-9,-12,1,-1,-3,-3,-6
1986,5,-3,-1,-1,0,5,6,8
2008,-4,-6,-17,-2,-2,-1,0,1
2008,-10,-2,24,3,-1,0,2,0
2009,3,3,3,-1,-3,-2,-2,-2
2009,-6,1,2,1,-2,-4,-3,-6
2030,12,4,-10,-5,-2,-1,1,5
2030,0,-2,-6,0,0,-1,2,5
2032,-4,2,1,1,1,-2,-3,-2
2032,3,1,2,-2,1,0,0,0
2046,4,-1,1,-2,-2,-2,0,3
2046,-4,-4,-1,3,-3,-2,0,-3
2047,-6,1,-16,-23,-8,-3,2,-2
2047,15,-4,8,8,3,1,4,4
2069,3,11,22,21,8,4,0,2
2069,0,-4,-7,0,-1,0,-4,2
2070,-6,-4,-3,-2,-1,-1,-4,-1
2070,-12,0,-8,-13,-8,-8,-8,-11
2091,-4,-3,-3,-9,-4,-3,1,-5
2091,3,-2,2,2,1,2,2,3
2092,3,-1,-16,-1,3,5,3,5
2092,-11,-6,3,3,-1,2,-4,-7
2114,-5,-3,-2,-3,-2,-2,-2,-2
2114,-3,3,-5,-5,-4,-1,-1,-6
2115,8,3,3,-4,-2,-2,0,-2
2115,2,-2,6,21,9,7,10,9
2129,0,-1,-11,-9,-2,-1,-4,0
2129,2,-5,3,1,2,1,1,0
2129,-2,15,15,11,2,-4,-4,-3
2129,0,3,-2,-5,-3,-5,-7,-3
2159,0,-2,-2,-2,-1,-2,0,0
2159,-2,-9,-18,-14,-7,-4,1,-1
2159,7,6,15,6,-2,0,5,0
2159,-2,-5,-1,3,0,-3,-2,-1
2166,-2,-7,-4,-7,-2,-2,0,-3
2166,0,-2,-4,-1,2,1,1,-2
2167,1,0,20,1,2,0,2,-6
2167,3,5,1,-3,1,0,0,1
2204,-5,-5,-5,-1,2,2,-1,1
2204,-10,7,-8,-4,-1,0,1,-1
2205,-4,-9,13,5,2,1,0,-2
2205,-8,-10,-23,-10,-5,-3,-1,-5
2211,2,29,24,5,1,1,-1,-20
2211,-2,-6,19,20,17,-4,-12,2
2212,16,6,-7,-11,-10,11,23,84
2212,-13,-15,-11,-18,-5,-5,-13,-44
2226,18,8,-20,29,20,4,16,69
2226,-4,1,4,-67,-56,-8,-6,2
2226,0,3,-54,-29,-29,-7,-10,-12
2226,-4,-6,3,-30,-13,-8,-17,-47
2249,2,-4,6,-10,2,-6,2,46
2249,6,-4,5,26,20,3,18,65
2249,11,-3,3,11,11,0,1,4
2249,2,3,-16,5,-1,1,10,11
2272,-13,-12,13,-1,-1,-4,-10,-43
2272,-3,-5,-5,10,6,-5,-5,4
2272,-6,-2,-3,0,4,0,7,-21
2272,0,9,10,19,11,3,-17,-45
2286,9,1,5,-1,-3,0,-1,-29
2286,3,6,-9,-1,-6,0,2,-7
2287,-10,-8,9,2,4,-7,-6,-6
2287,4,4,8,3,-1,-1,3,17
2308,-21,-9,-17,-13,-13,-2,-7,-36
2308,-1,-6,-1,-3,3,1,-14,-99
2309,17,3,2,10,9,4,8,46
2309,-3,4,7,6,2,8,22,29
2331,-2,-1,-5,-4,-7,1,-1,-3
2331,-14,-3,-5,6,1,-3,-10,-19
2332,-16,-8,8,4,2,-4,-19,-39
2332,3,1,1,-1,-4,-1,-2,9
2354,-4,-4,1,-5,-3,-2,-6,9
2354,11,2,1,3,3,1,7,-12
2355,-7,-5,-6,0,-1,0,-4,-19
2355,2,1,4,0,-1,-3,8,25
2368,0,-5,-5,-2,-3,-4,-8,-18
2368,2,4,1,6,7,5,-31,0
2370,-13,-1,-1,0,-1,0,12,-18
2370,1,-3,-6,-2,-4,-10,24,12
2391,3,-7,-5,-1,0,3,11,-8
2391,0,-4,-1,0,0,0,3,10
2392,0,-4,2,1,0,0,-18,-20
2392,10,23,10,6,3,3,-12,-5
2407,-2,-5,-2,-2,-5,-3,0,-2
2407,6,0,0,-1,-1,1,6,12
2407,-2,-2,-1,1,-2,-4,-6,-11
2407,-7,-7,-1,-1,-2,-1,1,6
2429,2,0,-3,-4,-4,0,0,7
2429,-4,0,0,2,1,0,4,0
2429,-1,-3,0,-1,-1,-3,-3,-1
2429,-4,-4,-3,-1,0,-3,-4,6
2451,-3,0,-2,-2,-1,-1,-1,3
2451,1,0,-1,0,1,-2,2,4
2452,-1,-2,-4,-1,1,-3,-1,2
2452,-1,-3,-1,-1,0,1,-7,0
2466,-3,-1,-1,-2,-2,-2,0,-5
2466,2,3,-1,0,0,-1,11,7
2466,1,0,-1,-1,-1,-3,3,-2
2466,-2,-3,-1,0,1,0,-2,-5
2488,2,-1,0,1,0,-2,2,-1
2488,-3,-2,-3,-2,-1,-1,3,3
2489,-3,-1,1,-2,0,0,-3,-1
2489,-6,-4,0,0,-3,-2,-6,-4
2511,1,1,0,-1,-1,0,-2,0
2511,-8,-3,-2,0,-2,-1,-6,-3
2511,14,2,-1,0,-1,-1,-1,-3
2511,-3,0,-1,-1,-1,-2,-3,1
2526,-2,0,-2,-3,-3,0,-2,0
2526,-3,1,0,0,1,-1,3,-3
2533,-6,-3,-1,-1,0,-1,-3,-4
2533,-1,1,-1,-2,-2,-2,-1,4
2548,2,1,-1,-2,0,1,-1,3
2548,1,-1,0,-2,0,-2,2,-1
2549,-4,-3,-1,-1,0,-4,-1,-3
2549,3,1,2,-1,-1,-1,-3,0
2571,8,1,-1,0,0,-4,-2,0
2571,1,-4,-1,-1,-2,0,-1,-3
2572,-2,-2,-3,2,0,1,-1,-4
2572,-4,-3,-1,-1,-1,0,-3,-3
2585,-4,0,-1,-2,-1,-2,-2,1
2585,0,1,-1,-1,-2,-2,8,5
2593,-2,1,0,-2,-2,-3,-2,-2
2593,-1,-4,-1,0,-1,-1,1,-2
2608,-2,-4,-1,0,-1,0,-1,-2
2608,2,-2,0,-1,0,0,-2,-2
2624,-4,-1,-1,-2,1,0,-3,-3
2624,-2,-2,-2,-2,-1,-1,-3,-4
2631,-2,-1,0,-1,-4,1,-2,-1
2631,-2,-2,-1,1,-3,2,0,-3
2632,0,-2,-2,-1,-3,-1,-3,-1
2632,2,0,-1,0,-2,0,-2,0
2654,2,-1,-3,-1,1,-3,-1,2
2654,1,0,-2,-1,-2,-1,0,1
2655,-3,-1,-1,-1,-3,0,2,0
2655,2,2,-1,1,-1,-1,2,-1
2669,-1,0,0,1,-3,0,1,-3
2669,0,1,0,-1,1,-1,1,-1
2670,0,0,-2,-2,0,1,-1,-2
2670,-1,0,0,-2,0,-2,-3,-2
2691,-5,-1,-1,-3,-1,-2,-1,-3
2691,0,-2,-1,-2,-2,-2,0,0
2699,-2,-1,0,-1,-3,-2,0,0
2699,-1,-1,-1,-1,-1,-2,2,0
2715,2,1,1,-1,-1,-2,-4,0
2715,-3,0,-2,-1,1,-1,-5,-3
2715,-5,-1,-1,-1,1,-1,-1,0
2715,-6,-3,-3,0,-2,0,-1,0
2729,-3,-2,-1,1,0,-1,0,1
2729,-3,-1,-1,1,-1,-3,-1,-1
2729,-5,-4,-2,0,0,0,0,-2
2729,0,-1,0,-1,-2,-1,0,-1
2751,6,-1,0,-1,-1,1,3,0
2751,5,-1,-1,-2,-1,0,-1,-1
2752,12,2,-1,-2,2,2,-3,0
2752,0,-1,-3,-1,1,0,-2,-2
2765,-4,-2,0,-1,0,-1,6,4
2765,-5,1,-1,-2,0,-1,0,1
2774,-5,-2,-1,0,0,-3,0,0
2774,1,1,1,-1,-2,-1,-1,-2
2789,-2,0,-2,-1,0,-2,0,-2
2789,1,-1,0,-2,-2,0,-1,0
2790,0,0,-2,-1,-4,1,-3,-4
2790,2,-2,-1,-2,1,-2,-9,-4
2811,-2,-2,0,0,-1,0,4,-3
2811,-2,-1,-1,-1,-1,-3,-3,-1
2812,-3,-1,-1,-1,-2,-2,3,-2
2812,-4,-1,-2,0,-1,-3,1,-1
2834,1,0,-2,-1,0,-3,-7,-3
2834,2,0,-2,0,-3,-1,-1,-1
2835,0,-1,-1,0,-1,-2,0,-2
2835,-5,-2,-1,0,1,-1,0,-2
2849,3,0,-2,1,0,-1,2,0
2849,-2,-2,-3,0,0,0,-5,-2
2850,-2,0,-1,-1,-3,-1,-1,-2
2850,0,0,0,-2,-2,-1,1,1
2871,-5,-3,-2,-2,0,2,-4,-4
2871,-2,-2,0,0,0,1,-1,-1
2878,0,-2,-1,-3,-2,0,-5,-1
2878,1,0,0,0,-3,-1,-2,0
2895,-1,-1,0,0,-3,-2,0,-1
2895,-1,-3,-1,-3,-2,-2,-2,-1
2898,6,0,1,0,-2,-1,-1,0
2898,4,-1,-1,1,-2,0,1,0
2901,-1,-1,-2,-1,-1,-3,-3,-3
2901,-2,-2,-1,1,0,0,-2,-1
2910,-5,-2,-2,-2,-3,0,1,0
2910,-1,-2,-1,-2,-1,-1,3,1
2923,-1,0,0,-1,-2,0,-2,-3
2923,2,0,0,0,-1,-1,3,-4
2931,-1,-1,-1,-1,-1,-4,-1,2
2931,-2,-2,-1,-1,-1,-2,-6,-1
2939,-3,-3,-1,0,-2,-2,-3,-1
2939,-2,0,-2,1,-1,-1,-1,-2
2946,-2,0,-3,-2,-1,-2,-2,-1
2946,-1,1,-1,-4,-1,-1,2,-1
2961,0,1,-3,-3,-1,-1,-1,1
2961,-1,0,-2,-4,-3,0,2,1
2968,2,0,-1,1,-3,-1,0,-1
2968,-2,-2,-4,-1,-2,-4,1,-1
2983,-3,-2,-1,0,-1,-3,-2,1
2983,1,-1,-3,-1,0,-3,-1,-1
2989,-5,-1,-3,0,-1,0,-3,0
2989,0,-1,0,1,-2,0,-3,-1
2999,1,1,0,0,-3,-2,-4,-2
2999,3,1,0,0,-2,-3,1,-4
3005,-4,-1,-1,-1,-1,-2,1,-5
3005,-1,-1,-1,0,-1,-2,2,-5
3019,0,-1,0,1,0,-2,2,-3
3019,-3,-1,-2,-2,0,-1,1,0
3028,-2,-1,0,0,2,-3,-2,2
3028,-5,-3,-2,-1,-2,-1,-1,2
3042,5,1,0,-1,-2,-2,-1,5
3042,0,0,0,-2,-1,-1,2,2
3051,-2,-1,-1,-1,-2,-1,4,4
3051,-2,-1,-2,-2,0,4,7,5
3059,-4,-1,0,-1,1,4,-1,-1
3059,0,3,0,1,0,-1,-1,-2
3065,2,1,1,1,3,-3,-2,-4
3065,3,1,0,-2,0,-2,-3,0
3081,-1,-2,-1,-3,1,0,1,0
3081,-4,-3,0,-2,-3,-1,-2,-1
3088,-2,1,0,-2,-1,1,2,0
3088,-2,0,1,-1,-2,-2,-2,-6
3103,-4,-2,0,-2,-2,-3,2,-1
3103,-1,-3,-1,-1,-2,-1,-3,-3
3110,-1,-4,-1,-1,-1,-1,-1,0
3110,0,-2,-1,0,1,-1,0,-2
3126,-1,1,-3,1,0,2,-3,-2
3126,1,0,-3,0,1,0,0,0
3126,1,1,-2,0,0,0,0,-1
3126,0,-1,0,-2,-2,-2,0,0
3141,-3,-1,0,-1,-1,-2,-7,-4
3141,-1,0,-1,0,0,0,-2,1
3148,0,0,-1,-1,-3,1,-2,1
3148,0,0,-1,-2,-1,-2,-4,0
3163,1,-1,-2,-1,-2,-3,0,0
3163,-4,0,-1,-2,-1,0,-2,-1
3171,-1,1,-1,-2,0,1,-3,-2
3171,-2,-2,0,-1,-1,0,1,0
3186,-1,0,-1,-1,-2,-3,1,0
3186,1,0,1,-1,-1,0,0,1
3187,-2,-3,-2,0,1,-1,-2,-1
3187,-2,-1,-1,1,0,-1,-2,-3
3201,1,-1,1,0,2,-1,2,-3
3201,-4,-2,1,-1,-1,-2,0,-1
3208,0,-3,-1,-2,-1,-3,-2,-2
3208,2,2,0,0,-2,-1,-2,2
3224,0,1,0,0,-2,-4,1,0
3224,1,-1,-2,0,0,0,-1,-2
3230,-2,-2,-1,-1,-1,2,-3,-3
3230,-1,-3,-2,0,0,1,-4,-2
3246,0,-2,-2,-1,-4,1,-1,-2
3246,0,0,0,-2,-2,0,-2,-2
3254,1,1,0,0,0,-1,-2,-2
3254,2,1,1,1,1,-1,0,0
3260,-6,-1,0,-1,0,-2,2,1
3260,-1,-2,0,0,-1,0,-1,1
3268,0,0,-1,-1,-2,-2,0,0
3268,2,-1,-1,-4,-2,-1,0,-2
3283,-3,-3,-4,-4,-1,0,-3,-1
3283,-1,1,-2,-3,0,0,-3,1
3290,1,-1,-2,-2,-2,-1,-1,-1
3290,-1,-2,-2,0,-1,-2,-3,-2
3314,-1,-2,-2,-3,-1,-3,-4,0
3314,-3,-2,-2,0,-3,-2,3,1
3315,-4,-3,-1,-1,-1,-1,1,2
3315,3,-1,-1,0,0,1,-3,0
3320,-2,-3,-1,0,0,2,-3,2
3320,-3,-3,-1,1,-1,0,-2,-2
3336,-1,-1,-1,-1,0,-2,-1,-2
3336,-3,-2,-3,0,-2,-2,1,-1
3351,-2,1,0,-1,-1,-1,-2,-1
3351,4,1,-2,-3,-1,-3,-2,1
3351,-1,0,0,0,-2,-2,-2,0
3351,-5,-3,0,-1,-2,0,-3,-1
3366,1,0,-1,0,-1,-1,-2,-2
3366,-3,-1,-2,0,-1,-3,-2,-5
3367,-2,-3,-1,-1,-3,-1,4,-2
3367,-2,-1,-2,0,2,-1,-2,-2
3380,-3,-4,-1,1,0,-1,-3,-2
3380,-9,-3,-2,-1,-1,1,1,1
3388,6,3,1,-2,-1,-2,-1,3
3388,-2,2,-1,-2,-3,-2,4,0
3403,-1,-1,-1,-3,-2,-1,4,-1
3403,1,0,-2,-1,1,-3,2,-4
3410,-4,-3,0,-1,0,-3,-2,-2
3410,-3,-2,2,0,-2,-1,-4,-1
3434,0,0,-3,2,-1,-2,-6,0
3434,1,0,-2,-1,-2,-2,-2,-4
3434,-1,0,-4,-1,-2,0,0,-8
3434,-1,2,0,0,0,-3,-1,-3
3440,-2,-1,-1,1,0,1,0,-3
3440,-1,0,2,0,0,2,-3,-2
3448,-1,-2,-1,-2,-3,1,-3,0
3448,7,1,-3,-1,-1,-1,1,2
3463,1,-1,-1,-1,-1,-2,1,2
3463,-2,-5,0,-1,0,-3,-3,1
3471,-1,-1,0,0,-1,-1,-4,2
3471,-3,-3,-3,-1,-2,-1,-3,2
3486,1,1,-1,-2,-1,1,-2,4
3486,2,0,-2,-3,-1,0,-1,3
3486,-3,0,-1,-2,0,1,-1,-1
3486,-2,-2,0,-1,1,1,1,-1
3500,-3,0,-1,-2,-2,1,0,-1
3500,1,1,0,-1,-2,-1,0,1
3508,1,0,-2,0,0,-2,2,-2
3508,-1,0,-3,0,1,-3,2,-2
3531,-2,-2,0,-2,1,-2,2,-3
3531,-3,-2,-2,1,-4,0,3,-1
3532,0,0,0,1,-1,-2,1,1
3532,-2,-2,-1,-1,-2,-1,-2,0
3546,-2,-3,-2,-2,0,-1,-3,-5
3546,-1,-2,-1,-2,0,-1,0,-3
3547,-2,-3,0,-2,-1,-2,2,-4
3547,-3,0,-1,-2,-3,-2,-1,-1
3560,0,-1,-2,0,-4,0,-1,0
3560,5,2,-2,0,-2,-2,-4,-1
3568,-2,0,-1,0,-1,-1,-4,-2
3568,0,0,0,1,0,1,-3,-2
3591,1,0,-1,-1,1,-2,-1,0
3591,-2,-4,-2,0,-2,-1,3,3
3592,-1,-1,0,-2,0,0,2,0
3592,-2,-2,1,-1,0,1,2,1
3606,-2,1,2,0,3,2,3,0
3606,3,-1,1,2,3,1,1,0
3607,1,0,-1,-1,-1,-2,-2,-1
3607,-3,1,0,-3,0,-3,0,-1
3620,0,-1,-2,-1,-1,0,-1,0
3620,-3,-1,-2,-1,0,1,0,-3
3628,-3,0,-1,-2,-2,-2,-2,-1
3628,4,2,-1,-1,0,0,-3,0
3653,1,0,-1,-1,-2,-2,-2,0
3653,0,0,-1,-2,-1,-2,-3,1
3653,-1,-2,-1,-1,-1,0,0,0
3653,0,-2,-2,0,-1,-1,-7,-2
3666,-1,-2,-1,-2,-1,-4,-9,-2
3666,-4,-2,0,-2,-3,-4,-4,-5
3666,2,-2,-1,-2,1,-1,-2,1
3666,-1,-1,-2,-1,0,2,4,-4
3681,1,1,-1,0,0,2,6,-1
3681,-4,-2,0,0,-1,1,3,0
3688,-5,0,-1,-1,-1,-1,2,2
3688,-1,-3,-2,0,-1,0,1,2
3703,0,-2,-1,0,-1,-1,1,-1
3703,-1,0,-1,-2,0,0,-3,-2
3710,0,-1,-1,0,-2,0,-1,-1
3710,0,-1,-1,1,-2,-1,-1,-3
3726,1,2,0,0,-3,-1,-2,0
3726,4,0,0,0,-3,-3,-1,1
3727,3,0,-1,-1,-2,-1,0,-2
3727,-3,-2,-2,-3,-2,-3,-2,-3
3742,-2,-2,-3,-1,0,0,0,-1
3742,-1,-2,0,-2,1,-1,-1,0
3748,0,-2,-1,-1,0,0,-2,-1
3748,-3,-1,0,-2,0,-1,0,-1
3763,-1,-2,-1,-1,-1,-2,-1,-3
3763,5,-1,0,0,0,1,-1,0
3770,-3,0,0,1,-3,1,-1,-2
3770,-5,-2,-2,-1,-3,-1,-1,-2
3809,-3,0,-2,-1,0,0,-1,0
3809,-4,-1,-2,-1,0,0,-1,-1
3810,-2,-1,-2,-2,1,-1,-2,-1
3810,-2,-1,1,1,0,0,-2,-1
3816,2,0,3,-1,-2,0,-1,0
3816,-2,0,-1,-1,-1,-1,-3,-3
3818,0,-2,-2,-1,-1,0,-3,-2
3818,6,-1,0,-2,0,-2,4,3
3832,3,-2,-2,1,-2,-3,2,1
3832,0,-1,-1,0,-3,0,4,2
3832,0,0,0,-1,-2,0,-2,2
3832,-2,-2,0,-2,-3,-2,1,1
3854,1,-2,2,0,1,-3,-5,-2
3854,-4,-1,-3,-2,-1,0,-4,-4
3854,-10,-5,-6,-2,-2,-3,-2,-2
3854,0,1,-2,-1,-1,0,1,-5
3877,-1,-1,-1,-3,-4,-1,11,0
3877,-1,-2,-1,-1,-2,-2,3,-1
3877,-6,-2,0,-2,-2,0,-6,-5
3877,-1,-2,1,-1,0,1,-10,-2
3891,-5,-1,-1,0,-2,-3,7,1
3891,-3,-1,-2,-1,-3,-4,3,3
3892,0,0,-1,1,0,1,3,1
3892,-3,0,-4,1,-1,1,-2,-2
3915,1,0,0,-3,1,3,-9,-5
3915,6,1,0,0,0,-1,-4,0
3915,5,0,2,2,0,-3,3,1
3915,0,-1,0,0,0,-1,-4,-2
3937,0,-4,-1,0,0,-2,0,1
3937,-4,-3,-1,0,-1,-2,2,-2
3939,5,2,0,-1,1,-1,-1,0
3939,2,-1,0,-1,-2,-1,2,1
3951,-4,0,-2,-1,-1,-1,-3,-4
3951,-2,1,-1,-2,-1,2,-3,-2
3951,2,1,0,1,-1,0,-18,-7
3951,-3,-1,-1,-1,-1,0,22,3
3975,-3,-2,-2,-1,-1,-2,6,3
3975,-10,-2,-1,-2,1,-1,-1,-2
3975,2,0,-1,-2,-1,-2,3,0
3975,-7,-1,-1,-1,-1,0,-15,-4
4004,1,-1,0,-1,0,0,-8,0
4004,-1,-2,-1,-1,0,-2,-1,-2
4005,-6,-3,-3,-3,-3,-2,0,-3
4005,11,2,-1,-1,0,-1,0,1
4011,-5,-1,-2,0,-1,0,-4,-3
4011,7,3,1,-1,-3,1,-17,-2
4012,-1,1,0,-2,0,0,16,6
4012,-1,-3,-3,-2,-3,-3,-1,2
4034,0,-1,-3,-1,-1,0,0,0
4034,1,-3,2,0,0,-1,-3,-1
4035,-4,-2,-2,-2,-1,-4,0,-1
4035,-5,-3,0,-2,-1,-2,-5,-3
4056,1,-2,-1,-2,-1,-3,-12,-8
4056,1,-1,-1,0,0,0,17,5
4057,-7,-3,-3,0,-1,0,-1,0
4057,6,1,-1,0,-2,-1,0,6
4072,-3,0,-1,-1,0,-2,-3,-8
4072,-2,-1,-1,-1,-1,0,-4,-3
4072,-4,-1,-3,-1,-3,-3,2,-2
4072,-3,-1,-1,0,0,3,2,-4
4094,3,0,0,1,-1,0,-4,3
4094,0,-3,-3,-3,-2,-1,1,-1
4095,2,0,2,1,0,-1,2,-5
4095,-1,-1,0,-1,-2,-1,0,2
4117,-2,0,0,0,0,3,5,1
4117,1,-1,-1,-3,-3,-2,1,1
4118,-3,-1,0,1,-1,0,-22,-1
4118,-1,1,0,0,-1,-1,0,-1
4130,-5,-1,0,-1,0,-2,4,-1
4130,-6,0,-2,-1,0,0,3,1
4132,10,3,1,-1,-1,1,10,4
4132,-2,0,-3,-1,0,-2,-6,-3
4154,-8,-1,0,-2,-2,-4,-6,-2
4154,2,2,0,0,0,-3,-9,-4
4154,1,-1,-2,-1,0,0,4,-2
4154,-3,-2,-1,-1,-1,-5,-6,-6
4177,2,0,0,-1,0,1,3,1
4177,-3,-3,-2,-1,-2,-2,-7,-5
4178,-3,-2,-2,-1,-1,-1,3,-1
4178,5,0,0,-3,-3,-2,2,1
4191,-6,-2,-3,-2,-2,-2,-2,0
4191,0,0,-1,0,-1,0,5,0
4191,-8,-4,-1,-2,-1,1,-5,0
4191,-4,-4,-3,0,0,-2,-23,-3
4214,1,-1,-2,1,-1,0,23,1
4214,6,1,0,-2,0,1,-3,6
4214,-7,-3,-4,-4,0,-1,0,-2
4214,4,2,0,0,0,3,19,-3
4237,-1,0,-1,-2,0,-4,-12,-6
4237,-5,-2,-1,0,1,-2,-4,-3
4238,-4,-2,-1,-1,-2,-2,-1,-1
4238,3,0,0,0,-1,0,-12,-6
4251,4,0,0,1,0,0,3,9
4251,-9,-2,-3,-2,-2,-1,1,-2
4252,5,3,1,0,-1,-1,-5,-1
4252,-2,-2,-2,-2,-2,-1,3,-2
4274,1,-2,-1,-2,0,-1,-2,-2
4274,0,-4,-2,0,-1,0,1,0
4275,3,-2,1,0,-2,-2,-2,2
4275,-6,-3,0,1,0,0,0,1
4297,3,1,-2,-1,0,0,-3,-1
4297,5,0,2,0,1,-2,-3,-1
4298,11,1,-1,0,-1,0,0,-2
4298,-1,0,-1,0,-3,-1,1,1
4311,6,2,1,-2,-3,-3,-6,0
4311,-3,-2,-1,-1,-3,-1,-1,-3
4319,-1,0,0,-1,-1,0,-1,0
4319,-4,-3,-2,-1,-2,-4,0,-1
4335,-1,-1,0,0,-2,-1,-2,-2
4335,-4,0,-2,-1,1,-2,-1,-1
4340,13,2,-1,0,1,0,3,4
4340,-5,-2,-1,-2,1,1,0,1
4365,-1,-3,-18,-4,0,1,-1,0
4365,1,-1,8,4,0,3,2,1
4366,-12,-4,-1,-1,-2,-4,2,-5
4366,3,0,-1,-2,0,-1,0,-2
4371,-5,-2,-4,0,-3,-1,-4,-3
4371,-4,-1,-6,-3,-1,0,-3,-1
4379,-7,-3,-2,-2,0,0,-3,-3
4379,2,0,2,-2,0,0,-1,2
4394,-3,-4,1,-1,-1,-1,-2,-1
4394,-8,-3,-3,-2,-3,0,0,-5
4396,16,5,1,-1,1,1,1,2
4396,0,0,-1,-1,1,-2,-2,-1
4417,2,-1,-1,0,0,-1,-2,-1
4417,4,4,25,2,-1,-2,-1,0
4419,-3,-3,-1,-1,-3,-3,-5,-3
4419,-1,-1,-2,1,-2,-1,1,-2
4430,2,0,3,0,0,1,-1,0
4430,-3,-3,-3,-1,-1,-1,-2,-3
4445,-9,-1,1,-2,-1,-2,-2,-1
4445,4,-2,-2,-2,-1,1,1,1
4454,-8,-4,-3,0,0,-1,-2,-3
4454,0,2,-8,-1,0,-1,0,0
4460,-4,-2,0,-1,-2,-2,-3,-2
4460,-4,-3,-1,-1,-3,-1,0,1
4477,2,-1,3,-2,-1,-2,-1,2
4477,-2,-2,-4,0,-1,-1,-1,0
4479,-4,-1,-1,-1,-2,1,-2,-2
4479,-7,0,-1,-1,-1,-1,-4,-3
4490,1,-1,3,-3,-3,-1,5,-2
4490,-1,-1,-5,-1,-1,0,1,0
4499,1,0,-4,-1,-3,-2,0,-2
4499,-2,-2,-2,0,1,-2,-1,-4
4512,-2,-1,0,0,0,1,-2,-2
4512,1,-2,-5,-2,-1,-2,-3,-1
4522,-1,-4,-18,-2,-1,-2,-1,-1
4522,-10,-5,3,-1,1,1,1,1
4536,15,4,1,0,1,-1,1,3
4536,3,1,1,-3,-2,1,1,0
4539,-1,-3,-3,0,-2,1,-2,1
4539,-8,-2,0,0,-2,-1,-2,-3
4550,-3,-1,0,-1,-1,-1,-2,-3
4550,1,0,-5,-3,-1,-2,-2,-2
4559,-2,0,1,-1,0,-1,0,-1
4559,0,-2,-4,-2,-1,-1,-2,-4
4574,0,-2,1,0,-1,1,-3,-2
4574,-3,1,-3,0,-2,-1,4,2
4581,-10,-4,1,-2,-2,-4,1,-3
4581,-1,1,1,-1,-2,-1,1,1
4597,0,1,-1,-1,0,-1,0,4
4597,1,-2,1,-1,1,0,0,3
4598,-2,1,2,0,1,1,0,2
4598,-3,-3,-3,-1,-2,-2,-3,-2
4610,-3,-3,-14,-3,-1,-1,-5,-5
4610,2,-3,-1,0,-1,0,1,-2
4620,-7,-2,6,0,0,-1,-4,-2
4620,15,4,0,0,1,2,0,8
4633,-4,-1,-2,-1,-2,-1,-2,0
4633,0,-3,-7,-3,0,-2,-2,-8
4642,4,-2,-1,0,-1,0,-4,-7
4642,0,-1,-1,0,-2,-2,-2,1
4657,-12,-5,1,-3,-1,-2,6,-10
4657,1,0,-2,-1,-1,-2,-3,1
4658,-3,-2,1,-1,-2,-3,-2,-19
4658,2,2,1,-2,0,1,-3,18
4671,-1,-2,-1,2,0,0,6,-7
4671,-1,-1,1,1,0,0,-1,-10
4679,2,2,0,-1,0,0,4,14
4679,1,-3,-6,-4,-1,-2,0,0
4693,-2,-1,-4,-2,-2,-4,-4,2
4693,6,4,14,-1,0,-2,-1,-6
4708,-1,-1,0,-1,-2,-1,-10,-2
4708,3,3,0,-1,-1,2,5,4
4717,-2,-1,-3,-1,-1,-1,-8,-12
4717,-3,0,-6,0,-3,-2,1,8
4719,6,2,-1,0,-1,-1,1,0
4719,-4,-2,2,0,-1,1,-4,-5
4730,-6,-2,0,-1,-2,0,6,3
4730,11,0,-1,-1,-2,1,2,15
4739,-3,-3,-1,-1,-3,-1,0,3
4739,-6,-2,-1,0,2,3,1,-8
4753,5,1,-3,-2,-1,-2,-8,-6
4753,-4,-5,-19,-3,-2,-3,-2,-7
4760,-2,-2,10,-3,2,1,3,0
4760,6,1,-4,3,0,-2,0,-4
4785,-1,2,8,-4,-1,-1,-2,-1
4785,-7,-2,-9,-1,-1,-2,-10,-22
4786,-2,-2,-5,0,0,-1,5,38
4786,-3,-5,0,1,-3,-5,-4,-28
4807,-2,0,-2,1,1,1,-1,27
4807,11,5,11,0,0,4,8,13
4808,13,2,2,-1,0,-1,-4,-13
4808,3,4,-13,-5,0,-1,0,-2
4813,1,-15,0,-1,-3,-2,9,5
4813,-21,-9,-6,-4,-1,-3,-6,-12
4820,0,7,-2,2,0,-1,0,-11
4820,-8,-1,2,0,1,4,6,14
4837,0,3,-3,-1,-1,-4,-4,-13
4837,-4,-1,3,1,1,2,7,21
4838,1,0,-2,-1,-2,-3,-3,-7
4838,-12,-5,-3,1,-2,-2,-5,-8
4860,-11,-3,-5,0,-2,0,-6,-17
4860,6,0,6,2,0,0,1,-14
4861,-11,-3,-3,-1,0,1,-1,28
4861,7,0,0,-1,-3,-5,-2,-1
4873,11,7,22,3,2,0,2,-1
4873,-15,-6,-5,-4,-3,0,-4,-24
4880,-10,-8,-9,-4,-3,-3,-9,-14
4880,-10,-6,-2,-3,-2,-2,3,26
4897,2,1,-5,-6,-7,-6,-11,-6
4897,2,1,-4,-1,-2,2,-1,18
4899,-5,-3,1,0,0,-1,-2,-49
4899,-3,-3,2,4,1,0,-3,7
4919,0,3,17,4,4,5,8,5
4919,4,0,-30,12,15,-1,-3,-5
4922,-7,6,23,-9,-14,-4,-9,-54
4922,-4,-11,33,33,5,2,8,1
4933,1,-5,-48,-39,17,15,-9,-17
4933,-11,-11,-10,-16,-52,-33,-1,26
