IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
2.918153748606511,0.03395606955405871,3.0709026255008096,1.011626052876841,0.011626110552217177,0.8034830991377824,1.0669621084017332e-06,0.012261635977736574,0.01163112830441226,0.0036068855443381646,0.07964705203501019,0.019603376398038476,124,1.1669906132444194e-07,38,0.0011048163874598973,74,14.315529304587514,0.8187490253095471,3.8720991862309044,1.0570296863213111,0.05703398129317735,0.7077406454529176,2.5702176084337855e-05,0.06163593772153243,0.05711346870928226,0.03124549461966774,-0.16952701590220995,0.4085966325652008,107,9.073285855660183e-06,81,0.01635001849555917,52,no weight
2.804094109422083,0.03133525985764812,2.9914326696008984,1.01117167236202,0.011171689678972443,0.7986786548021039,9.848953331671245e-07,0.01158884519213248,0.011173257033633208,0.0007432118950582327,-0.05577954396398766,0.018017951457350898,120,3.502245637460698e-08,41,0.0007125116250208067,70,13.902912579257592,0.775246495152775,3.0446933150226596,1.0553803358275067,0.055390089957201565,0.7440182790993872,2.428975007414007e-05,0.06163593772153243,0.05557545730618806,0.014648410368148781,-0.04768759754960739,0.40096886167798074,110,2.0569389325051245e-05,77,0.01788043946608192,59,no weight
2.7464871533821977,0.03005550978674787,2.5140545229708007,1.0109421740746838,0.01094217989395298,0.8100665902398714,9.447567705005496e-07,0.011156819590276677,0.01094271752717183,0.03968993987767342,-0.03199212605867606,0.017564803348175832,112,1.1766047844777027e-08,40,0.0006628763446711438,66,12.02324438174612,0.580103505721213,3.0578556473901632,1.0478934484607283,0.04790137203882916,0.8942152495941845,1.817074036198361e-05,0.05606956287619302,0.04807462267665593,0.01208568559262826,-0.13302904653725361,0.3679075009871521,100,1.662790230051773e-05,89,0.014771194621323258,60,no weight
2.777320678671477,0.030743894734277757,2.448543811145351,1.0110649974486117,0.01106502262418915,0.8062171003129075,9.662434730537101e-07,0.011490747084004969,0.011067322909879555,0.012438509420278335,0.07830108953084244,0.01785717292427764,115,5.0910717727105884e-08,43,0.0008388023354252965,70,11.38752729526765,0.5170963852444479,3.5706517065762777,1.045367758473502,0.0453686346425006,0.8543836714745711,1.6247895051716657e-05,0.04787614332432986,0.04538881978123311,0.04281726019159879,-0.21152682376239518,0.3197838683031459,95,1.8319518085532153e-06,90,0.008505704984155059,64,no weight
2.967319119214458,0.03525659891918726,4.454093790074794,1.0118216403527405,0.011821988522766766,0.9175634807586226,1.105544981206762e-06,0.014197880694824956,0.011851773602572844,0.0025367300053875212,-0.12741596707542877,0.023071416102686926,108,7.051248942133818e-07,49,0.0031635456247391426,55,11.967717868823497,0.5711827085065129,3.0415739788729996,1.0476790855541422,0.04768015087180676,0.779570814157334,1.7946566200741353e-05,0.04958246908906429,0.04770354620720643,0.006864668255080904,-0.35720076927958594,0.3189065978697775,98,2.2315335848245175e-06,94,0.004718127536465243,55,no weight
3.6064130703820156,0.05310935325920492,4.181359236268877,1.014365643627002,0.014368179563274963,0.9530847535006829,1.649402430389079e-06,0.018514520265271825,0.01454616955907822,0.007339608350589602,-0.238566631333596,0.033869537141239664,106,5.146464878941557e-06,43,0.007023773181266856,42,12.42226437918109,0.6148920011920302,2.878087602870548,1.049490902219558,0.04949109314414777,0.7801450427358385,1.932773086185178e-05,0.050400124297742814,0.04949514045895732,0.0010228496233184183,-0.41495620774009834,0.3446668862548759,104,4.0062844920397326e-07,103,0.0025239809734129565,53,no weight
4.455391699391846,0.07984255531802405,2.526137548169088,1.0177490824664477,0.017750564539409746,0.6712049668491209,2.49809755842415e-06,0.02031024232657772,0.017835297304847123,0.027097108900571674,0.05278353388896243,0.03649177286793884,114,3.0152884845361993e-06,33,0.008810414764716173,56,12.629642523893546,0.6355245588077763,3.7195470064379044,1.0503172344359046,0.05031730089200616,0.783836396234997,1.9977339508253876e-05,0.05074026886455307,0.05031868791826593,0.010276978392664693,-0.5131979197382925,0.3583725252450849,108,1.3958475915757284e-07,94,0.0012433006272907846,64,no weight
4.319449046954938,0.07558253452037783,3.034732849301093,1.0172065125201444,0.017208960346434016,0.7250761421325864,2.356517799328173e-06,0.02031024232657772,0.017352971951206338,0.016826789336442723,-8.164465969780523e-05,0.036352647198651854,116,4.977319334215669e-06,29,0.009177895216775228,69,12.703633610750483,0.642958958799258,3.1740353743890655,1.0506120831393158,0.050612086098607505,0.7848723839506279,2.021156254592139e-05,0.05074026886455307,0.05061214752693152,0.0454217650356462,-0.46335625763992744,0.3631323199987396,100,6.2180350215583586e-09,99,0.0005740843974351706,56,no weight
3.340967641469084,0.04572439279728158,3.4553055021033448,1.0133081642554334,0.01331062805366169,1.0016508025050532,1.417841240167985e-06,0.01761218919361431,0.013496995799313991,0.009222090623878118,0.06542798535995037,0.030563674031100573,113,4.99607642377393e-06,27,0.006738427462945241,72,12.635751405188119,0.6361413710552348,3.070989609704832,1.0503415689891302,0.050341639064494494,0.7779079092823089,1.9996700961766397e-05,0.050654768012751074,0.050343100551400545,0.003267944299345539,-0.3338382659806802,0.35572974351461517,96,1.4714942858758793e-07,96,0.0014463205341389493,56,no weight
2.7815107156538694,0.030893018740020296,2.9415283894262423,1.0110815799451394,0.011081715998620994,0.9054209019355511,9.70053675306273e-07,0.012928069171108385,0.011094131599018278,0.004530536068661054,-0.055701385918284475,0.020180526789574826,116,2.753264622433815e-07,30,0.002174449255398477,65,12.327190195983487,0.6057373026328743,3.2144235550333637,1.0491117028758539,0.04911231153778282,0.7815215627064809,1.9036527508172518e-05,0.05050632903392816,0.049125309428295655,0.007590977293581973,0.17404046303049128,0.339729127711659,104,1.2768818415591164e-06,72,0.0034720777318919677,51,no weight
2.7104436799219043,0.029269844086449448,2.6312341871125726,1.0107985786242568,0.010798580398095236,0.8047577955313973,9.200911706814978e-07,0.010950406574082264,0.01079874643869412,0.04394370141023537,-0.08483127295360508,0.016988048744449997,120,3.586033082294578e-09,44,0.0004207310014562298,66,11.803945010777067,0.5555171356737711,2.7176798442906054,1.047026898601292,0.04702766936564568,0.7920304210393821,1.7456524407687563e-05,0.049208447478612125,0.04704482628276125,0.00041044676814018315,0.1426214454949386,0.31584981137101564,106,1.6139940106935366e-06,56,0.004412322993945256,33,no weight
2.7554504691499266,0.030261375055007055,2.739460811177326,1.0109778659977022,0.010977890315338353,0.8035126089387721,9.510821646157872e-07,0.011394492149858534,0.010980129654567098,0.010098314754139193,-0.09864892471350048,0.017510365353605086,109,4.9171455504214375e-08,47,0.0007446747622733407,70,11.24108146670916,0.5038771590722118,2.6215100074182995,1.044784339997368,0.04478518512633131,0.7924839412256272,1.5832614700631837e-05,0.047034251302036194,0.044804896176681784,0.0005177216469841754,0.007885773876072522,0.28648859468131416,118,1.7659146034668452e-06,64,0.004557544797884554,46,no weight
2.842145045118792,0.032190894264502806,2.913490098723618,1.0113232703476145,0.011323287032345785,0.7668975236774628,1.0117977610361857e-06,0.011589889803200094,0.011324777029106371,0.025395318153477082,-0.024069595446664392,0.017710478708697144,112,3.374554208511513e-08,42,0.0008978850362397726,78,10.657524101092338,0.452991469273091,3.4035648217864756,1.0424593567032214,0.042460255382838,0.7925449507555361,1.4232588973390733e-05,0.04479612448466687,0.04248231266697032,0.0005168249268347683,-0.5932083016996563,0.2573754553014941,111,1.8736023584030744e-06,73,0.004775369346295244,55,no weight
2.8327554065747096,0.031982050779335254,2.8072874696226027,1.0112858546354366,0.011285878113843465,0.7706706806812003,1.005179008779945e-06,0.011589889803200094,0.011287981617691255,0.01794886663458644,0.2456007241314906,0.017677125539354348,124,4.748420080474005e-08,44,0.0009219186762641253,81,10.040583170741835,0.4021971666342329,3.805845105135746,1.0400012688909308,0.0400023233894097,0.7937341410277421,1.2634607761652726e-05,0.04247670650415164,0.040029728327046925,0.0006748304463976055,-0.645929553473307,0.22856924181794536,102,2.193273386268213e-06,64,0.005056327188883845,60,no weight
2.7326152903943997,0.029764231389435184,2.6666454465626503,1.0108868849647612,0.010886913507547408,0.7994531895249667,9.35421020104071e-07,0.011331487996078152,0.010889563589833735,0.004893963661103952,0.0038813260249398493,0.017117549757994302,127,5.770945621438088e-08,31,0.0007686869637409874,60,9.451226143623625,0.3562519089816422,2.7468954173633255,1.0376535721265594,0.03765428742479532,0.8167641020215272,1.1193070076993229e-05,0.040020755138371625,0.03767400051319075,0.010280336706676631,-0.08108933195279705,0.20929429870126715,116,1.484953198798624e-06,54,0.004010899977044,66,no weight
2.655031540399271,0.028088142519045855,3.1413256302575334,1.0105778075885923,0.010577814901989127,0.7971383742497782,8.829004197082524e-07,0.010863368780277528,0.010578513613692761,0.0009528184989782973,0.03815766218985243,0.016126966688523765,121,1.4782174339865813e-08,18,0.00046757204805376006,58,9.200913420416626,0.3372951419130865,2.802161162011717,1.0366569928707892,0.036657025579349106,0.8104224435234022,1.0602695117161103e-05,0.037420379315267795,0.03665795065558462,0.04111110934904097,0.06286588766945882,0.19729872696021233,115,6.782194222227566e-08,53,0.0018619134649505362,52,no weight
2.6231785841396196,0.027416158004734265,3.285582394392444,1.010450907632401,0.010450910693783346,0.8100840578832339,8.618098543423196e-07,0.010634327113928697,0.010451206683172976,0.04638355602395961,0.25883478326688386,0.01602620007500173,124,6.1868049643789675e-09,23,0.0005578426035217406,73,9.24171983814957,0.34028628065613853,2.637602491004881,1.0368195820352923,0.03681960094880307,0.7754951765039159,1.0696838156532293e-05,0.03715818956853801,0.0368201335370989,0.04854114148604895,0.053217266015193436,0.18967330163958662,111,3.921966069533856e-08,61,0.001388100895167159,53,no weight
2.6794607631490774,0.028624469938396423,4.476034778199438,1.0106751014009936,0.010675142482665647,0.8101483135785867,8.994932523998532e-07,0.011221424767952275,0.010679031458984366,0.010249482356101049,0.19417669344450733,0.016691716288722406,121,8.304587676490804e-08,31,0.000977935957431923,71,9.118621354754978,0.3313832031042728,2.959576895170114,1.0363289548301917,0.03632916874404374,0.777911741762656,1.0415388927162456e-05,0.03715818956853801,0.03633526943888411,0.010429438793087775,0.1313714204192682,0.18508359455404427,118,4.433035631014641e-07,67,0.0023002900512016783,60,no weight
2.7921336350657984,0.031074699416740924,3.933377692776954,1.011124009034838,0.011124038386716328,0.7564483029942386,9.766099583998377e-07,0.011493838079419215,0.011126705861737748,0.02896115683627197,0.1191832811498424,0.016826810227791818,106,5.9353304490730774e-08,39,0.0012698009369322086,71,8.927234616925222,0.3176395203779108,3.0384768883581637,1.0355664265718103,0.035566671780578575,0.8474292957682925,9.983092404831787e-06,0.03745753320487726,0.03557381195659457,0.042980824479733046,-0.060070991884372815,0.19477985523639813,123,5.079555757463738e-07,77,0.005022779446182735,57,no weight
2.7629311513617845,0.030446115874472147,3.592286400366865,1.0110076295599695,0.011007693830126631,0.7612856533317619,9.565744997613723e-07,0.011493838079419215,0.011013594619022436,0.016118205166482324,-0.05035443427502571,0.01655634990678649,110,1.2994297435207724e-07,42,0.001459767622760318,80,9.5016707390517,0.36167550030096896,2.644053832905076,1.0378514499662426,0.03785526190857251,0.8588964543618172,1.1338432513839162e-05,0.04318954186099284,0.03795969241459988,0.009937955873830714,-0.16521815563771797,0.22078348095511371,106,7.917394044410998e-06,79,0.009391209635253424,52,no weight
2.6096232484322988,0.027162072865287174,3.0358149699343655,1.0103968461004444,0.010396905372240235,0.8281365086794624,8.53378737531791e-07,0.011083548107977525,0.010402664550113109,0.01685060005384003,0.01635477129902075,0.01620169842872613,108,1.197884228621067e-07,35,0.001415084423092513,82,10.673201297878808,0.45548967835563997,2.4886933735802126,1.042519585619391,0.04252271433417852,0.7394804521470338,1.4292985569992229e-05,0.04589504994667938,0.04259929475669157,0.01685060005384003,0.038708503706504666,0.23745905465245276,102,6.518679421338166e-06,75,0.010437090684863322,55,no weight
2.581589574928751,0.02656508916763972,2.711351519138966,1.0102851920369236,0.010285217429995023,0.8237781710695,8.348799048282319e-07,0.010732581489221339,0.010287711535420054,0.02769952267669911,0.10349663785046159,0.015795404410107544,103,5.1311053741402164e-08,29,0.0011596464579154957,64,10.88030353717138,0.472337291902474,2.9703904780426726,1.0433464862303126,0.043347822857256496,0.7367993483429016,1.4837166615212001e-05,0.04589504994667938,0.04337997095537914,0.02769952267669911,0.2679125728383624,0.24741347899893176,108,2.7881336254487427e-06,73,0.008550416534634682,57,no weight
2.6829611268787117,0.02869386259091223,2.754291437830875,1.0106890576924785,0.010689088154895266,0.7748783524957719,9.017588523025875e-07,0.01098296214906518,0.010691967903666602,0.010458914047783726,0.026952325194107514,0.015945513898504023,113,6.157206991449686e-08,32,0.0008324906753316465,58,10.11600981851707,0.40861218375850006,3.3262047813399693,1.04030108925077,0.0403028279622194,0.8237158953299831,1.2830692330654909e-05,0.04389547600361818,0.040347701137557486,0.00868737713906051,0.18652228007916216,0.24113573889635886,105,3.6190453334036866e-06,68,0.0057699146851586045,55,no weight
2.7321183928713753,0.02973982717659327,3.0453962385960835,1.0108849320641002,0.010884933836140937,0.7740789177958756,9.348655378631659e-07,0.01098296214906518,0.010885098402744157,0.04396214125769508,-0.2519898625659834,0.016541712714543674,120,3.5826202575241555e-09,42,0.00042899641162012954,63,9.62348271474486,0.36903843367692934,3.1423153773418093,1.038340436994669,0.038340568584640876,0.8159153269811463,1.1599749953227457e-05,0.04005014149773124,0.03834413441624667,0.0037056508172364213,0.10572534898241821,0.21728325159005424,102,2.734447376411637e-07,63,0.002078524742642647,60,no weight
2.7103340409164556,0.02926810361152643,3.0093763990669133,1.010798140579012,0.010798143589308588,0.7871412186511064,9.200268744554569e-07,0.010922478508252044,0.010798425370588484,0.0007091195568310007,-0.17802762987389983,0.01657941462612044,115,6.085508842899767e-09,40,0.0002858625539095133,57,9.573576998367628,0.36517490998426627,2.770911120890523,1.0381416988009564,0.038141741029353096,0.8085985686810354,1.1479025371322974e-05,0.039150852911472925,0.03814289081151595,0.012295783218648403,-0.0761231741325527,0.2130294281798804,110,8.771070899000577e-08,63,0.0014834306136053896,51,no weight
2.6681651659579395,0.028366445255444458,2.7482017850111014,1.0106301332524064,0.010630140103418086,0.7873297270477851,8.916526826635656e-07,0.01080434639728889,0.0106307914153796,0.002701313567367109,-0.01657133916458819,0.0160682477160992,113,1.3847499011147485e-08,30,0.0003861470556375101,62,9.86807814833697,0.3883440983196416,2.9791431905674157,1.0393143240684937,0.03931505238381263,0.8112562401867577,1.2201782447740157e-05,0.04163966462438834,0.03933430618058154,0.009181037211835922,-0.12160457814138276,0.22653509223374935,108,1.5142987658043172e-06,64,0.0038182977631498263,53,no weight
