IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
215.41239090297722,185.92215376150602,3.0275765791383096,1.8570884572799724,0.8582166968246104,0.8167959733477914,0.005828146047698053,0.9699052594916949,0.860654234984779,0.00027736185977229806,-0.4284758493392688,107.04261695736608,51,0.004189813488689573,239,0.22161287642294913,27,46.121654892185184,8.551395442752474,2.8551770137214194,1.1836229170637678,0.18375161311627564,0.833042340615182,0.0002676253606557603,0.2138707196534152,0.18457872183108948,0.00027736185977229806,-0.04322140702776649,4.963845625507307,66,0.0003046492299652641,165,0.06004333535490872,39,heavy
194.64885684097624,151.2645866087266,3.0078321553348184,1.7751436522030741,0.7754934535497061,0.8514816861184689,0.004750127078479764,0.8582060101800997,0.7763039066069766,0.008924214330590114,-0.5092758030441241,92.50998139315615,49,0.0012576589148032143,239,0.11010935070441097,33,42.751616964340485,7.30467855161878,3.061696106610005,1.1702860280807796,0.17032516718860752,0.9404788377452732,0.00022926617924682135,0.18927401221919907,0.17059397699370574,0.04728020352677978,0.4349464517642642,4.9664065043854375,68,9.164240870189943e-05,164,0.0648086498479358,32,heavy
187.8712992322735,140.6200234501195,3.0429086232194757,1.7484912283210698,0.7484912320010896,0.7893567497299584,0.0044204277785312475,0.7486853960436042,0.748491240597692,0.0001775365539742033,-0.35478252881895783,79.92235409590766,46,1.2868963361499912e-08,241,0.000389881397369507,39,47.50749795971251,9.094516420097186,2.618129160760771,1.1891009545388536,0.18927290023789844,0.8417219689829728,0.0002842912988771312,0.22388331822050528,0.19035002796899597,0.0001775365539742033,0.4949020983132524,5.272828739086859,61,0.00040890238333210016,186,0.06949771930907453,28,heavy
186.5469851990577,138.65670039008594,2.7402452703866897,1.7432011410766544,0.7432150804743335,0.7790375205382978,0.004358521391522464,0.7486853960436042,0.7432476929182026,0.008875609577070027,-0.17819918979249208,77.66696394412119,42,4.847718376091546e-05,238,0.021795972806176622,35,50.907232992465964,10.367324803199615,3.07818338648049,1.2027472316834185,0.2028176613245656,0.6533193519981293,0.0003252396631110273,0.22388331822050528,0.20323405935342964,0.043008136223273485,0.45727875753321523,4.72111186969345,68,0.00016907913610717334,170,0.08420292910923036,27,heavy
182.49797884147677,132.73063840600233,2.4833381552446996,1.7270381877946435,0.7270835810417401,0.7907468359568872,0.004171810458776625,0.7486853960436042,0.7271913945631525,0.0001775365539742033,-0.15376655141060916,75.48238433149467,44,0.00015679050622192088,241,0.04320363000372829,28,43.74671347325787,7.832028060705307,2.580164671379544,1.1739376851288037,0.17428969511258116,0.915080383377663,0.00024297380611729244,0.22388331822050528,0.17664455566655513,0.0001775365539742033,0.24454501231246772,4.68243660502045,76,0.0008264012241981975,151,0.09918724621584826,28,heavy
177.15731897425252,125.07589218713645,3.054026170882217,1.7057626327428563,0.7058060516902491,0.791253566339098,0.003931215218950818,0.72708358104174,0.7059109911587937,0.0004658523630805982,-0.26726608484990505,71.17787263575335,54,0.00014814483621215815,237,0.04207411335184452,30,34.68729501725007,4.852372979235473,4.742961514058932,1.1380945192926046,0.13819639449103616,0.9849307905461134,0.00015162165541179044,0.17428969511258113,0.13904014982689836,0.009262199695457395,0.598818232610633,3.3537449579158105,82,0.00023391981356426258,158,0.05382054612043513,34,heavy
171.9372112909835,117.81441658682736,2.8781972835964105,1.6849663528780692,0.6850088099242371,0.7906725178785482,0.00370296864465315,0.7054817660398759,0.6851132357240316,0.0001775365539742033,-0.1483913718263504,66.98129172392748,50,0.00014307609043283143,236,0.041109695880202635,28,32.35970583739798,4.173445522432249,4.630927051536982,1.1289204294236757,0.12892313082628679,0.7911923932368609,0.00013116954404098624,0.1331840061184896,0.12894678358818432,0.0001775365539742033,0.6122261557212132,2.374429989199739,89,6.099335686180556e-06,146,0.008487934113832585,37,heavy
167.07422381357404,111.23823015256974,2.5609730132750257,1.665601030226125,0.6656343578230042,0.7932016893855132,0.003496369265491276,0.6850094676898955,0.6657178079419499,0.0007743233988274258,-0.003372561425018046,63.48489288974286,45,0.00011110149659171361,242,0.03632966515204006,29,33.79408958376975,4.554512938074299,2.689796970478461,1.1346298276772147,0.13463780710665238,0.8104345732325582,0.0001431014770951883,0.14336465447037744,0.1347051219249141,0.0021528309431472176,-0.02410535837180019,2.6517036949622197,80,1.813077031784161e-05,152,0.01444165945320941,38,heavy
162.81841682475653,105.63787264494705,3.582232602160072,1.6486535862653549,0.6486789514930539,0.7902130009341659,0.003320427913502912,0.6643720701596733,0.6487434149999252,0.000377177201473376,-0.305782952594469,60.05684914743729,47,8.363639563731594e-05,235,0.03147191034699681,32,35.984741661055516,5.167933558519348,2.6317741650025206,1.1433498887349254,0.14336550462571918,0.7979047271159956,0.0001623158794161279,0.15367619945317954,0.14348998824715514,0.000377177201473376,0.352101994946178,2.949750411715662,69,3.5708810581604806e-05,169,0.020492193334689934,36,heavy
159.41284416071568,101.25613687827007,3.111525486030978,1.6350971883311902,0.6351109329112179,0.7950433392130514,0.003182837600713307,0.6486798025378554,0.6351463641535628,0.0022513112718416067,-0.4376215568378449,57.96852882831436,43,4.5006794132736156e-05,236,0.022662692547705476,29,38.06807710710099,5.777301501333941,2.597150730469853,1.1516592668185086,0.15166564584502387,0.7724340092250694,0.00018155374683926967,0.15586456272028176,0.15171399887786793,0.004567609687191629,0.2491672606288606,3.1987066916520686,64,1.466932592550964e-05,161,0.012499908249904323,35,heavy
157.13034722507405,98.37021192241573,2.533396066066529,1.6260125501479772,0.626017319621809,0.7896056913944332,0.003092233180811911,0.6329001598126764,0.6260297076896774,0.0001783773983252112,-0.2511635115793322,55.92253521128272,45,1.551044354863378e-05,242,0.013676672300931947,33,39.1218572761315,6.098051209659371,2.5387988164779394,1.1558633474466518,0.15586397321167927,0.7892914350532508,0.0001916882115473383,0.15793769647784056,0.15586861370936347,0.0001859601691585124,-0.0326401050382364,3.4636172046362974,62,1.4465943476930957e-06,166,0.004261497024661026,36,heavy
159.36700048571345,101.26257429728858,4.655689190031447,1.6348364116344918,0.634928288787703,0.8310314103322063,0.003182032520473781,0.6769969114677012,0.6351665537362727,0.009898455045239663,-0.6359797837236866,60.652442236852934,53,0.0003026190823328396,239,0.06489314031332549,36,39.421172109004864,6.191429561809008,2.7020296780993855,1.1570563253293633,0.15705646258567674,0.7807791281987517,0.00019462801203159867,0.15798745168802197,0.15705747370643602,0.04396970495346779,0.2318122162811129,3.477564662350571,66,3.176071217613125e-07,182,0.003708986119697749,38,heavy
169.93133901036254,115.34796542834779,4.3912512043569585,1.6766590560516093,0.6770172868938746,0.8030961983048345,0.00362130160618472,0.7368486375993525,0.6779038627452211,0.0007734601018964052,-0.7237285546118211,66.08176274331589,49,0.001201240371748729,239,0.1179512439665713,30,39.25650939572256,6.139960869714063,2.9023809605208166,1.1564000470602565,0.15640043583953211,0.7891816319928794,0.00019300779140486873,0.15798745168802197,0.1564033103769507,0.0013704681776494495,0.16694371814327158,3.487593591476083,70,8.991660731790142e-07,184,0.0032743824777975716,38,heavy
180.75985129344804,130.25962049017073,3.66265864347717,1.7200610255805169,0.7201587700934184,0.7560855463105872,0.0040934428100372995,0.7387638928355653,0.7203906103184182,0.012978795761950332,-0.5370528891412462,70.4814059606897,45,0.0003339772924779579,244,0.0725939568946028,30,38.6826341278492,5.962319342590707,2.8406128469127685,1.1541127317688245,0.15411408019063425,0.7832761000474434,0.0001874149565812407,0.15640135453606444,0.15412417178705826,0.0023995107801916106,-0.038510677889430286,3.3586190756402368,77,3.1106160413899333e-06,175,0.005981652797410392,39,heavy
182.70602473448412,133.0045903913755,3.5592454007374443,1.727900227721378,0.727912449141371,0.7879477343489626,0.004180869804463576,0.7387638928355653,0.7279414581540908,0.004126988270195701,-0.2608055416989856,75.35420544236743,44,4.223288451511777e-05,245,0.02402033026997108,36,37.75493988259666,5.680707003788018,2.886231716066332,1.150415176098572,0.15041808718166,0.7902582856064685,0.00017854837353761265,0.15476282442040581,0.15044034970669465,0.000771542775971563,-0.06354612947235054,3.227764285923357,71,6.697868483108563e-06,167,0.008812591138054576,41,heavy
179.34250449845368,128.16357904892777,2.519273505802996,1.7144872888437979,0.7145119701133613,0.7852360837846133,0.004028526280578468,0.7279369173088266,0.7145711082326431,0.0014593216745254136,-0.009546895039246779,72.3792069476431,49,8.451328555090708e-05,238,0.03162740330676017,37,37.83057683934487,5.706411238054697,3.2304762347680995,1.15071147199926,0.15071942963882418,0.8433923098294565,0.00017931073844460678,0.1613961471696432,0.15078032407349426,0.020396402248609537,0.17356896139275735,3.472487618580934,70,1.8359657055479342e-05,167,0.02027293982009895,38,heavy
174.77152994296193,121.73033232801916,2.400220992021863,1.6962577499809919,0.6963009161074181,0.7902992826458766,0.0038260533705084883,0.7166588178018071,0.6964060623639684,0.000768669658782252,-0.39383431358121535,69.171668105735,47,0.00014643792525772533,235,0.041250753189929656,29,40.51372657449383,6.561904114085602,3.4823335551443804,1.1613704834413325,0.16140926922109095,0.8085084545561321,0.00020592327424728428,0.177808639423366,0.1616881080327972,0.0013618591298450024,0.33550356806942894,3.774838816734329,69,9.009208873888823e-05,167,0.03221596361751894,36,heavy
171.88924525515267,117.72212458460156,2.3834066945309837,1.6848066852403591,0.6848177101798911,0.8118344958160412,0.0037004802718974407,0.6963095140020664,0.6848448353782258,0.04942703019760242,-0.25878360095165104,68.94649305900634,48,3.7152368199936746e-05,239,0.041533798766025365,24,43.33470678349958,7.487287351148261,2.7929885396167764,1.1726386538908118,0.17264823419720948,0.7443542179237062,0.0002352774230676238,0.17859643905154468,0.17271314392441595,0.023673129689139392,0.03688275207294199,3.982055983601799,59,2.2417312841535286e-05,176,0.02321340371774422,33,heavy
174.21067177765806,120.94991961662569,2.9722474675968478,1.6940239238022845,0.6940664214249326,0.7924815298710272,0.0038015303253361487,0.7148273915889537,0.69417014463867,0.0023395979338837764,0.2349711319369915,68.99025975689693,46,0.00014399235806020568,244,0.041425866118534604,25,43.31423099234593,7.477964775766535,2.490589056692713,1.172560927257554,0.1725666573400236,0.7875509817566475,0.00023501933563122374,0.17859643905154468,0.17260558609056506,0.003899036638193555,-0.18730071607385904,4.225076319672239,62,1.3437124158344984e-05,182,0.013170733324024297,32,heavy
178.82438079424531,127.42502331726607,3.1651132941928344,1.7124221038798582,0.7124477322479893,0.7848009289784489,0.0040052973608392115,0.7256636209642027,0.7125092389623012,0.0019068519892951076,-0.1989047434647149,71.91738007943805,47,8.764442133500599e-05,241,0.03162974611794722,27,41.89145651230328,6.993743576961557,2.4529631723440652,1.1668945932220898,0.16689823311674612,0.7973262124247521,0.00021981697117487753,0.17258332721570194,0.16692369582218838,0.0016952576057182452,0.07609197832204138,4.0129103578967324,62,8.500009446733778e-06,183,0.009877607921617765,31,heavy
182.13988705039918,132.18010936593475,3.2567362651266434,1.7256464850481334,0.7256569205195187,0.789293484667031,0.004154976232421888,0.735996732542897,0.7256817357062176,0.00019526524298266588,-0.26038568600706724,75.08462345990337,53,3.601523971770441e-05,239,0.021169340953943294,34,40.8395928210541,6.645868651327975,2.8355825290403125,1.1627058982329257,0.16270754111973743,0.79053417503849,0.00020889972307578663,0.16621350535569906,0.16271928081183318,0.00019103057011649372,0.23356144855008246,3.781633350539999,71,3.8204106891705035e-06,178,0.006874320289664809,40,heavy
182.0380919320067,132.047887985732,2.8026022656656533,1.7252229449559222,0.7252513622789112,0.7653807824683682,0.004150580071921565,0.7366580516839334,0.725318690735601,0.020642652175660574,0.13883493541112382,72.53760942946803,52,9.766464298987778e-05,238,0.04734404067594655,35,40.3256409196256,6.478939929929524,4.126713213470197,1.1606595369709942,0.16065992398257212,0.803176647559779,0.00020366365946198142,0.16270571929408417,0.1606627202589142,0.041438223777031796,0.28748378608458935,3.7514750844522,83,8.9850690827407e-07,168,0.006070744244989851,45,heavy
175.7603417957291,123.20261849769172,3.3591094572150912,1.700090254025186,0.7002404055606737,0.7911184744537056,0.003870913278264652,0.7366580516839334,0.7006047999037504,0.0021303261446566557,-0.26648052907159314,69.80981062446698,56,0.0005104600683974576,237,0.07618076741213997,31,40.56666718007598,6.556989314190268,3.731636507102502,1.161619164313526,0.1616201879684302,0.7912410016593382,0.00020611140859854696,0.16429432334224153,0.16162754531065698,0.0034835407978438004,0.37288389666521726,3.736473227685083,84,2.3782441977643427e-06,168,0.0053860546573976376,41,heavy
168.76038218404102,113.50207246359025,3.5575204485726726,1.672309803581237,0.6723521202551435,0.8187666025362853,0.0035674115982085477,0.7003084417277176,0.6724577993352547,0.01933719961344816,-0.5318186003485817,67.02517430329925,57,0.00014211827522680358,240,0.05385455882842338,34,41.01364594359262,6.701818380433575,3.4951466093457544,1.1634007256049188,0.1634009798549507,0.7802069785160374,0.00021067115354643393,0.1644874161563545,0.16340278955756393,0.03060252700984242,0.3677871499818451,3.7611077192350617,83,5.914176355230014e-07,159,0.004230751824723072,38,heavy
168.23567513359274,112.77550099939819,7.044495660656066,1.6702454606841382,0.6702616539186962,0.7932570662184207,0.003544916369295486,0.6830790543338736,0.6703020101850807,0.006517674997382366,-1.3737017357446626,64.46540301191307,53,5.4100144334142125e-05,238,0.02758090763838761,38,40.94441815130652,6.67924410402893,2.9249129710384953,1.1631248655971773,0.16312517191755585,0.7883426681441789,0.00020996103426591898,0.1644874161563545,0.16312735601057146,0.004804629826273022,0.2635951361588413,3.789307427975634,68,7.125658675569808e-07,166,0.003022618456170134,33,heavy
175.0854784026351,122.31205817912141,4.7595391783942835,1.6973413822388719,0.6975517067834067,0.8325045471822885,0.003842095567688173,0.7592546851267296,0.6980680744527749,0.004428435786080964,-0.8122734311313978,73.1637203645683,46,0.0007206529337610944,241,0.08907181791770791,38,41.36158443150725,6.819145631337818,2.6084336920734303,1.1647815815826554,0.16478718897014838,0.8244886081708105,0.00021431043506045977,0.17383245759428023,0.16482691188584458,0.009921609197481515,0.014150858637243406,4.054036072324482,57,1.3093233140577495e-05,181,0.013884072155392446,29,heavy
190.6107560283716,145.31747812226524,3.7035044030858004,1.7587637285597082,0.7594054025034725,0.8119586291562796,0.004559274915477705,0.8416493515991724,0.7608903311940838,0.001925297095367807,-0.5691572912598015,83.8118138404829,43,0.0022575307531810867,244,0.1585702972652988,32,43.63971197879761,7.602472974969894,2.564397153911868,1.1738377297431581,0.17386339433783907,0.8027850146501019,0.0002387503695092245,0.1873110365216215,0.1740365965883937,0.0023081158379703757,-0.14665214093204534,4.366915911735705,62,6.025706139636135e-05,173,0.02588893981082896,24,heavy
207.5255593580897,171.83092217228992,3.630024603180927,1.826520374768469,0.8267950572035446,0.7647100764290823,0.005397664748444892,0.8592921597314204,0.8273967290846391,0.007591969383503003,-0.5009289944200084,93.77630952115834,49,0.0009952806837471722,245,0.10003747460469081,25,45.79172815468134,8.357886559237908,2.4703597453894783,1.1824308012267073,0.18243716396287385,0.7444095823946256,0.0002626737907181429,0.18849715146722754,0.1824783626232136,0.03837775614134817,-0.1466709595448391,4.451425976694299,69,1.5034030832514053e-05,162,0.023726541825506597,30,heavy
215.64600100111073,185.28381340131574,3.336001318162618,1.85913443390615,0.8591474143470547,0.7854624774250425,0.005824257838697175,0.8707878206635807,0.8591754905205444,0.0003409359963622796,-0.2534063793349109,104.60531761829117,52,4.824393198857273e-05,243,0.029138469064408312,25,45.024889411620485,8.084889100872392,2.9057015042619505,1.1793681214440914,0.17938202952836846,0.7864965971312903,0.00025402253553667063,0.18849715146722754,0.17947343410458383,0.004756393918219221,-0.32086296483457066,4.549027178674866,62,3.2801031575936113e-05,166,0.020272130987279563,34,heavy
211.79411764989703,178.974266898964,4.077922116996668,1.843514158739798,0.8438012655374384,0.7391379165163157,0.0056220277709420055,0.8718914041130682,0.8444198529426468,0.009318331766416657,-0.05370595770433243,94.12204636589166,52,0.0010443123210987185,244,0.12200237571172512,31,42.27822427130605,7.133735038351079,3.043700667424572,1.1684179307158258,0.1684391405231317,0.7869838255401579,0.00022405748297193054,0.17943530351466824,0.16858604667312424,0.0009677003271762143,-0.4425620368179972,4.009733457356619,62,4.951107270152416e-05,173,0.024446595372640545,31,heavy
191.28849313190335,147.0175412045973,2.8951004319732174,1.760706421273018,0.7621055503263082,0.8159792585493009,0.004602308394588696,0.8718914041130682,0.7653282013588735,0.0026734025605808696,0.38448614144254295,83.3111171826975,57,0.004922385957043384,242,0.23260842385331182,31,38.897484487479645,6.046844079669124,2.8129358730504443,1.1549374593105388,0.1549700577190424,0.8013919347039017,0.00018979004759358463,0.169411135425554,0.15521279673273755,0.0011453611629736792,-0.3377012040290392,3.4442471426413617,75,7.52934801547686e-05,162,0.029444868295771115,32,heavy
169.26015829106296,114.50365362379577,2.4337242415747338,1.6739151078449952,0.6743432601237568,0.8924739350301171,0.0035937812240918513,0.7624882727829909,0.6754182815669735,0.021065126538454423,0.1336964115015518,73.46576219848811,54,0.0014510226005468303,238,0.17661910610122689,29,36.297779462687686,5.254202186073516,3.02003627867036,1.1446038358525565,0.14461266718202265,0.8509265969424724,0.00016508802612720275,0.1549887081420277,0.14468267497713713,0.02818345983535563,-0.03702586486662805,3.2272317334406857,77,2.025292904145388e-05,155,0.023830317008023655,31,heavy
168.17465650436694,112.85700666724523,3.2096622202121754,1.6698077057428538,0.6700185518102268,0.8118840655294997,0.0035449367731387295,0.7166000702086301,0.670544188427909,0.008449624945800729,-0.13542069720275524,65.89710526973869,45,0.0007046488645695158,240,0.10161066198672564,31,36.57580855241016,5.335202899196615,2.6994713145684193,1.145711029438528,0.14572035279844686,0.8038056855390151,0.00016763003512857498,0.15380886968612448,0.14579365021500215,0.0067358728142615214,-0.14869767799239483,3.0853078195454735,77,2.1367223310583794e-05,165,0.01696727028688852,34,heavy
177.30288773250527,125.31309748278404,3.3643726169183634,1.7063052356640434,0.7063860069024114,0.7653248977455352,0.003938180669187416,0.7218745158840656,0.7065800509901953,0.009670800308948443,-0.35860562288285147,68.72626364251275,44,0.000274177709773214,236,0.056365476580041984,33,37.933829196859264,5.73444357437379,2.7725898704901972,1.1511282411626882,0.15113079361298512,0.7578747489397312,0.00018024088417342517,0.15472272184672875,0.1511502191282734,0.0332244630643729,-0.2585985123302588,3.116106110862896,71,5.871964434354716e-06,173,0.013874088524681083,40,heavy
180.14314469283605,129.2905782201733,3.316250281145524,1.717700004067816,0.7177017716846058,0.7844571519647426,0.004064260230767026,0.7218745158840656,0.7177060019671387,0.030958201834882026,-0.27865840745611686,72.91802725623995,45,6.072180432646647e-06,234,0.013815127467797006,34,37.61830064974822,5.640389533729502,2.4265831544695886,1.1498695576217455,0.1498737077679212,0.7847270754336565,0.00017726988143586822,0.15472272184672875,0.14990554175587212,0.006321760547972722,-0.11295429106824303,3.1757747799541067,62,9.543169017288699e-06,168,0.011170196589215864,37,heavy
177.66331655810225,125.78041112207083,3.976412320649022,1.7077910521474222,0.7078219783191325,0.7757154273764388,0.003953530279448846,0.7178767499387049,0.7078963029887518,0.0045294378217004255,-0.28558486779013803,70.08883873252876,48,0.00010522279353237771,234,0.03427628045560427,35,37.75060148948289,5.686800323118288,2.745949944847443,1.1503851422868063,0.15040080274694378,0.8707370548065452,0.00017862463268002692,0.16604979027154537,0.15052101179736715,0.018736070133752503,-0.11640780201600288,3.570843404657656,60,3.6173525578055856e-05,175,0.028348235774427383,37,heavy
171.55166071653426,117.34339653657719,3.2771231152846214,1.6833632495807815,0.6834727518587023,0.7895160859935538,0.0036872813171069264,0.713333834091704,0.6837423285557749,0.0026458106714002893,-0.3542586942412193,66.4395796315028,50,0.00036856932556622634,235,0.06320608789640536,31,41.71148122708455,6.984982481829498,2.9110077475335734,1.166090145648321,0.16618120010790657,0.8372129486578836,0.00021874497447566758,0.19155216772120776,0.16681911001278052,0.003578225496999735,-0.2082562841319044,4.106246380274605,59,0.00021242419615209086,182,0.04839511086844531,35,heavy
160.45506101050483,102.86052172677782,3.6588150637153216,1.63891065145788,0.6392631912769117,0.7702749664705331,0.0032289746271524167,0.6836004694831006,0.6401584767895285,0.002040447864990258,-0.40668382571438844,56.20336794063824,43,0.0011454476839479605,235,0.11724998587594526,26,45.73014675556053,8.346552851474422,3.4414375531964057,1.1821666982307208,0.18219181974326906,0.6986954087347905,0.00026214458358528466,0.19481647203476452,0.18235459580567714,0.04159522533309673,-0.20826629430630278,4.129140806050786,70,5.933943008803905e-05,158,0.04943371515728889,26,heavy
142.07777497348943,81.12359408748958,2.888023536465073,1.565154148174524,0.5660469122449778,0.8194862989286841,0.0025392341572319658,0.6501277461952987,0.5685081970118633,0.002268270422999872,-0.19849511153509072,46.186297664977815,40,0.002792463207605949,236,0.17578276491141265,27,43.654484214840885,7.638367843973721,4.78733056507197,1.173844343691368,0.17392224786789198,0.7914374499354464,0.0002394001551796751,0.19481647203476452,0.17444696729465284,0.006088509817350995,-0.22789418830030295,4.225348982855921,82,0.00018279609488121865,142,0.047851515247059134,32,heavy
123.75905220928676,61.30050672643726,3.0235066801038033,1.4926954033169195,0.49306395302504685,0.8808557026185811,0.0019226483573976834,0.5663504836071553,0.4941913864082907,0.009782510234536626,-0.34025005358025556,38.551128468819215,44,0.0011130646274628935,235,0.11129800644725713,31,40.91881303177257,6.695316124420563,3.5041244847293282,1.1629810866186843,0.16302315948913376,0.9556824622951371,0.00021008581278165705,0.18558565724069515,0.1633235017771516,0.04280575668199485,-0.03565887014589903,4.622848864496657,69,9.801570293170326e-05,172,0.06578286196959132,40,heavy
