IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
153.83181554485174,94.3657112881849,2.7151256173392175,1.6127692035431038,0.6128757591428357,0.7272719804157655,0.0029650761383252537,0.6407426666606089,0.6131549633789769,0.035496607862557844,0.04095521345725631,48.920183154838966,45,0.0003423129713673973,234,0.11060836905827054,26,50.253062823555894,10.062014684486797,2.515664251831726,1.2002101142569117,0.20021140567153742,0.810503988868774,0.0003162899224471012,0.20417717867177224,0.20021914969932797,0.0413052472638128,0.03462292152972826,5.882574269873314,63,3.100945348971971e-06,172,0.011313988243854323,29,medium
150.8051830137288,90.7491398161504,2.743294248215337,1.6006397873398739,0.6008174622060908,0.7939364785255465,0.0028505018844264094,0.6407426666606089,0.6012905768705082,0.0015685937297951506,-0.2027111422919115,51.45929323420302,48,0.0005687349415011187,234,0.08277394888705247,22,51.24924465887803,10.468209092534087,2.592735301391336,1.2041734335888237,0.20418025760509173,0.7920289119349782,0.0003290067346865686,0.21117989532891698,0.20422049926697597,0.0009718632894621611,0.20714734003294297,5.963789728613445,62,1.643472517132015e-05,171,0.01388764384656721,29,medium
141.9067567677908,80.30631345245493,2.6938120659024034,1.5652677762665275,0.5653655648119155,0.8093552366410687,0.0025232497060608886,0.6008438045756445,0.565637226428858,0.002368872820048335,0.1824303698871962,46.69746482417875,51,0.00030725004703494724,231,0.058953212504566865,23,52.9353558376052,11.167458930764838,2.54687335793724,1.2108920611028364,0.21089783202233148,0.7889171598757112,0.00035099746889958905,0.21706842066224508,0.21093095612085752,0.000672072009048906,0.15575436510686635,6.334464624766698,65,1.3972698339577921e-05,187,0.01289124199047284,28,medium
136.01578398531845,73.73105361280832,2.799712550671089,1.5418636359372166,0.5418955537263683,0.7915594101468753,0.002317370787182511,0.5596259718432433,0.5419863629104608,0.0001851162880395191,0.2353209375783627,41.985026710955964,49,9.842643250229516e-05,229,0.03483580594375846,24,54.484321423690986,11.829792180547209,2.6982227604853524,1.2170642066320034,0.21706900965613937,0.7905648845319408,0.00037182699404595857,0.22296887732922369,0.21709593763504254,0.00037541684082810717,0.046485732535300854,6.727122891563392,65,1.1691184541149501e-05,181,0.011788982000306703,31,medium
133.24709244741848,70.74175695715692,2.7835074092701477,1.530857696025193,0.5308649101490777,0.8078049987840661,0.002223699112770982,0.5418905920710776,0.5308857402040665,0.032100556587122325,-0.5001453213096517,41.208973527353606,50,2.2116324431370478e-05,233,0.02664391079515127,27,53.95253322448905,11.612779317617619,3.125029778627144,1.2149245292759772,0.21495033157166954,0.7358485117534199,0.0003648072592618734,0.22320489559590284,0.21509545104031727,0.015314756217260935,0.16240225060978997,6.0826379682483305,64,6.240801546686453e-05,170,0.03396908263245743,32,medium
133.77798521035356,71.30823363681773,2.765123409824635,1.532970612565468,0.5329800207583807,0.7909944503092599,0.0022414805673765564,0.5422717798502136,0.5330070809603334,0.002541730829323562,-0.3443004149052727,40.62137794370625,46,2.8845826251534276e-05,241,0.018849648044456213,29,49.03282457072014,9.650324840943625,3.510732893120761,1.1952302757272564,0.19534989868812805,0.8188071082934252,0.0003022436649769869,0.22320489559590284,0.1960803644592406,0.0013618591298450024,0.4061585345085231,5.513054419967867,67,0.0002859264090067439,167,0.05730455842220111,27,medium
137.29121449347917,75.1277798432857,2.6465801437068364,1.546935042747672,0.5469769501732238,0.8055086520452945,0.002361153263961639,0.5715010942772275,0.5470958452752798,0.002648967070962729,-0.02833340043896844,43.559978298037315,37,0.00013007989667157712,241,0.03853547784791167,25,42.72439134488993,7.311012969157618,3.2022444886814503,1.170151205957209,0.17021669858521885,0.851533322862301,0.00022922270088295818,0.19537228789710318,0.1706679281815752,0.002566745201934496,0.36329277553102274,4.411795653530204,74,0.0001538172325400597,161,0.04149287624949613,32,medium
143.4520410020304,82.06409959052844,3.837555250653728,1.5714230852820599,0.5715220757053004,0.7950152574109515,0.0025784914431440835,0.6019911563352897,0.5717941971953969,0.0011618591291783743,-0.41007903586125566,46.825099684028416,40,0.0003111209278334091,238,0.05971937648507608,26,38.626068525176876,5.955319242432604,2.682422477380159,1.153869378933913,0.15388871922381225,0.801178416546004,0.00018703269058212567,0.16613635544038088,0.15403366996794965,0.00019781013325682084,0.2669174141215351,3.4151655352883976,77,4.4633579449906126e-05,167,0.023754421583929736,39,medium
147.30596904829883,86.47464980190698,4.979260362076626,1.5868459166313587,0.5868763707103539,0.7481495289257857,0.002717977330065109,0.6036985998105412,0.5869587013913939,0.04851877249967832,-0.67244426175605,46.33860601973784,48,9.664264091490577e-05,234,0.06747285106181633,28,36.365887529847015,5.272915235440827,2.986102312552458,1.1448769297616666,0.14488401406313553,0.8208413673523794,0.00016569195538268937,0.15387941164760705,0.14494009252129988,0.008905843103366328,0.09349203437027448,3.1161507348404527,86,1.6252889036127014e-05,159,0.012442492491458429,41,medium
142.65655309842037,81.19777789301698,4.316348066258064,1.5682022145779388,0.5683528011889258,0.7916849875560192,0.002550629321174628,0.6036985998105412,0.5687680749477321,0.002526091460993093,0.4640051936239973,45.933770305106634,43,0.00047221646045030003,232,0.07467012397010309,24,35.503149479851146,5.021818647437995,2.442429312407929,1.1414467908106716,0.1414468106766978,0.7919172095647671,0.00015786202122786833,0.14238193385645115,0.14144697100794593,0.00033315506923036446,-0.1034703969954903,2.8666809895055465,84,4.535671310643508e-08,151,0.00126676250371896,37,medium
132.56593128054072,70.17223099384941,3.7827756098262637,1.5279455008794423,0.5281511206396045,0.7913430205269326,0.0022034336164663765,0.5684232542820385,0.5287444008306458,0.0009190134977942192,0.4750278885828329,39.59173696832164,49,0.000627035176888567,228,0.08676650139358033,24,36.05791759618355,5.182733859969326,2.727762823563741,1.1436522445303139,0.14365704221587072,0.8215542081617,0.00016287761102470996,0.15169699634719222,0.14369530984548848,0.008673061959387756,-0.05613127843429484,3.0686057997495824,73,1.0996293378477175e-05,171,0.010944756516713783,33,medium
120.88859528122744,58.43588724886298,2.4173838917317076,1.4813419795629352,0.4816278696463245,0.8047331649109624,0.0018336395693911748,0.5307359193156896,0.48250626917820133,0.0007638887727171139,-0.08420291986069833,33.36201928924757,48,0.0008468949762099952,230,0.09936707266579292,29,38.080151753050764,5.788199534598457,3.1092467804171697,1.1516948705330952,0.1517137520041863,0.801195638863646,0.00018178368971949075,0.1631220145086994,0.15185702458146244,0.0017412732251687348,0.042162211818683286,3.3185493446928462,67,4.349336754713923e-05,177,0.022048026874804533,38,medium
112.60503385804697,50.56897119674752,3.301440052759748,1.4485551289657315,0.44862563290058555,0.8582620067778483,0.0015888469692241405,0.4816567528884582,0.4488541018726669,0.03307602402438768,-0.30126178593446723,31.34518426162461,41,0.00020504627246750606,237,0.08151938540228726,32,40.02160372188598,6.384142517760544,2.472152779734897,1.159443883883091,0.15944862040592025,0.7521553210684963,0.00020064445672397446,0.1639446158163279,0.15948301084457234,0.02822521487395485,-0.17200741451692106,3.438453777700488,69,1.0968198698733135e-05,173,0.017450732121647106,36,medium
114.32638448364202,52.14804622982344,2.931645585026925,1.4553819957939798,0.4554836035204861,0.8033110740379901,0.001638131967691423,0.485370552004997,0.45580822761097933,0.004420518894291119,-0.3948576468408425,30.0818954507876,46,0.000295827281854876,234,0.061243163853453186,27,39.83751584239816,6.325449633927223,3.6140967726894497,1.158710680401454,0.15871520255935523,0.7863699711422634,0.00019880127103381615,0.1639446158163279,0.15874821119458,0.004991099392131196,-0.5536828632598918,3.569148429483162,71,1.04790340218123e-05,170,0.011681271191130549,42,medium
125.31440871088232,62.88065994024648,2.686701772396658,1.4988449105667045,0.49926059247363475,0.8619791235807595,0.001971749706980204,0.576255376391861,0.5005202868324744,0.002583968662966106,-0.0368530235660096,38.48047400724877,41,0.0012594183337376445,238,0.12089650907659139,24,38.48761107682558,5.903815542154536,4.214160438361957,1.1533332330491393,0.1533370959236079,0.7937493634766977,0.00018555319197273277,0.1587415031638165,0.1533661548673077,0.0009073125004010166,-0.553226741962205,3.369974099219042,69,8.91247249729061e-06,158,0.010260034612241592,42,medium
144.67812184813195,84.18031906037118,2.4117682223934724,1.5754120673424625,0.5764068599527169,0.8384852055107835,0.0026339850108409867,0.6732771851766042,0.5791198124849763,0.001534176665692188,-0.0150233231763978,49.13560878009727,39,0.003134889012083034,236,0.18790663317160716,30,37.26893324316218,5.535507339879823,3.274104513906081,1.1484787724065084,0.14848180574965011,0.791041959074755,0.00017398292878418128,0.15308594593282587,0.14850526624704885,0.00037805791017073436,-0.5684042477217952,3.1492493054729627,73,6.967464430039915e-06,145,0.009157144928149757,34,medium
158.81750443060713,100.70027380895993,2.3796444577872506,1.6324823061994593,0.6327390614765225,0.6852167833466902,0.003162271775367882,0.6818151043496615,0.6334005920393951,0.04710864421338987,-0.2263611860392454,48.72193351059752,38,0.0008375900776659767,231,0.19480964718672322,31,36.84405102302992,5.40945618163671,3.459966691493728,1.1467870463586676,0.1467890479005176,0.8244051961994482,0.00017002968607527651,0.15193483441312514,0.14680469424896708,0.037772978378736194,0.08001251260808269,3.2195020801814227,74,4.593669992257994e-06,154,0.01335997044360196,36,medium
148.62102781133032,88.80258195421365,2.664170542696391,1.5911108510158545,0.5921156486507184,0.8103071227401314,0.002779056260122223,0.6818151043496615,0.5948068150483339,0.004197487477191638,-0.06951818960627475,49.70351208083669,44,0.0031942058508818306,228,0.19651562515963794,29,38.143850079043254,5.803778810789906,3.011554808056776,1.151955163385098,0.15196753019539144,0.7999135013843722,0.00018233201331476008,0.1612342460863288,0.1520612532638834,0.0032564800505085526,0.19198192361927502,3.3321856507379333,78,2.8494510495680195e-05,169,0.01810671456990684,32,medium
128.74693735956822,66.37554533077221,3.168933134331098,1.5124980088004312,0.5129360054166064,0.8768344027077549,0.0020812929748506583,0.5925651851207389,0.5142415810766918,0.00907393963365305,-0.3426790750248631,41.42960515059772,50,0.00134105805551089,228,0.11340025650964453,28,40.28605322425495,6.4711681249116735,2.4037861793907362,1.1604933269866413,0.16050220408069701,0.7852160810232398,0.00020334248474140705,0.16735597263851848,0.16056632995241915,0.0013581938001074607,-0.017125036528470212,3.6442418849611355,74,2.0588799627425526e-05,170,0.015421138225393344,32,medium
120.32778260601508,57.68818506774124,2.8052527906237095,1.4793884173383265,0.47939355619926327,0.801135993035761,0.001813383715845022,0.49383739836308094,0.4794094352892811,0.0004234642192170942,-0.54395293366951,33.38629397571457,47,1.522491901123255e-05,234,0.020470016876151076,28,42.004794848097205,7.032383556432706,2.505917419066661,1.1673448478543336,0.1673497802713036,0.7903054201358543,0.0002210198680291223,0.17319189120052977,0.167384181953546,0.0004046440554612506,-0.11499036284233424,3.9937136043819823,59,1.151541140420069e-05,178,0.011957645114200971,33,medium
119.5091243540952,56.903090658263984,2.5820506240645185,1.476130652600031,0.4761319695382279,0.7999189105607769,0.0017887483943122835,0.4799147325728401,0.4761360524799306,0.048405486012933235,0.038559343757686805,32.806489166069134,43,3.888054819254355e-06,237,0.01355078801190096,30,41.99603961075299,7.03458307120605,3.4246779086865144,1.167301164521164,0.16731489884762146,0.7309283479973077,0.00022100932830848268,0.17379882673097893,0.167410356236772,0.020784178214987993,-0.36825699475793083,3.661116101148977,65,3.195199893310729e-05,162,0.027508703008473384,35,medium
120.46958228359031,57.82570749348297,2.4827440156759897,1.4799513510551054,0.4799584951537463,0.7916601388152243,0.0018176838407534981,0.4879668676931367,0.47998052539130404,0.004351434307215429,-0.06081111715256519,32.96842060421546,45,2.114768466358352e-05,240,0.015805376008033056,27,38.31180172846331,5.894191687076199,4.170385171073781,1.1525564311129464,0.15263666027276218,0.8111779416975784,0.00018456331540771378,0.17379882673097893,0.1532411022104647,0.003232206309782848,-0.24963299703926103,3.3255581877638853,69,0.000184885347455468,155,0.045395587279810024,43,medium
120.8375316375853,58.1825904066948,2.6795296269374362,1.4814130368827145,0.4814244288350012,0.7649814759694709,0.0018288541739398447,0.4888687068266099,0.4814593949967708,0.0265260064353641,0.1176773968785135,31.948431518759534,52,3.366835154941859e-05,235,0.03132758827412829,23,34.12494701771075,4.652770784343163,3.4293061499639172,1.1359327477269099,0.13595596421398706,0.8937884541270993,0.00014605425328761263,0.152732977814966,0.1361504146001381,0.025448448760868103,-0.307645209208097,2.9941163519961673,64,5.291119043455972e-05,173,0.036536613652086436,44,medium
117.05909692193676,54.64602656268758,3.1180374256083465,1.4662987868786435,0.4663709040714612,0.788426354323698,0.0017169865910533844,0.4888687068266099,0.4665975281093966,0.0035900996855199414,0.4370533706506865,30.857937292961974,53,0.00021143307336711343,224,0.04870001454060274,28,34.29503693129616,4.696481918986991,2.953632154045398,1.1366149932190337,0.13663361327209625,0.8164940867125435,0.00014746974041889333,0.14805196080819064,0.13678846202285358,0.007628321565403178,-0.06027805629958987,2.751377202367306,64,4.233906678889565e-05,174,0.024355693661242517,42,medium
113.21910163714267,51.08506236904218,2.999902581684415,1.4510514198525932,0.4510721180762656,0.8317785167657031,0.0016056370721102319,0.46649509280625134,0.4511387202364505,0.04604047537077005,-0.14403858945490675,30.69133230110365,53,6.00891907738704e-05,221,0.05154210280269622,28,36.95406797738799,5.4488560396736565,3.046917371598258,1.1472131011709477,0.14722736245971313,0.7862285055865367,0.00017115854921042996,0.1559230117049282,0.1473383514211308,0.001474015034498865,-0.037668696203323505,3.0631763467661175,63,3.2693542652896895e-05,171,0.019412933739241578,41,medium
115.78581862020869,53.46830827680728,2.717994835604376,1.461221044074158,0.46129808215222584,0.8023345126465438,0.0016799105271638032,0.48753869421440715,0.46154214164383345,0.0053953734032970825,-0.14901557391172554,30.834366887750843,46,0.00022522791585467676,233,0.05257005752775179,22,39.13368838539869,6.106086673233088,2.8783806099870493,1.1559029919138428,0.15591110910517408,0.7913862355443433,0.00019187316501191785,0.1633611137182735,0.1559712747231914,0.0004189550607027732,-0.17436308153399532,3.4669104089948775,67,1.8764596371746537e-05,165,0.015309152910082863,37,medium
123.13553969949956,60.50081657825953,2.8585925797813276,1.4904558757312136,0.4905798394402373,0.8088870340763559,0.001900411650808994,0.5282088387428965,0.49095734017686704,0.0011035791012043228,-0.2808315247464037,35.06643314002697,33,0.00037053100833493453,243,0.06712266064031591,25,40.69027026432532,6.5985582483586445,2.5678934471853325,1.1621089383791876,0.16211263053516065,0.7763351788797651,0.0002073939829547663,0.16510882552091227,0.16213906588693494,0.008764426031666998,-0.25492644748858206,3.6784791381754274,70,8.571707658323963e-06,160,0.009185813815984073,34,medium
132.60445750209777,70.21065500809785,3.304607703939432,1.5281024461844104,0.5283046115621425,0.8023334509223021,0.002204676645204942,0.5713618740046736,0.5288891425732466,0.001511101551810136,-0.4632674635166686,40.239800700746166,33,0.0006179625340376923,239,0.08382317979026649,30,41.43534969998045,6.840279659337538,2.8344427640176066,1.1650809246888922,0.16508107450191414,0.7863790132713044,0.00021502465435567673,0.1660296990682856,0.1650821316695538,0.00046435545927137344,-0.08987606985154521,3.8696131416416035,69,3.490378573727391e-07,162,0.0026685853500121037,37,medium
