IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
113.12047824505538,51.07684163737903,2.719718966998216,1.4505473280788252,0.4506791961954398,0.7680054051311502,0.001604123786140715,0.4773321531649988,0.4511024196095668,0.011187218031190164,-0.3484398811521392,27.92828598026449,52,0.00038165509423801865,231,0.07133788299302418,29,29.10829246064686,3.3791273269034705,2.8383928540375063,1.1159631147879556,0.11596929267189984,0.7781567543001633,0.00010616994954881309,0.12080636094426647,0.11602869762658802,0.008657657708542056,0.12859945985975027,1.881744996691657,79,1.3781830101428371e-05,115,0.012167206162703281,38,medium
103.73982650081416,43.01838804975031,3.168425922872587,1.4131054316042828,0.4133060816765504,0.7960451190468394,0.001350083368834121,0.45262805163098635,0.41399033829089343,0.0007363466405987262,-0.3510044545127155,24.30464930121915,63,0.0005660830473849982,228,0.08397906711111092,28,27.99755175550243,3.124947195886328,2.746838462626496,1.1115404692009885,0.11154403089841605,0.8558922598144106,9.820254710961718e-05,0.11665670599225338,0.11157951796020801,0.04987884039044702,-0.061768105125571675,1.9349964410946028,69,7.917999165589874e-06,131,0.019470115536326077,34,medium
92.41319413764546,34.23119904642181,3.7478471180330843,1.367879053126676,0.3681800563252807,0.8092612442843257,0.0010728532227012588,0.4145044381525721,0.3692956526543598,0.0013413890649064785,-0.21966695535998704,19.464580035516498,61,0.0008227251937227048,226,0.09653661252065732,30,29.465282527497408,3.4751372820233275,3.0096767563510283,1.117362785680052,0.11739156385457135,0.8471331421003928,0.00010899029856130461,0.13219309172163624,0.11766549389806769,0.009835616899175873,-0.5151338839841612,2.097302654825569,69,6.438919005430302e-05,141,0.027960030356299875,34,medium
83.55042616758095,27.90603481803192,3.4666059443036796,1.3327288836058369,0.3328702237752229,0.9399485884525016,0.0008757602477460445,0.36864898451987543,0.33343578330134954,0.04713216341558381,-0.326142941023584,18.97029532139965,47,0.00037683570961757695,232,0.12959753347748632,30,32.64618724380709,4.25695709236345,2.8071200466086883,1.1300453281583462,0.13006449101118364,0.7488041477183991,0.00013364983745981553,0.13778619058421407,0.1302305202930198,0.012975441123317645,-0.39084079320588416,2.2605813462269966,71,4.321659379237354e-05,141,0.02441887609741074,32,medium
91.70867168704842,34.112623709205224,3.2931012292107074,1.3644959317635892,0.36537319397230444,0.9412524395175672,0.0010629272046949155,0.45639243257821605,0.36865548601282405,0.010527034695712187,-0.3943854680664478,22.075960255108185,44,0.0024092964938282595,233,0.1749150413456329,25,33.58504476053311,4.495294486384932,2.6093392916576272,1.1338024129962352,0.13380495920531119,0.757857017242542,0.00014128827957008772,0.13778619058421407,0.13382652870934877,0.03641714522692242,-0.3217772090748764,2.4384718601421898,69,5.772678459149707e-06,136,0.014087223762727336,28,medium
110.79059726453013,49.28903848007587,3.2713326920927797,1.4408570845085953,0.44139680185071767,0.7118504703573845,0.0015434020403775977,0.49171994194446356,0.4431373051722931,0.017827152501436513,-0.4353817053726688,24.210411192555476,44,0.0015395345513203142,226,0.16517572085672694,20,32.78347096261717,4.282861648468515,2.884049006748499,1.1306097375615118,0.13061143809807638,0.8219142977094186,0.00013461782429467756,0.13449679907876402,0.13062616054450832,0.03969638465551142,-0.18847627347989085,2.541547337764725,65,3.846056552021476e-06,135,0.012172906061137745,28,medium
113.60575673654442,51.584320156178435,2.8783151687769206,1.4523855981044507,0.45261257663961924,0.7288341554187739,0.0016190014098870207,0.49171994194446356,0.45333786489298555,0.02413285848404918,-0.576667766806055,26.4693405695078,48,0.0006570752133756209,220,0.12342311938006228,23,33.35790043859435,4.437454227482927,3.3330218240388803,1.1328926407169768,0.13290000174738784,0.8144056663376394,0.0001394273252222006,0.14052703979185807,0.13296277865590847,0.01206198745189895,-0.5005170139208979,2.6012291463256414,66,1.6690043444418914e-05,137,0.015065657886292272,27,medium
103.24074154018098,42.594989244579914,2.7587070265300966,1.4111349061542948,0.4113176953792071,0.8601820033761364,0.0013369569872341567,0.4578703972100914,0.4119479971657154,0.01535212866341327,-0.3789859150317961,26.284282321405,48,0.0005189058367820605,224,0.08987277065990912,24,34.70655666601683,4.80142409951741,3.50992579835147,1.1382688640440852,0.1382731341275571,0.7389177115544943,0.00015089615955506358,0.14357169423452318,0.13830827769642795,0.045886943415663364,-0.5661909156892225,2.53484020884982,74,9.720057894832149e-06,138,0.020530434689200655,33,medium
100.7350800038505,40.461231105844575,2.2979002915099507,1.4012885264481019,0.4013349800950219,0.8348370073685223,0.001271399736258924,0.4231823222524615,0.4014973523295859,0.029400067021656196,-0.11794795531994205,24.399894073740697,44,0.00013035767979604348,224,0.06035103141195364,21,33.463576625045874,4.476321476029012,2.8112704829745354,1.1332947570640703,0.13332102241054133,0.7636079495218958,0.0001404821721378652,0.14357169423452318,0.13354381342353994,0.011282270982950112,-0.07927995952717343,2.4171789232762486,67,5.945508710917885e-05,139,0.02767368814902449,36,medium
105.1367808119762,44.063241172189485,2.4601683341842473,1.4188372631557757,0.4188716367011004,0.7578004022688024,0.0013847600777004312,0.4326764634485525,0.41898778221111554,0.024290102383280384,-0.215989383073409,23.90461704524376,47,9.7313609530571e-05,221,0.046893918261634804,25,30.55678474966616,3.7290563836191257,2.372156092437701,1.1217241019126791,0.12174017828552255,0.8724226095426496,0.00011708266092803863,0.1341833992078416,0.12188846680925991,0.02638199258364274,-0.08927863682911245,2.3434997960306636,68,3.6127332121237143e-05,145,0.029821323918556297,33,medium
104.98333939993528,43.93554611090738,2.8842021379446225,1.4182248925554675,0.41826031633440347,0.7671228521449844,0.0013807340586348732,0.4326764634485525,0.4183802294302601,0.017914903873463367,-0.2979256926947845,24.135326414719323,51,0.00010032415796178854,221,0.04301737353616192,25,30.86047670431013,3.806430692186155,2.5203940876354145,1.1229286136960266,0.12295010639167382,0.8539490569322842,0.00011946728734063197,0.1361738544904613,0.12314650834948565,0.01675023577885419,0.11690782295078062,2.3324171473632473,74,4.833385694602842e-05,145,0.02893608126829003,32,medium
100.98880924359295,40.65101053532415,3.1510881788353515,1.4023195141342126,0.4023458535601313,0.8172499980865879,0.0012775857762240507,0.4200010124144958,0.4024378427437059,0.01929756576641094,0.08296860466782685,23.953396907731612,58,7.403139517711682e-05,225,0.03726598975041673,29,33.852640981651554,4.577049249067934,2.532680500713941,1.1348511985466354,0.13487107960817352,0.7676487599336158,0.0001437048434496665,0.14203902355510212,0.1350379797404501,0.009170306405392193,0.19224702891624396,2.497208673821872,69,4.504785770792807e-05,142,0.020220665094052376,31,medium
100.55040971698169,40.290798340445214,3.4427341484001395,1.400584492128472,0.4005992419003255,0.8097008315296732,0.0012663901363964742,0.41296990929637706,0.40065085663963895,0.022811436886139316,-0.48286869488173007,23.531386825463503,48,4.135631496107234e-05,228,0.03016133873181065,28,35.515153899801305,5.025740404219592,2.741984714482032,1.1414936988393916,0.1414946370510012,0.7681479915681072,0.00015797717435941147,0.14243538125695468,0.1415021912774959,0.0034955015239867587,0.40739785014253727,2.769517411268299,64,2.137822138477176e-06,142,0.006261526766493386,30,medium
102.20726471080806,41.631791803646614,3.7457201144891896,1.407181870960019,0.4072002578119843,0.7428072941609004,0.0013085053146828893,0.4184671614113403,0.4072636889843311,0.04154776555021154,-0.6018615730987612,22.11462226223218,45,5.166240297943535e-05,224,0.049502759789829265,24,35.32353859415897,4.973410005513476,3.9235383071748235,1.140727226858776,0.14073122945880068,0.7510143304766101,0.00015630497460746885,0.14259392433769572,0.14076356947763707,0.006829812619821514,0.584544702246491,2.6707776989508374,74,9.103547099959004e-06,126,0.011720371335511598,39,medium
96.75695177436336,37.46856336832383,2.430426351082911,1.3852403422583555,0.3854858636428819,0.768304377127429,0.001175187165081774,0.4184671614113403,0.3863640056911622,0.009430806969082002,-0.15791466584607095,20.265104234238443,46,0.0006777938252218982,229,0.08687851022447829,26,32.784425889891,4.306385791331326,3.1567957732646184,1.130572472039445,0.13061524258920715,0.7781170530454589,0.00013499519762579787,0.14259392433769572,0.13098440939024789,0.008006586884545905,-0.11638991294960047,2.3504363034415974,86,9.657390667462477e-05,113,0.030184605783858384,45,medium
84.99099592001673,28.969829217179278,2.396445853065533,1.3383257262468211,0.3386095454980746,0.8338198186777986,0.000907700669217218,0.3882047840238825,0.33973172693109305,0.001628243458888906,-0.20019741643406072,16.994010938597064,41,0.0007612219811701215,234,0.09231065326668603,24,28.778074562044957,3.317424609967846,2.6814987467416844,1.1146217490033816,0.11465368351412333,0.8721766876697139,0.00010400529199620451,0.13142845378477772,0.11496447762421984,0.011090904240919335,-0.37749654042869557,2.059983453708988,77,7.13639720529965e-05,119,0.029389123099679323,35,medium
74.42783287975013,22.18219963954212,2.748961233191229,1.2963526318470953,0.29652523059661406,0.8268909195883278,0.0006955529378930228,0.3370859033018253,0.29727983007377695,0.0006359736236387455,-0.29303317472447665,12.966153911800609,53,0.00044808498831855445,227,0.0760124390001588,25,27.28780211154383,2.967886044847858,2.673897526038131,1.1087140864316323,0.1087163430738798,0.8417095315643864,9.327668683895429e-05,0.11256786163457837,0.10873935437838923,0.04828980306844846,-0.3646301570363146,1.8080163387842538,78,5.003939271383771e-06,123,0.015380259292285897,30,medium
67.67043907963733,18.291335923226203,3.0054406288724107,1.269529398107379,0.2696033429467623,0.9094459814626971,0.000574258369170508,0.29589413075719645,0.2699515665813147,0.04356516837259389,-0.394575454011497,12.030160916604926,62,0.0001878857716364828,214,0.08734975080097407,27,28.803994684480987,3.316192705147218,2.6742673122821645,1.1147378620009991,0.1147569509341872,0.8768527818598325,0.00010407827192904218,0.1325708137011179,0.11494312997337669,0.0020317030044067408,0.05592542158926744,2.081619118816447,82,4.2765340365118354e-05,125,0.024864664311622195,35,medium
72.58255160130068,21.25443159059701,3.1530636410921544,1.2887654129955013,0.2891735123557796,0.9184308963610671,0.0006640065461471587,0.35067982203795633,0.29099658128765643,0.011863498601314481,-0.44059302969438646,13.637700110745318,53,0.0010576900729254237,220,0.11857715222729076,26,33.57943179817141,4.560223366060367,4.701354659186681,1.1336635751738753,0.1337825968054638,0.8982739790955356,0.00014229537849871706,0.16381146817717523,0.13478954181209243,0.007022779505754179,0.7032874354058469,2.8177967344319383,71,0.0002704373739005247,148,0.05125359044487361,39,medium
86.03501256246648,29.70230023436882,2.713813936690636,1.342451882313945,0.34276897435245607,0.7339822930937188,0.0009303986591372096,0.3786842028198593,0.3439997928886666,0.01389679295369454,-0.5080917227094575,15.126290985609852,47,0.0008452877288107758,229,0.11063656505021124,26,40.826724863233224,6.709592404795229,3.9392005252533235,1.1625380486963355,0.16265627435551086,0.810527278698362,0.0002098460940070891,0.1872477798546587,0.1634975346719506,0.0023120617299816886,-0.24023858829619651,3.753548513706102,57,0.0002743802565904803,167,0.05467696615354081,35,medium
89.78413844417994,32.15807118675454,2.825240819715404,1.3576443650355137,0.35770573085330654,0.72980591511497,0.001010248169376446,0.3786842028198593,0.35793827055082905,0.034951294487857554,-0.5515327862357848,16.672834812951752,53,0.00016641563962030878,225,0.07378588517269863,27,46.854684338919085,8.778543377606614,2.8412808390559925,1.1866181138710992,0.18667204915904018,0.7915066398904466,0.0002754565995874763,0.20518840341035438,0.18701410750210057,0.000578619483245614,-0.2347571880642432,4.916565140719495,48,0.0001278224675720974,176,0.041376935233179146,29,medium
82.74252287765219,27.397143246112805,2.901394024670116,1.329469165874942,0.3296514855683354,0.776395028984823,0.0008593545675015977,0.3621000864333977,0.330381544769007,0.0010811575344189836,-0.21420899277736014,14.960684968458125,60,0.0004818631865449641,219,0.08161580378996464,28,50.7631767078542,10.280157254352506,2.905282969782958,1.2022211186482188,0.2022437319038016,0.7408368634199192,0.0003229476533590873,0.21293875278641491,0.20237786887446302,0.02550946804104605,0.19410059776010233,5.4235102015777406,48,5.427471579257113e-05,175,0.036177245542400704,30,medium
69.8727067413025,19.818383258645024,3.6240826480114863,1.2778025065016492,0.27837731769443225,0.8328923731241379,0.0006172786376672989,0.33290269842906367,0.28099413201288986,0.004684693510064158,0.5243294555641114,11.028199639468264,63,0.001463771218930503,210,0.12349903037091339,35,50.37173991884253,10.128125008346395,3.6697391348132946,1.2006521248464217,0.20068422278423317,0.7514905995501194,0.0003180799213452859,0.21293875278641491,0.2008758214688429,0.01785816843865894,0.21292410155869876,5.409805845623461,66,7.693837627072083e-05,152,0.03696210879142739,31,medium
54.31213338983453,12.020957005008942,2.86694900491784,1.2159462212243703,0.21638300155312562,0.9937024583507886,0.00037369929952730456,0.28048428264343306,0.2188430007656159,0.010607108341916822,0.37183935516850974,8.130102758307668,75,0.001070655622959407,210,0.11203408755376137,38,46.23970382963834,8.544389995003474,2.596990287427895,1.1841781865514902,0.18422192760812087,0.8125374182955274,0.00026819016792162834,0.20245248017577042,0.1845031013354634,0.0016646865082991158,0.2580165644861314,4.946362784734291,77,0.00010367579075255541,136,0.03405139197516044,25,medium
48.23892582660802,9.287958542037137,3.131056871397224,1.1921584441323283,0.1921869554844941,0.910943126944584,0.00029170346941625644,0.20940366805815028,0.19236376709915576,0.048481065130777296,0.2554772670025748,6.139216097367454,67,6.799303417931937e-05,214,0.05848608628542448,34,42.335452892334075,7.156073408963461,2.8131473352109646,1.1686407831814787,0.16866714299734692,0.808408278276731,0.00022471224163791005,0.18372699337104806,0.16884979308649575,0.0006587453597571372,0.04597292008631794,4.133871942255361,73,6.16474984649519e-05,138,0.028164113460945772,27,medium
49.82600872598111,9.912871405869502,4.465498178203608,1.1984734847051848,0.19850999492422752,0.6701036091255141,0.00031127318700960695,0.21319342427451762,0.19872974507398064,0.04262915423906357,0.2769410535384321,4.657492201085833,66,8.729349235249807e-05,191,0.06525109003585036,32,38.69641453324032,5.989002379362659,3.2861025236956456,1.1541287897995212,0.1541689822041447,0.7753772495180741,0.00018790465992761304,0.16840108820060998,0.15446866105607573,0.0010533835032407136,-0.07715602955877272,3.2740471595234393,79,9.249217459492292e-05,132,0.035920233093581444,36,medium
42.31281904924259,7.464466719189224,6.81799625458064,1.1680076887090005,0.16857696832367566,0.8326822997904497,0.00022948884924651976,0.21319342427451762,0.17244973537767339,0.009903874421643144,-0.21085634619896676,3.718014448140646,89,0.001320716982628035,129,0.12099764207352341,40,32.995328627093905,4.4103439511684925,4.185331551012388,1.1313268411943993,0.13145549253822272,0.8244333603081265,0.00013750546788805906,0.1555628799101023,0.13255599359862344,0.004589773051181469,0.27091094744789607,2.447434116224794,78,0.0002905449204515657,114,0.05493957533418821,37,medium
