IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
4.461151473111729,0.07937197041096967,2.6280513474445115,1.0177733520410457,0.01777351184506665,0.7281987933481215,2.493810172598284e-06,0.018710320121553523,0.01778265980344724,0.03990364055359261,0.18749998893656925,0.04114361508042409,93,3.2526637841357224e-07,53,0.0034584670457587056,49,17.122218090060947,1.1712247171102335,2.895677657531747,1.068210008331173,0.06821600832693604,0.7794676146173843,3.6767730022718466e-05,0.07287249966975407,0.06830983774472088,0.00672953096276462,0.18479171826668994,0.6488093938231126,99,1.2810140649486384e-05,98,0.011335927794927148,51,no weight
4.202287111622793,0.07048328972219431,3.0200242867359592,1.016741929289247,0.01674217972758085,0.8226429256714105,2.213670733445511e-06,0.01808218306511551,0.016757384020542394,0.009962091675014325,-0.06350039668774549,0.04162063069452375,98,5.09337181310469e-07,39,0.002386848244172561,56,15.53418688912678,0.9647115580038028,3.799943185048254,1.0618829790680984,0.061889190793333784,0.8316587277195294,3.0274391339255142e-05,0.06861814047075952,0.06199574455270807,0.008278804396539602,-0.39143945459182206,0.5726872916837138,98,1.3200405590962531e-05,86,0.011093153316685131,57,no weight
4.055702143999868,0.06554182055715393,2.822034583336224,1.016158158088998,0.016158175872509437,0.8225196039683973,2.0601826379872925e-06,0.016654598845938205,0.016159294262570945,0.04269520750666355,0.040285644290481114,0.038939629440703144,111,3.614353741229085e-08,54,0.0013292104654025819,58,14.604771224021775,0.850079353182698,3.4854199788852904,1.0581858108709674,0.05818633953793536,0.8275374018459221,2.671808415955721e-05,0.06153657187482692,0.05819596490655664,0.006684957085603141,-0.0934503486483046,0.5078470117992576,97,1.1202225812728225e-06,104,0.0041178493203596345,50,no weight
4.098058159021433,0.06691536954859743,2.6813886761046635,1.0163269118399618,0.016326924936340373,0.7712278532320382,2.103398882109865e-06,0.01659504456401356,0.0163277401315423,0.03659056885446477,0.239775822568833,0.03705434573177854,115,2.6619926283979703e-08,71,0.0009563922673712887,58,14.418560780546006,0.8283570220956396,2.9320433423437633,1.05744429461197,0.057444465261139464,0.7648985418616325,2.6038222059973112e-05,0.05778342266031887,0.05744760377651885,0.005958720901336052,-0.18193103100782143,0.4544026214271706,97,3.6059052564453604e-07,94,0.002709806311217776,45,no weight
4.0446765366061515,0.06521554536569169,2.384718970410435,1.016114173428202,0.016114249149825306,0.7684832361670143,2.0494674978182107e-06,0.01659504456401356,0.01611902261004538,0.013454070739549517,0.11372508638005265,0.03591170109737937,109,1.53864240508585e-07,62,0.0014739841496351977,49,13.737023641119949,0.7538397610937263,2.6511442641073515,1.0547253528434648,0.05472917785306752,0.7670748359328606,2.366566707597323e-05,0.05778342266031887,0.05480278881341709,0.009345434452271081,-0.1884882909983968,0.4105590404655417,97,8.062753255296352e-06,66,0.008601615813105569,52,no weight
3.8510989096778125,0.05914960277756151,2.4125577854040388,1.0153429017089015,0.015343023544533117,0.7979056052128622,1.8584169519799028e-06,0.016218728315200957,0.015351084260025818,0.0014750576424524015,-0.06920588145954892,0.03386039437355538,103,2.4741647031481137e-07,47,0.0016700931197407478,49,12.4440109089162,0.6192583688202217,3.3517390105619214,1.0495733461482413,0.04957773270484542,0.8394243401296421,1.943055505144456e-05,0.05524023924128504,0.04967056287195484,0.009647691929575502,0.3734928224410263,0.3711054300909395,92,9.213235863720527e-06,66,0.0100401914448979,57,no weight
3.6562733919603416,0.053301372383702125,2.581215170429189,1.0145667456217602,0.014566826262790206,0.7978026680180578,1.6749035332976485e-06,0.015331189992529724,0.014572441980454534,0.0005043079213699042,-0.06089825673900361,0.03054019421580311,113,1.6363790339918957e-07,47,0.0014347969201725912,49,11.796605198503624,0.5545838911494037,3.4098571885907547,1.046998118962767,0.046998427085671805,0.8377488426930425,1.743096192015304e-05,0.049242165139790135,0.04700529304557534,0.038349018700426535,0.39653520545579024,0.3359058873884363,105,6.454257732029562e-07,70,0.0054537198937441925,48,no weight
3.4995615018687176,0.048818268732734156,3.0719079433196654,1.0139424255836558,0.01394247610306262,0.8091388087182283,1.5342147462556398e-06,0.01454863519546021,0.013946149811067057,0.01277873179655045,-0.011635043696334814,0.02845615469147174,122,1.0245466825350017e-07,43,0.0012014793515333303,54,11.981225813535799,0.5720512417660026,3.6160925905777286,1.0477337015599257,0.047733967384604774,0.7845508426769439,1.7980408404846526e-05,0.04870568337451518,0.04773980113713877,0.00689715692032536,-0.1947859232984548,0.322598882070801,117,5.569703390435951e-07,61,0.002331182256244173,54,no weight
3.457889348747625,0.04764392002448447,3.0300545269123003,1.0137764388661734,0.013776451588635956,0.8130073180710291,1.4975981471635396e-06,0.014096379708204093,0.013777387794505066,0.038098368035717846,0.0575765878130369,0.027950444629168715,113,2.5796066146979744e-08,40,0.0009618054356313605,63,12.19980482675824,0.5929923317419277,3.4659145031272076,1.0486047559154172,0.04860480010660654,0.7823527078860616,1.8640511183934877e-05,0.048939026062024306,0.048605753259957196,0.001972869172648752,-0.12854713499494333,0.333707047294897,113,9.265656466030676e-08,64,0.0011529223934121022,52,no weight
3.5314211689446937,0.04969552257896196,3.0665932038797137,1.014069386379914,0.014069407047588422,0.7795539992902696,1.562028422023367e-06,0.014340620086867149,0.014070896552695611,0.01193050839335168,0.006517167242071552,0.02783232006455415,106,4.1915125930473487e-08,42,0.0007506758122384563,56,12.310229975715917,0.6037832209048002,2.978664167361701,1.0490446817534287,0.04904474093910724,0.8018713936907294,1.897959831387774e-05,0.050214801536045864,0.049046007383457504,0.0016467509737753557,-0.08941056390589049,0.3490896593192853,112,1.2422647402681528e-07,72,0.0015091181615306815,46,no weight
3.5614255218805075,0.050534952965542584,3.262622044267244,1.0141889422217802,0.01418894630231278,0.7756992065077211,1.5885475907637086e-06,0.014340620086867149,0.014189237962847235,0.04187300639257652,-0.00745830995792863,0.028176867395485146,106,8.27679638968278e-09,42,0.0005727756709730872,48,12.663580264256732,0.6393678853468678,2.685961021405203,1.050451641903214,0.05045251101297503,0.8080216727652282,2.0091561152284556e-05,0.053058893043586276,0.050470609385468185,0.00881202715415217,0.1457974688597084,0.371660689355752,110,1.8265442261429223e-06,78,0.00411986698156197,43,no weight
3.5287691933393273,0.04961339706776156,2.6710755630140897,1.0140588355329205,0.014058841407726404,0.8086098890372164,1.5595634528555802e-06,0.014246752860492855,0.014059265148824331,0.04852771555853108,-0.14313513862371127,0.02895443016592232,107,1.1914797343906022e-08,44,0.0007491607308150131,51,13.254589982936551,0.700396732831001,2.8320529013064553,1.0528062610556104,0.05280713140612172,0.7645218849546258,2.2010007576773198e-05,0.05476534794811053,0.05282447567560321,0.019379767783368543,0.2533660915494388,0.3831926790151318,104,1.832103058987834e-06,92,0.005917843917132369,41,no weight
3.6031540931881487,0.0517687246013507,2.7344882535250203,1.0143551077347828,0.01435519559039103,0.8179904925977629,1.6266668620934187e-06,0.015198271253063092,0.014361403093366684,0.010918892849383965,-0.04834410211130983,0.03048345621363446,107,1.782583717800721e-07,43,0.0014677881376288539,46,13.256418180957782,0.70062799204259,2.5057720909362806,1.0528134723344755,0.05281441506357682,0.7552243210826135,2.2016685466300946e-05,0.05476534794811053,0.05283319583219425,0.022618043550945387,-0.16268432621742257,0.3784426981085701,99,1.984143335217696e-06,96,0.006561756249050393,46,no weight
3.7881394517820315,0.057220131285328116,3.0964683570764295,1.0150920932490073,0.015092189050924429,0.7511290870290266,1.7979711724540836e-06,0.015777874900494836,0.015098630750473893,0.02642699994636008,0.010434103849073674,0.030672534961694538,113,1.9448019031266856e-07,37,0.002238382267277605,45,12.534208977881594,0.626908124258612,2.3589065472206743,1.0499352165053355,0.04993708756128125,0.7993659816558844,1.9691674639390696e-05,0.05339805044304282,0.04997641373005049,0.0010199965869527126,-0.20555508477070872,0.3587456120767093,100,3.929215214108705e-06,71,0.00672687985730952,40,no weight
3.716718800286703,0.05518431858382919,3.130815886899804,1.0148073531066901,0.014807644622656187,0.741206713496335,1.7324242801730354e-06,0.015777874900494836,0.014827604087089151,0.01655107897171858,-0.19023303083822246,0.028965106450610442,121,5.915036925841946e-07,39,0.0031222824900912684,54,11.726155520071613,0.5485923105228656,2.398599663320703,1.0467162806781072,0.04671775107598252,0.799753930583747,1.723311946315902e-05,0.04991004660358438,0.04675068700191323,0.0005938681472176066,-0.20441102237459322,0.31426665208912447,101,3.078469553392932e-06,68,0.006150776235195728,41,no weight
3.3639111984752015,0.04527491203986141,2.621841255032457,1.013401659988125,0.01340203664731156,0.8777246486898331,1.4202451218454463e-06,0.015072391753398553,0.013430492754064452,0.021381707814495107,-0.22547492576901432,0.028509269570119292,114,7.63549321095616e-07,48,0.003993602029641871,54,11.014877694942413,0.48395531477141274,2.4647117961297558,1.0438828708123917,0.04388397488024866,0.8108809052955536,1.5204255173457289e-05,0.0466711705857333,0.043910235979672085,0.008520894615071835,-0.24704300123444486,0.28198352474821026,105,2.305572500193543e-06,79,0.004868367219232443,49,no weight
3.406481238376358,0.0465372929948457,3.770817098791908,1.0135710377031717,0.013571638399905809,0.9167492022864128,1.4581520583054234e-06,0.015853426724798298,0.01361644380196732,0.020152851483960968,0.09387275345176321,0.030434425544272968,97,1.2181729543363189e-06,48,0.004881655763896903,44,10.654820737600287,0.4523375780603812,2.3631954413419916,1.0424493972861253,0.04244948501035971,0.8143227145484293,1.4218633504286552e-05,0.043759270368388656,0.04245164007739257,0.022619411650113674,0.09859227774492962,0.2658182025504026,106,1.8296761572870973e-07,69,0.002389276757216223,44,no weight
3.929887709217017,0.061979428124928564,3.9002939187165873,1.0156560413323228,0.015656923144290905,0.7386424692931999,1.9413464077087182e-06,0.017553982369004902,0.015714006253326866,0.015893220043868568,0.17020526315614906,0.03170435612676107,108,1.7907501833636358e-06,45,0.005478134769883406,45,10.687970403642368,0.45513078906976345,2.3597617953543146,1.0425815164458965,0.04258155539299748,0.7926313978307528,1.4306839660027193e-05,0.043215988211439994,0.042582509038044634,0.0006697757839568091,0.1436991429084649,0.2598139977777202,101,8.121628824019176e-08,65,0.0010877119089321638,44,no weight
4.0024523982546025,0.06413082713706172,3.2974418836830246,1.0159454221153568,0.015946025491054193,0.6966951343010013,2.0111845811897178e-06,0.017553982369004902,0.015984408132142625,0.027131017480070293,0.04484275009077271,0.031193171270451556,115,1.2255743735572478e-06,35,0.005612476904898089,55,10.862981216166474,0.4702062067667946,3.1047537389588302,1.0432786772975002,0.043278809626161256,0.7944568922443319,1.4779977755935448e-05,0.04426171882632806,0.04328199973502757,0.0036952464682395913,-0.12556391814918433,0.2689522569861895,99,2.7613840541875474e-07,64,0.0017006327684918054,45,no weight
3.4641210858850853,0.04833739097953035,2.8848313855171375,1.013800241853346,0.013801279226633805,0.9018906936793338,1.511279120468354e-06,0.016501652673146374,0.013877292492788346,0.011382909736773222,-0.23576702980127465,0.030572734701118744,101,2.1039386388859872e-06,33,0.0053292012531874645,55,11.119648941835235,0.4927291352222076,3.008550805009407,1.0443011742467543,0.044301390206514885,0.7963970190769952,1.548730821910534e-05,0.04574875078295658,0.04430648128382365,0.0006514865058742941,-0.0019934357915584954,0.2825100086423681,94,4.511095239228262e-07,68,0.002532762571516585,45,no weight
3.256763429492829,0.04237617952346116,2.7150401243326576,1.0129749187623633,0.01297515310554912,0.9127547162074198,1.3302500882009598e-06,0.014337002112552623,0.012993436823715161,0.04042761227110827,-0.04450916558132692,0.02795036431987441,104,4.7480237943616134e-07,38,0.004309464742188062,48,11.515981751555119,0.5286962041711005,2.9121449771676278,1.045879761187846,0.04588040538468175,0.8007911775742854,1.661443954573006e-05,0.048043556916343426,0.04589509101382991,0.0031935555346277312,-0.11552101920463023,0.304388489527164,100,1.34778090499745e-06,77,0.003781838090015366,42,no weight
3.5737128096401234,0.05110258545980444,3.5525314950013174,1.0142374666451985,0.014237899640000492,0.7609971728458184,1.6029938462338498e-06,0.015514509347006097,0.014268705547707858,0.011350255710817327,-0.2217524655012714,0.027366544791500916,109,8.781718484628855e-07,40,0.0034458387667245047,54,12.023473336511532,0.5762843315540462,3.123614116081625,1.0479016520133113,0.04790228420920929,0.7725251742768109,1.81104805667038e-05,0.049512232841711,0.047916109109228756,0.014015483846323906,-0.33002825408712777,0.3189867907558772,104,1.3246797076531342e-06,68,0.004494968934586639,44,no weight
3.7065649709951107,0.05478697715031014,3.5608197705037883,1.0147670901671508,0.014767191119502433,0.727082083242741,1.7214441090593956e-06,0.015514509347006097,0.01477412634857931,0.04159403745340559,-0.12999814815184776,0.028375985596003427,108,2.0487580387387586e-07,44,0.002823246435724692,58,12.12927522803458,0.5862854739782971,3.4165305195531444,1.0483235154046493,0.04832380568938079,0.7615831803384329,1.842766852609669e-05,0.049512232841711,0.04833010139766679,0.03161304934171184,0.24846989825299642,0.3201888414690105,96,6.08504803721662e-07,77,0.0042782505166322204,55,no weight
3.497643658758764,0.048835487973854994,3.0661414639108786,1.0139346459225766,0.013934835293859619,0.827805259937424,1.53365578899812e-06,0.015086032868568619,0.013948609145968354,0.011880757539939099,0.09730234101829918,0.029037508066506026,111,3.8406243999638907e-07,40,0.0023215776678875647,52,11.736343178475282,0.549089771172496,2.9443118424373496,1.046757734536431,0.04675833935647523,0.7994869164032362,1.725583489126684e-05,0.04878074596587879,0.046771878838567364,0.006015277395018329,0.3773248766680539,0.31574975950994033,98,1.2663507143253473e-06,86,0.003537529331986207,54,no weight
3.41958469373379,0.04661662098549217,3.4339506634695347,1.013623786933691,0.013623843401329841,0.8413938314030613,1.4649578828103628e-06,0.014312747196930937,0.013628044231790348,0.03823565899015753,-0.22786415339171137,0.028337146308962072,115,1.1448055967549037e-07,50,0.0020215495399885895,48,11.402327842926624,0.5180399667327406,2.558726210340662,1.0454274875053982,0.04542760096783516,0.8022408574278084,1.628379488160107e-05,0.04670265825044636,0.045430212963745144,0.002413891368495352,0.06809875108941377,0.2994873035536285,102,2.3732023837975915e-07,67,0.0017874671309536655,47,no weight
3.5815172935819013,0.05116093783833506,3.451295294449332,1.014268882635114,0.014268993201521519,0.7728544572077504,1.6073820133971294e-06,0.014914453091208141,0.014276849708634203,0.010635075733325462,-0.15138828416108216,0.028264957593825038,115,2.2427061786119232e-07,45,0.0017068763698304575,49,11.26163452965612,0.5052966981595611,2.9595142541799304,1.0448670314058053,0.044867069839267415,0.7822473218387137,1.5883823693517138e-05,0.04524321663389258,0.04486796469214735,0.0009903552325182187,0.018382461916382528,0.2842299076260205,108,8.029965408130663e-08,68,0.0012204632020565431,51,no weight
3.655786347154165,0.053256881730079975,2.896404359358386,1.0145648646970147,0.014564885845235716,0.7575527520030716,1.673977200388546e-06,0.014914453091208141,0.014566358902403353,0.04538466380496797,-0.23112244684426775,0.028925480647374307,106,4.2911988877662734e-08,38,0.001348974752926899,50,11.002429283127409,0.48250518166472384,2.802548724209495,1.0438339586694778,0.04383437961405342,0.7788466435222111,1.5164248909808384e-05,0.044915191119492694,0.04384439988247845,0.008435264771498821,0.2143630389711719,0.26975213590340386,106,8.785649057340398e-07,68,0.0029080714680445457,53,no weight
3.5605716899738797,0.05053102358779889,2.774190662050408,1.0141855006346874,0.014185544581569242,0.8000421415090461,1.5881077918312757e-06,0.014726517210589653,0.01418868630546521,0.007494992240290827,-0.3094071091522859,0.029099346849390355,102,8.914399920750873e-08,52,0.0009577694167968911,56,10.577312757948327,0.4459885645345317,2.560344490375586,1.04214020413819,0.0421406882786786,0.8133851819921845,1.4015823232814785e-05,0.04402275343183604,0.042152661489584554,0.01724419710420019,0.14112495324661314,0.26154030246455184,108,1.0092620547452732e-06,61,0.004257099706056838,53,no weight
3.4874825248786037,0.04845842833668433,2.7514453756222053,1.0138943485314675,0.013894352688759376,0.8044958973213834,1.5232703980599086e-06,0.014167184232558446,0.013894656076234128,0.020132956816379943,-0.09124123671548189,0.028109710712402855,113,8.43083719506623e-09,52,0.00048087345508569107,65,10.5693742806797,0.4453426372130372,2.954045353309984,1.0421085330849256,0.04210906087920199,0.8281532384894633,1.3995160034729393e-05,0.044325132134723576,0.04212212548093959,0.02372349892678923,-0.01950590698604441,0.2660436703923239,113,1.1004469036809159e-06,78,0.0049947741436305315,48,no weight
3.483406873652749,0.04834402883238774,3.579051124406704,1.0138781132513046,0.013878115034473103,0.7753846175011473,1.5196935159436378e-06,0.013960661167785734,0.013878245298282983,0.03415033245667706,-0.4824017362902518,0.02692844587461305,107,3.615649245316501e-09,58,0.0004425389291568254,66,11.082182035950446,0.48978108940269366,3.2416671452634676,1.0441512051138118,0.044152119665141216,0.7647564748254844,1.5388945067705418e-05,0.046175355257193754,0.044173737461138965,0.016853434721829746,-0.0065527548581109036,0.2675549898986616,114,1.909410360682299e-06,91,0.005796767577497697,58,no weight
3.397448438487456,0.046029106376710184,3.2702358953013384,1.0135355677448303,0.013535651149352413,0.7681263033360869,1.4462772798231e-06,0.013960661167785734,0.013541894030419685,0.009963920121063856,-0.5347953609983629,0.0253011668113209,99,1.6904189415096594e-07,53,0.0013123026561798652,68,11.102845430185198,0.4916248405491623,3.0013646579866746,1.0442334960439317,0.04423444394496095,0.745289744576229,1.5446636399389273e-05,0.046175355257193754,0.04425680403489521,0.024022489174420725,-0.10164741264713893,0.2614930988112462,111,1.9786722632241233e-06,86,0.006772322600367184,67,no weight
3.2002937420610222,0.04086484188876905,3.234755804974665,1.0127500552032873,0.01275017427115945,0.8214919522412957,1.2836546429542073e-06,0.013655956929915959,0.0127596291096182,0.01222330583993603,0.2938913515178594,0.024143287479158337,108,2.411910700797108e-07,41,0.0018699223665608732,58,10.39138949575922,0.43116905276713674,2.760792164454806,1.0413981109228716,0.041399958150435144,0.8238643657853604,1.3538877056523387e-05,0.04498211902012782,0.04144641107628175,0.009666828910630514,-0.32349081013337677,0.2547274206541937,109,3.848456246349628e-06,67,0.0068825378593904,58,no weight
3.147710859001201,0.03949886071023275,3.5709352660801126,1.0125406326662383,0.012540680713152194,0.8388877306878193,1.241276443023125e-06,0.013192590945461345,0.01254455973421268,0.03433727086515691,0.5837945440083627,0.023930105031008675,107,9.730617600267563e-08,42,0.0017838277698349805,56,10.041571764029712,0.40186697821252976,3.2517491091404858,1.040005991500938,0.0400062620080865,0.8373201171561003,1.2630590947811047e-05,0.041316598232614944,0.040013293518745115,0.04827878979877688,-0.07813139821157104,0.24319531442094455,109,5.626583575847147e-07,57,0.005134596460848448,55,no weight
3.300906077529044,0.04346056767063743,3.251550166255295,1.0131509213529748,0.013151020229199378,0.7697586539269177,1.3654123049345946e-06,0.013788471974333947,0.013158634883397724,0.012585727860955303,0.04526989008381694,0.023892888618172035,115,2.0033892576016882e-07,43,0.0017199229409698823,70,10.366139705490523,0.4284310987641722,2.8367186559407656,1.0412987565488048,0.04129936137645627,0.7897425092581911,1.3462925921479855e-05,0.04309149817293327,0.04131460768088434,0.0019054768676774535,0.22448772042616694,0.24281023514649389,103,1.2595577222594717e-06,65,0.0037558217826074436,53,no weight
3.344260129185879,0.04458134428246456,3.142176259622149,1.013323699779256,0.013323745534605096,0.7488344448208791,1.4010648554527223e-06,0.013788471974333947,0.01332722467207701,0.03285918179402372,-0.0585378836147495,0.02388356240843311,118,9.27223891089191e-08,45,0.0017022897071163005,67,10.798187181686222,0.4647414447543097,2.54108049870888,1.0430202912225546,0.04302066606249491,0.7867116759288111,1.4606217619608813e-05,0.04444684591248398,0.04302975181027452,0.0009073125004010166,0.18675348268437017,0.2626676872630088,106,7.818323931216754e-07,70,0.0031302476798690387,57,no weight
3.1943530987339064,0.040700456215099656,3.3055294819324024,1.012726412941202,0.012726506369457794,0.8206817550580622,1.2786900281541523e-06,0.01353053620885382,0.012733939375242417,0.014609356261190023,0.3544853646138857,0.02405471959968205,110,1.892476404994278e-07,46,0.0017614029015413247,61,11.151854229277236,0.49561850421714093,2.432487123729922,1.0444294215798469,0.0444296981246105,0.7877636206700815,1.557764358702399e-05,0.045586505130990995,0.04443619823986424,0.0033725408833362542,-0.11434950660994252,0.280673141732351,111,5.776385684952264e-07,74,0.0024950069580577244,49,no weight
3.1759986623242025,0.04022676697398459,3.4034831756110755,1.0126533031476874,0.01265338112479762,0.843498382132973,1.2639214273421399e-06,0.01350308399534943,0.012659621000662567,0.026898513477271117,0.4033033969317108,0.024482368760987375,119,1.5794999103197055e-07,42,0.002002094993826078,64,11.421486522567857,0.5197858065682692,2.375160196467004,1.0455038097832852,0.04550393036879624,0.7849833240848398,1.6338621168194567e-05,0.046249806454571135,0.045506700464047915,0.0011871028859580938,-0.20813490123659037,0.2934830121919241,105,2.521081163212129e-07,73,0.0018029605420871522,46,no weight
3.388125961224919,0.04583250253352416,5.317384734956727,1.0134983174770495,0.013498509805676967,0.7968684126751286,1.4392341417124119e-06,0.014538901692990136,0.013512942377119324,0.0008730191347585581,0.7956035517496887,0.026068647574907188,112,3.898447133899754e-07,47,0.002124982702689031,60,11.637328958652327,0.5396498315812726,3.72795703085194,1.0463636732906383,0.04636386039303716,0.8108909752203759,1.6962501771109747e-05,0.04846584870522493,0.0463680852419965,0.0009765745092154936,0.3939624736554876,0.3158228505590562,100,3.9177846401438507e-07,76,0.0028793435742339377,53,no weight
3.6450742793295134,0.05301450727393463,4.108200812843839,1.0145220512384356,0.014522208284181328,0.7931312559980923,1.6652805083845784e-06,0.01547308757523556,0.01453317502785189,0.0005680510418442844,0.6223829305061997,0.030081635495116624,103,3.1864294103301033e-07,52,0.00197000357988613,47,12.33873306186878,0.6083758141247257,3.2183307018966643,1.0491548375142163,0.04915829905127004,0.838505367656632,1.9096051051101444e-05,0.05453903661791029,0.0492321848428576,0.008953287480876747,0.39155368676335467,0.3647755697472276,97,7.269658787201059e-06,69,0.008289230163339156,46,no weight
3.8844996267819285,0.060191812905334055,3.0996347727503846,1.0154759471418207,0.015476094130605293,0.7972698905325701,1.890979479232999e-06,0.016456671688861318,0.015485736002630406,0.0004320045321697283,-0.29120611182372386,0.03439450170918461,106,2.985300038079831e-07,51,0.0019177699958711821,44,13.669511286420871,0.7473499941617125,3.389916377102372,1.0544547140899587,0.05446020432837,0.7948579776694804,2.3447930064977278e-05,0.05956153755197419,0.05456638174352894,0.0037383389938826363,0.07489956014504416,0.42053328425043945,94,1.1576161092717439e-05,65,0.01109568884674926,36,no weight
4.137951198796689,0.06831478868407523,3.9788215044756394,1.01648567107087,0.016485861349787603,0.8001411605357334,2.1459823549866227e-06,0.01759397085124352,0.016497589910193587,0.0008763789625736855,-0.07557356758027046,0.039156963658182,104,3.8684840050047764e-07,65,0.00212088327600796,52,14.83707274823022,0.878144021618053,4.030368985935485,1.05910977816659,0.05911184361844709,0.7756490631633152,2.7587620230843507e-05,0.06205579162423106,0.05914881029601926,0.0014528951940670205,0.1757061526772816,0.4868136702938778,103,4.371703462730566e-06,61,0.00751675500632077,42,no weight
4.408504135160543,0.0775252505574612,4.811907244361733,1.017563574849147,0.01756376149466352,0.7797904275033903,2.4355436124623517e-06,0.0184128262481587,0.01757457083599957,0.007687817976300568,0.19250434006736944,0.04321861474055062,103,3.798222281417977e-07,63,0.002061900886335899,64,15.594899029776066,0.9695512534953642,3.3582212191118566,1.0621299028366633,0.06213107183177716,0.8035986584765306,3.0468395245418433e-05,0.06564973299158416,0.062151057899198295,0.000557987411658718,0.3112528039224232,0.5605054608386796,97,2.4839110240464862e-06,67,0.006088195439609971,47,no weight
4.544799900671429,0.08230168291556056,2.960896146285635,1.0181067528962748,0.018106772512635178,0.7616332084934152,2.5870200558749503e-06,0.0184128262481587,0.01810787538774249,0.038983707702972846,-0.3124682681075572,0.044977065065447075,113,3.9940233689438885e-08,57,0.001313374985124724,79,16.617746403665308,1.1026869193637896,2.452846246611146,1.0662015127285678,0.06620616097077812,0.820186847876751,3.4624502062540094e-05,0.07226031547440827,0.06628103029936226,0.0036909240812758857,0.19904780850427956,0.6471508088159248,82,9.91922705639643e-06,104,0.010204523850177206,38,no weight
4.540004569938714,0.08216525794153823,3.5104493280266755,1.018087575388476,0.018087667609317584,0.8790840376803103,2.582150156994509e-06,0.020026987818069764,0.018092861168568463,0.02273369315085658,0.06193817036879634,0.05255056001809151,112,1.8790571993602694e-07,66,0.0030635082875566655,70,18.11123478157848,1.3102343084287622,2.9498084999356675,1.0721500056503002,0.0721563138708306,0.788072707602324,4.1134744675614524e-05,0.07738822952897778,0.0722499619770992,0.0050768369801057886,0.01258354829521239,0.734511444534804,81,1.3523374266458112e-05,105,0.011738496537393617,29,no weight
5.349845521264966,0.11760463131466795,3.630812615566627,1.0213071583338926,0.021314125582728948,1.0623798517964027,3.641254223777844e-06,0.029086488167513413,0.021645885241015277,0.00982735870367127,0.2201754932511551,0.0832742651909807,98,1.425239851086235e-05,72,0.011734235375829287,56,19.243959031960145,1.4762126653643388,3.6737901550772127,1.0766676878249166,0.07666915948988105,0.7684566815415048,4.63927852534836e-05,0.07858296440425644,0.07668979958258651,0.0026223998484398467,0.19073179155760533,0.8128631722174489,87,3.165343132467239e-06,94,0.006322648929848171,31,no weight
7.369181782042183,0.2245931481506458,4.246406678835599,1.0293433614443717,0.02935928996829555,1.085017982950156,6.9319159510057476e-06,0.04236835858013538,0.029913097782190257,0.0005379918983980335,0.018850323842699183,0.15669028202330618,85,3.282551148441608e-05,97,0.022341370762065615,46,19.6807297327668,1.5432468628360145,3.217093808365766,1.078409106357502,0.07840928180385179,0.7693384078535965,4.851090845131226e-05,0.07946228927246153,0.07841169476449732,0.0483526852058647,0.5143809286592675,0.8515708870906114,103,3.784028448527749e-07,94,0.004391172627199916,36,no weight
11.227847401698083,0.5390382823523048,4.63650503869737,1.0446625243074972,0.04473245976772145,1.2197434816973185,1.6372258792504115e-05,0.06820460137478943,0.046341804862323054,0.003913029237508021,0.09899103168844255,0.39201523552709405,63,0.00014656992102681077,132,0.03911811320727601,32,19.00604752924344,1.4425023503316092,2.5255199331999516,1.0757151115332144,0.07572130489738423,0.7526574350828654,4.5293494296485085e-05,0.07946228927246153,0.07580911103595786,0.010213946174730553,0.060999706125201704,0.7710961928924547,107,1.3305300699563767e-05,87,0.01224765995393759,40,no weight
17.0201974829641,1.2060914797017455,3.861860748726139,1.0677125172045556,0.06780955172495658,0.9239166709827217,3.7105207630733175e-05,0.08805019273004787,0.06931915563144976,0.005197817073616917,0.1464989757776532,0.6803680026951617,62,0.0002070100323175933,144,0.04568183414991249,31,17.188405336811257,1.182710059449009,2.6459149237092485,1.0684691691345876,0.06847970253709665,0.8592525475547836,3.7090804609157796e-05,0.07714517638874537,0.06864395289259755,0.014591250505116374,0.063942342970963,0.7263412870137576,100,2.252260915190903e-05,96,0.019447236105376214,44,light
21.286950194846938,1.8157515136349267,4.20201131428573,1.0847893110190459,0.08480856651333442,0.7269344707230644,5.6916281005069164e-05,0.09056401013341817,0.08505333488722212,0.004303448138036756,0.19579169950057473,0.916584685039682,68,4.157682139128682e-05,147,0.02235940875862874,32,17.164394636988717,1.1806432842685073,2.960755341315858,1.068371254301724,0.0683840423784411,0.9291574327091333,3.700683145412757e-05,0.0797874937480844,0.06858394932238451,0.02390629213504237,0.32483448062863335,0.7851780090397529,100,2.7380852638978206e-05,104,0.02516175819795563,44,light
