33656,0,-1,-2,0,-1,-1,-2,-1,0.870117,-0.167969,0.362793,-11.8125,3.375,-12.375,-0.539015,-1.28541,0.505174
33669,-1,0,-2,-1,-2,-1,-1,-1,0.853027,-0.150391,0.360352,-5.25,1.875,-13,-0.521848,-1.28361,0.485744
33669,-1,-1,0,-1,-3,-2,-1,-1,0.853027,-0.150391,0.360352,-5.25,1.875,-13,-0.521848,-1.28361,0.485744
33677,-2,-1,-2,-2,1,-1,-1,0,0.853027,-0.150391,0.360352,-5.25,1.875,-13,-0.521848,-1.28361,0.485744
33677,-2,-1,-2,1,-1,-2,-1,-1,0.853027,-0.150391,0.360352,-5.25,1.875,-13,-0.521848,-1.28361,0.485744
33701,0,0,-2,-2,1,-1,-1,-1,0.858398,-0.124512,0.336914,-5.625,-0.125,-13.25,-0.505554,-1.28374,0.46709
33701,-2,1,3,-1,0,-1,0,0,0.858398,-0.124512,0.336914,-5.625,-0.125,-13.25,-0.505554,-1.28374,0.46709
33701,1,-3,-1,-1,0,-1,-2,-1,0.858398,-0.124512,0.336914,-5.625,-0.125,-13.25,-0.505554,-1.28374,0.46709
33701,0,-1,0,1,0,-1,0,-1,0.858398,-0.124512,0.336914,-5.625,-0.125,-13.25,-0.505554,-1.28374,0.46709
33714,-1,-1,-2,-1,1,-1,0,0,0.867188,-0.152344,0.331543,-9.375,-2.125,-13.5,-0.493679,-1.28415,0.45155
33714,-2,-1,-2,-1,-1,-1,0,-1,0.867188,-0.152344,0.331543,-9.375,-2.125,-13.5,-0.493679,-1.28415,0.45155
33723,0,-1,0,-2,-2,0,0,1,0.867188,-0.152344,0.331543,-9.375,-2.125,-13.5,-0.493679,-1.28415,0.45155
33723,-2,0,1,-1,1,0,-1,-2,0.867188,-0.152344,0.331543,-9.375,-2.125,-13.5,-0.493679,-1.28415,0.45155
33729,-2,-1,-1,-3,-2,0,0,1,0.888672,-0.173828,0.319824,-10.5,-3.75,-14.75,-0.484621,-1.28535,0.438218
33729,0,-1,-1,-1,0,-1,1,-1,0.888672,-0.173828,0.319824,-10.5,-3.75,-14.75,-0.484621,-1.28535,0.438218
33737,1,1,-1,-1,0,-1,-1,1,0.888672,-0.173828,0.319824,-10.5,-3.75,-14.75,-0.484621,-1.28535,0.438218
33737,-3,-3,-2,-2,-3,-1,-2,-1,0.888672,-0.173828,0.319824,-10.5,-3.75,-14.75,-0.484621,-1.28535,0.438218
33752,0,-2,-1,0,-2,-1,-1,-2,0.904297,-0.180176,0.313477,-8.5625,-5.6875,-16.125,-0.474923,-1.28727,0.424866
33752,-1,-1,-3,0,-2,-1,-3,0,0.904297,-0.180176,0.313477,-8.5625,-5.6875,-16.125,-0.474923,-1.28727,0.424866
33753,-1,0,-2,-2,-1,-1,1,-1,0.904297,-0.180176,0.313477,-8.5625,-5.6875,-16.125,-0.474923,-1.28727,0.424866
33753,0,0,0,-1,0,-1,-1,0,0.904297,-0.180176,0.313477,-8.5625,-5.6875,-16.125,-0.474923,-1.28727,0.424866
33775,0,-1,0,0,-1,-1,-1,-1,0.920898,-0.163086,0.293457,-7.25,-7.25,-17.5625,-0.463807,-1.29077,0.410617
33775,-3,0,0,-2,0,-2,-1,-2,0.920898,-0.163086,0.293457,-7.25,-7.25,-17.5625,-0.463807,-1.29077,0.410617
33776,-1,-2,-1,0,0,-2,-2,-1,0.920898,-0.163086,0.293457,-7.25,-7.25,-17.5625,-0.463807,-1.29077,0.410617
33776,1,-1,-1,-3,-1,0,0,-1,0.920898,-0.163086,0.293457,-7.25,-7.25,-17.5625,-0.463807,-1.29077,0.410617
33790,-1,-1,0,0,-1,-1,-1,-1,0.929688,-0.161621,0.282227,-7.375,-8.6875,-17.75,-0.453399,-1.29462,0.396914
33790,-2,-1,-1,1,-1,0,0,-1,0.929688,-0.161621,0.282227,-7.375,-8.6875,-17.75,-0.453399,-1.29462,0.396914
33798,-3,0,-1,0,-2,-1,-1,-1,0.929688,-0.161621,0.282227,-7.375,-8.6875,-17.75,-0.453399,-1.29462,0.396914
33798,-1,-1,0,0,-1,-1,-1,-2,0.929688,-0.161621,0.282227,-7.375,-8.6875,-17.75,-0.453399,-1.29462,0.396914
33812,0,-1,-1,0,-3,-2,-1,-2,0.939453,-0.16748,0.257812,-6.5,-10.0625,-18.0625,-0.444314,-1.29928,0.384984
33812,0,-1,-3,-1,-1,-1,0,0,0.939453,-0.16748,0.257812,-6.5,-10.0625,-18.0625,-0.444314,-1.29928,0.384984
33813,0,-1,0,-1,0,-2,-2,-1,0.939453,-0.16748,0.257812,-6.5,-10.0625,-18.0625,-0.444314,-1.29928,0.384984
33813,-2,-1,-1,2,-1,-1,0,-1,0.939453,-0.16748,0.257812,-6.5,-10.0625,-18.0625,-0.444314,-1.29928,0.384984
33835,-3,-1,0,0,1,0,-2,-1,0.945801,-0.172852,0.253906,-3.5625,-11.5625,-18.8125,-0.434729,-1.30479,0.373412
33835,-1,-2,-3,0,-2,-1,-1,-1,0.945801,-0.172852,0.253906,-3.5625,-11.5625,-18.8125,-0.434729,-1.30479,0.373412
33835,1,0,-2,-1,-1,-1,-1,-1,0.945801,-0.172852,0.253906,-3.5625,-11.5625,-18.8125,-0.434729,-1.30479,0.373412
33835,0,-2,-1,-2,0,0,1,-1,0.945801,-0.172852,0.253906,-3.5625,-11.5625,-18.8125,-0.434729,-1.30479,0.373412
33849,0,-1,-2,-3,-3,-2,-1,1,0.982422,-0.160645,0.223633,-0.1875,-12.6875,-19.75,-0.423517,-1.31148,0.361351
33849,-2,0,-1,-2,-1,-1,0,-3,0.982422,-0.160645,0.223633,-0.1875,-12.6875,-19.75,-0.423517,-1.31148,0.361351
33858,0,0,-1,-1,0,0,-2,0,0.982422,-0.160645,0.223633,-0.1875,-12.6875,-19.75,-0.423517,-1.31148,0.361351
33858,-2,-1,-2,0,0,0,-1,0,0.982422,-0.160645,0.223633,-0.1875,-12.6875,-19.75,-0.423517,-1.31148,0.361351
33873,0,1,1,0,-1,0,0,-1,1.00879,-0.132812,0.196777,-0.375,-12.5,-22.5,-0.407391,-1.31923,0.344302
33873,0,-1,0,-1,-1,1,-3,-1,1.00879,-0.132812,0.196777,-0.375,-12.5,-22.5,-0.407391,-1.31923,0.344302
33873,0,0,-1,-1,-2,-1,-1,0,1.00879,-0.132812,0.196777,-0.375,-12.5,-22.5,-0.407391,-1.31923,0.344302
33873,-3,-1,0,-1,0,0,-1,-2,1.00879,-0.132812,0.196777,-0.375,-12.5,-22.5,-0.407391,-1.31923,0.344302
33895,-2,-1,-3,0,-1,0,-2,0,1.02002,-0.0703125,0.151855,-6.0625,-10.5625,-24.5,-0.384688,-1.32781,0.318682
33895,0,-2,0,0,1,-1,-2,-1,1.02002,-0.0703125,0.151855,-6.0625,-10.5625,-24.5,-0.384688,-1.32781,0.318682
33896,0,-1,-2,-2,-2,0,-1,-2,1.02002,-0.0703125,0.151855,-6.0625,-10.5625,-24.5,-0.384688,-1.32781,0.318682
33896,0,-1,-3,-1,-2,-1,-1,1,1.02002,-0.0703125,0.151855,-6.0625,-10.5625,-24.5,-0.384688,-1.32781,0.318682
33909,-1,0,-1,0,1,-1,0,0,0.989258,-0.043457,0.116211,-15.0625,-8.625,-26.5625,-0.359295,-1.33709,0.287032
33909,0,1,0,-2,-2,0,-1,-1,0.989258,-0.043457,0.116211,-15.0625,-8.625,-26.5625,-0.359295,-1.33709,0.287032
33918,-3,-1,-2,-1,-2,-1,-1,-2,0.989258,-0.043457,0.116211,-15.0625,-8.625,-26.5625,-0.359295,-1.33709,0.287032
33918,0,-1,-2,-2,-1,-1,-1,-3,0.989258,-0.043457,0.116211,-15.0625,-8.625,-26.5625,-0.359295,-1.33709,0.287032
33933,1,0,-1,0,1,-3,-2,0,0.888184,-0.019043,0.107422,-21.5625,-8,-27.0625,-0.331128,-1.34483,0.250581
33933,0,0,-1,0,0,-2,-1,-1,0.888184,-0.019043,0.107422,-21.5625,-8,-27.0625,-0.331128,-1.34483,0.250581
33933,0,-1,0,-1,0,-1,-2,-1,0.888184,-0.019043,0.107422,-21.5625,-8,-27.0625,-0.331128,-1.34483,0.250581
33933,-2,-4,-1,0,0,-2,0,-1,0.888184,-0.019043,0.107422,-21.5625,-8,-27.0625,-0.331128,-1.34483,0.250581
33955,-1,0,-2,-1,-1,0,-1,0,0.814941,-0.0229492,0.107422,-19.0625,-11.3125,-24.125,-0.306564,-1.35296,0.218658
33955,-1,-1,0,1,-1,-2,-1,-1,0.814941,-0.0229492,0.107422,-19.0625,-11.3125,-24.125,-0.306564,-1.35296,0.218658
33955,-1,-2,-2,0,0,-1,-1,1,0.814941,-0.0229492,0.107422,-19.0625,-11.3125,-24.125,-0.306564,-1.35296,0.218658
33955,0,2,-1,-1,-1,-1,-2,-1,0.814941,-0.0229492,0.107422,-19.0625,-11.3125,-24.125,-0.306564,-1.35296,0.218658
33979,1,1,0,-2,0,-1,1,0,0.818359,-0.0214844,0.0849609,-14.4375,-15.4375,-22.0625,-0.284576,-1.36212,0.191001
33979,-1,0,0,-1,-1,-1,-1,-1,0.818359,-0.0214844,0.0849609,-14.4375,-15.4375,-22.0625,-0.284576,-1.36212,0.191001
33979,-1,-1,0,-1,0,0,-1,-1,0.818359,-0.0214844,0.0849609,-14.4375,-15.4375,-22.0625,-0.284576,-1.36212,0.191001
33979,0,-3,-3,-2,-2,-1,-1,-1,0.818359,-0.0214844,0.0849609,-14.4375,-15.4375,-22.0625,-0.284576,-1.36212,0.191001
34001,-1,-2,-3,-3,0,-1,0,-2,0.80127,-0.000976562,0.0551758,-13.125,-16.5,-20.375,-0.262147,-1.37213,0.163495
34001,-2,-2,1,-1,0,0,-1,-1,0.80127,-0.000976562,0.0551758,-13.125,-16.5,-20.375,-0.262147,-1.37213,0.163495
34001,-2,-2,-1,0,-1,-1,-1,-1,0.80127,-0.000976562,0.0551758,-13.125,-16.5,-20.375,-0.262147,-1.37213,0.163495
34001,0,-1,1,-1,-2,-1,-2,-1,0.80127,-0.000976562,0.0551758,-13.125,-16.5,-20.375,-0.262147,-1.37213,0.163495
34015,-1,1,0,2,0,-1,1,1,0.736328,0.0292969,0.0400391,-13.9375,-14.75,-18.6875,-0.236666,-1.38169,0.132734
34015,1,-1,-1,-1,-1,-2,-1,0,0.736328,0.0292969,0.0400391,-13.9375,-14.75,-18.6875,-0.236666,-1.38169,0.132734
34015,0,-2,-1,-1,0,-1,-2,-1,0.736328,0.0292969,0.0400391,-13.9375,-14.75,-18.6875,-0.236666,-1.38169,0.132734
34015,0,1,-3,-1,-1,-1,-1,1,0.736328,0.0292969,0.0400391,-13.9375,-14.75,-18.6875,-0.236666,-1.38169,0.132734
34038,1,-2,-2,0,-1,-2,-1,-2,0.692383,0.0117188,0.0463867,-12.625,-12.8125,-17.5,-0.212095,-1.38923,0.103348
34038,-1,1,-1,-1,-1,0,-2,-1,0.692383,0.0117188,0.0463867,-12.625,-12.8125,-17.5,-0.212095,-1.38923,0.103348
34039,0,-2,1,1,-1,-1,-2,-2,0.692383,0.0117188,0.0463867,-12.625,-12.8125,-17.5,-0.212095,-1.38923,0.103348
34039,0,-1,1,-2,-1,-2,-1,-2,0.692383,0.0117188,0.0463867,-12.625,-12.8125,-17.5,-0.212095,-1.38923,0.103348
34053,-1,1,1,1,0,-4,-2,-1,0.690918,-0.0136719,0.0522461,-5.5625,-13,-16.5,-0.188309,-1.39651,0.0772572
34053,-2,-1,0,0,-2,1,-2,-1,0.690918,-0.0136719,0.0522461,-5.5625,-13,-16.5,-0.188309,-1.39651,0.0772572
34053,-2,-3,-3,-2,-2,0,-1,-1,0.690918,-0.0136719,0.0522461,-5.5625,-13,-16.5,-0.188309,-1.39651,0.0772572
34053,-2,-2,-1,-1,-1,0,-1,-1,0.690918,-0.0136719,0.0522461,-5.5625,-13,-16.5,-0.188309,-1.39651,0.0772572
34075,-2,0,-1,-1,-2,1,-2,-2,0.739746,0.0102539,0.0454102,5.4375,-12.5,-15.8125,-0.157368,-1.4037,0.0478303
34075,0,1,0,-3,0,-1,1,0,0.739746,0.0102539,0.0454102,5.4375,-12.5,-15.8125,-0.157368,-1.4037,0.0478303
34075,-2,1,-1,-1,-2,-1,0,0,0.739746,0.0102539,0.0454102,5.4375,-12.5,-15.8125,-0.157368,-1.4037,0.0478303
34075,-1,3,1,1,-1,-2,0,-1,0.739746,0.0102539,0.0454102,5.4375,-12.5,-15.8125,-0.157368,-1.4037,0.0478303
34098,0,-6,-2,-2,-1,1,0,-1,0.772949,0.0581055,0.0585938,6.375,-11.25,-13.5,-0.119913,-1.40989,0.012413
34098,-2,-3,-2,-3,0,-1,0,0,0.772949,0.0581055,0.0585938,6.375,-11.25,-13.5,-0.119913,-1.40989,0.012413
34099,0,-2,1,1,-1,-1,-1,0,0.772949,0.0581055,0.0585938,6.375,-11.25,-13.5,-0.119913,-1.40989,0.012413
34099,-1,-3,-3,0,0,-2,1,-1,0.772949,0.0581055,0.0585938,6.375,-11.25,-13.5,-0.119913,-1.40989,0.012413
34113,0,2,-1,-3,-2,-1,-2,-1,0.796387,0.0678711,0.0644531,-2.4375,-11.4375,-10.8125,-0.0888214,-1.41589,-0.0196185
34113,0,-6,-3,-3,-1,-2,-2,-2,0.796387,0.0678711,0.0644531,-2.4375,-11.4375,-10.8125,-0.0888214,-1.41589,-0.0196185
34114,5,13,5,3,1,0,0,1,0.796387,0.0678711,0.0644531,-2.4375,-11.4375,-10.8125,-0.0888214,-1.41589,-0.0196185
34114,-1,0,0,-2,-1,-1,-2,-1,0.796387,0.0678711,0.0644531,-2.4375,-11.4375,-10.8125,-0.0888214,-1.41589,-0.0196185
34135,-1,-3,1,3,1,0,-2,-1,0.830566,0.0322266,0.0864258,-12.5,-11.125,-9.0625,-0.0686388,-1.42124,-0.0444002
34135,-1,-3,-3,0,0,-1,0,1,0.830566,0.0322266,0.0864258,-12.5,-11.125,-9.0625,-0.0686388,-1.42124,-0.0444002
34135,-1,-4,-2,-1,-2,-3,-1,-2,0.830566,0.0322266,0.0864258,-12.5,-11.125,-9.0625,-0.0686388,-1.42124,-0.0444002
34135,-3,-1,0,1,-1,0,-1,-1,0.830566,0.0322266,0.0864258,-12.5,-11.125,-9.0625,-0.0686388,-1.42124,-0.0444002
34158,-1,-1,-2,-2,-3,-3,0,0,0.871582,-0.00830078,0.0844727,-13,-10.875,-8.6875,-0.0553119,-1.42616,-0.062473
34158,0,2,-2,1,-1,1,-1,-2,0.871582,-0.00830078,0.0844727,-13,-10.875,-8.6875,-0.0553119,-1.42616,-0.062473
34159,-2,-3,5,0,-1,-1,0,-2,0.871582,-0.00830078,0.0844727,-13,-10.875,-8.6875,-0.0553119,-1.42616,-0.062473
34159,1,1,-7,-2,1,-1,-2,-2,0.871582,-0.00830078,0.0844727,-13,-10.875,-8.6875,-0.0553119,-1.42616,-0.062473
34173,-2,0,-3,-2,-1,0,-1,-1,0.890137,-0.015625,0.0615234,-7.625,-7.875,-8.6875,-0.039999,-1.43081,-0.0806474
34173,-3,-4,-2,-3,-1,-1,-1,-1,0.890137,-0.015625,0.0615234,-7.625,-7.875,-8.6875,-0.039999,-1.43081,-0.0806474
34173,-5,-8,-1,0,0,-1,-1,-1,0.890137,-0.015625,0.0615234,-7.625,-7.875,-8.6875,-0.039999,-1.43081,-0.0806474
34173,-4,-7,7,4,-1,-1,-2,-1,0.890137,-0.015625,0.0615234,-7.625,-7.875,-8.6875,-0.039999,-1.43081,-0.0806474
34195,2,5,-1,-3,0,0,-1,0,0.899902,0.0288086,0.0458984,-2.25,-4.875,-7.8125,-0.0165004,-1.43433,-0.105064
34195,4,8,-2,2,-1,-2,0,-1,0.899902,0.0288086,0.0458984,-2.25,-4.875,-7.8125,-0.0165004,-1.43433,-0.105064
34203,-8,-17,-4,-5,-1,-1,-1,-4,0.899902,0.0288086,0.0458984,-2.25,-4.875,-7.8125,-0.0165004,-1.43433,-0.105064
34203,2,1,9,-1,-3,0,0,-1,0.899902,0.0288086,0.0458984,-2.25,-4.875,-7.8125,-0.0165004,-1.43433,-0.105064
34218,-1,-3,0,2,-1,-1,-1,-2,0.910156,0.0839844,0.0415039,-5.6875,-3.1875,-6.5,0.0126688,-1.43675,-0.136142
34218,-1,-3,-1,-1,0,0,-1,-1,0.910156,0.0839844,0.0415039,-5.6875,-3.1875,-6.5,0.0126688,-1.43675,-0.136142
34219,1,5,-4,2,0,1,-1,-1,0.910156,0.0839844,0.0415039,-5.6875,-3.1875,-6.5,0.0126688,-1.43675,-0.136142
34219,1,-1,-4,0,-1,-1,0,-2,0.910156,0.0839844,0.0415039,-5.6875,-3.1875,-6.5,0.0126688,-1.43675,-0.136142
34241,-4,-4,1,-1,-2,-2,0,-2,0.935059,0.0649414,0.0380859,-10.1875,-0.25,-4.3125,0.0324803,-1.43943,-0.159575
34241,-2,-1,-1,-1,-4,-3,-1,-3,0.935059,0.0649414,0.0380859,-10.1875,-0.25,-4.3125,0.0324803,-1.43943,-0.159575
34242,2,4,-1,0,1,0,-1,0,0.935059,0.0649414,0.0380859,-10.1875,-0.25,-4.3125,0.0324803,-1.43943,-0.159575
34242,-1,4,0,0,0,-2,0,0,0.935059,0.0649414,0.0380859,-10.1875,-0.25,-4.3125,0.0324803,-1.43943,-0.159575
34255,-1,-5,-19,-4,-3,-2,1,1,1.00732,0.0786133,0.00878906,-18.6875,1.6875,-4.375,0.0517501,-1.44116,-0.185269
34255,-6,-9,3,1,0,-1,1,-3,1.00732,0.0786133,0.00878906,-18.6875,1.6875,-4.375,0.0517501,-1.44116,-0.185269
34256,-2,0,-13,-4,-2,-1,-3,-2,1.00732,0.0786133,0.00878906,-18.6875,1.6875,-4.375,0.0517501,-1.44116,-0.185269
34256,0,1,-2,-3,-1,-2,-1,1,1.00732,0.0786133,0.00878906,-18.6875,1.6875,-4.375,0.0517501,-1.44116,-0.185269
34278,2,1,3,3,2,1,-2,1,1.04395,0.125,0.00634766,-34,2.3125,-4.0625,0.0738546,-1.44387,-0.21924
34278,2,8,11,2,-1,-2,-2,1,1.04395,0.125,0.00634766,-34,2.3125,-4.0625,0.0738546,-1.44387,-0.21924
34278,1,3,5,2,1,0,2,0,1.04395,0.125,0.00634766,-34,2.3125,-4.0625,0.0738546,-1.44387,-0.21924
34278,-2,-5,-8,-5,0,0,-2,-2,1.04395,0.125,0.00634766,-34,2.3125,-4.0625,0.0738546,-1.44387,-0.21924
34292,0,3,-1,2,1,-1,1,-3,1.01123,0.0727539,0.0708008,-47.5625,-2.125,-0.75,0.0728057,-1.44521,-0.234489
34292,3,0,2,-2,-1,0,-1,-1,1.01123,0.0727539,0.0708008,-47.5625,-2.125,-0.75,0.0728057,-1.44521,-0.234489
34293,1,2,-1,-1,-1,-3,0,-1,1.01123,0.0727539,0.0708008,-47.5625,-2.125,-0.75,0.0728057,-1.44521,-0.234489
34293,-1,-2,2,-1,-3,-1,0,0,1.01123,0.0727539,0.0708008,-47.5625,-2.125,-0.75,0.0728057,-1.44521,-0.234489
34316,0,0,-7,2,-2,-2,1,-1,1.0166,0.00390625,0.10498,-42.5,-2.6875,0.1875,0.0573219,-1.44704,-0.23398
34316,2,0,-10,-1,0,0,-1,1,1.0166,0.00390625,0.10498,-42.5,-2.6875,0.1875,0.0573219,-1.44704,-0.23398
34316,-7,-14,16,-5,-5,-2,-3,-3,1.0166,0.00390625,0.10498,-42.5,-2.6875,0.1875,0.0573219,-1.44704,-0.23398
34316,-5,-12,-38,-4,-1,0,-2,-2,1.0166,0.00390625,0.10498,-42.5,-2.6875,0.1875,0.0573219,-1.44704,-0.23398
34339,-2,-3,-16,-3,0,-1,-1,0,1.04053,-0.019043,0.0693359,-21.875,0.4375,0.9375,0.0430133,-1.44831,-0.22721
34339,0,7,11,3,0,-1,-1,-1,1.04053,-0.019043,0.0693359,-21.875,0.4375,0.9375,0.0430133,-1.44831,-0.22721
34339,-5,-9,-6,-5,0,1,0,-1,1.04053,-0.019043,0.0693359,-21.875,0.4375,0.9375,0.0430133,-1.44831,-0.22721
34339,1,9,6,2,-3,-1,-1,-1,1.04053,-0.019043,0.0693359,-21.875,0.4375,0.9375,0.0430133,-1.44831,-0.22721
34353,-1,6,13,-2,-4,-1,-3,-1,1.06299,0.0444336,0.0576172,-13.3125,8.3125,-0.5,0.0471861,-1.447,-0.235967
34353,-2,4,-9,-2,0,-1,-1,-1,1.06299,0.0444336,0.0576172,-13.3125,8.3125,-0.5,0.0471861,-1.447,-0.235967
34354,4,10,9,0,0,-1,0,1,1.06299,0.0444336,0.0576172,-13.3125,8.3125,-0.5,0.0471861,-1.447,-0.235967
34354,-3,-4,11,2,0,-1,-1,-1,1.06299,0.0444336,0.0576172,-13.3125,8.3125,-0.5,0.0471861,-1.447,-0.235967
34375,-2,-9,-2,-2,-2,0,0,-1,1.06104,0.0927734,0.0830078,-19.625,17.8125,-2.25,0.0605418,-1.442,-0.256067
34375,-4,-9,-22,-2,-4,0,0,-1,1.06104,0.0927734,0.0830078,-19.625,17.8125,-2.25,0.0605418,-1.442,-0.256067
34376,1,8,15,-1,0,-3,-1,0,1.06104,0.0927734,0.0830078,-19.625,17.8125,-2.25,0.0605418,-1.442,-0.256067
34376,0,5,-17,0,1,-2,1,0,1.06104,0.0927734,0.0830078,-19.625,17.8125,-2.25,0.0605418,-1.442,-0.256067
34399,-1,-2,3,-3,-1,-1,1,-9,1.12598,0.0224609,0.078125,-24.6875,24.375,0,0.051703,-1.43525,-0.255685
34399,0,4,0,0,0,-2,-5,-13,1.12598,0.0224609,0.078125,-24.6875,24.375,0,0.051703,-1.43525,-0.255685
34399,3,12,2,1,-2,-1,-1,9,1.12598,0.0224609,0.078125,-24.6875,24.375,0,0.051703,-1.43525,-0.255685
34399,-5,-13,-3,-3,-2,0,-2,-2,1.12598,0.0224609,0.078125,-24.6875,24.375,0,0.051703,-1.43525,-0.255685
34413,0,-4,5,0,0,1,0,6,1.22412,-0.00537109,0.0629883,-25,32.4375,1.875,0.0333084,-1.42695,-0.246101
34413,-1,-9,-2,-1,-1,-2,-1,-1,1.22412,-0.00537109,0.0629883,-25,32.4375,1.875,0.0333084,-1.42695,-0.246101
34413,-2,-10,-2,0,0,0,0,-5,1.22412,-0.00537109,0.0629883,-25,32.4375,1.875,0.0333084,-1.42695,-0.246101
34413,3,-1,10,-1,1,0,1,2,1.22412,-0.00537109,0.0629883,-25,32.4375,1.875,0.0333084,-1.42695,-0.246101
34435,-2,-1,4,0,-1,0,-3,0,1.32764,0.03125,0.0839844,-21.5625,40.375,6.125,0.0146818,-1.41612,-0.234661
34435,2,-1,-2,-2,0,1,2,6,1.32764,0.03125,0.0839844,-21.5625,40.375,6.125,0.0146818,-1.41612,-0.234661
34436,-1,-5,-9,-2,-1,-2,-1,1,1.32764,0.03125,0.0839844,-21.5625,40.375,6.125,0.0146818,-1.41612,-0.234661
34436,-3,0,1,-2,-3,-1,1,1,1.32764,0.03125,0.0839844,-21.5625,40.375,6.125,0.0146818,-1.41612,-0.234661
34458,1,2,5,-2,-1,-1,-5,-2,1.35547,0.114258,0.119141,-22.1875,43.5625,11.375,-0.00036818,-1.40305,-0.226757
34458,2,3,3,0,-1,-1,9,5,1.35547,0.114258,0.119141,-22.1875,43.5625,11.375,-0.00036818,-1.40305,-0.226757
34458,-5,-17,-17,-4,-3,-2,-4,13,1.35547,0.114258,0.119141,-22.1875,43.5625,11.375,-0.00036818,-1.40305,-0.226757
34458,3,6,6,2,1,-2,-2,-3,1.35547,0.114258,0.119141,-22.1875,43.5625,11.375,-0.00036818,-1.40305,-0.226757
34473,-3,-10,-5,-1,-1,-1,-1,-2,1.2876,0.0874023,0.147949,-26.4375,46.8125,19.375,-0.0330425,-1.38908,-0.202567
34473,-2,-4,4,-2,-3,0,-2,3,1.2876,0.0874023,0.147949,-26.4375,46.8125,19.375,-0.0330425,-1.38908,-0.202567
34473,-1,0,-15,-4,-1,0,-1,-3,1.2876,0.0874023,0.147949,-26.4375,46.8125,19.375,-0.0330425,-1.38908,-0.202567
34473,0,1,2,0,-1,-3,-1,0,1.2876,0.0874023,0.147949,-26.4375,46.8125,19.375,-0.0330425,-1.38908,-0.202567
34495,-2,0,5,-1,-2,-3,0,3,1.2627,0.0361328,0.166992,-27.6875,48,26.3125,-0.0791275,-1.37369,-0.165177
34495,-2,-4,-2,-2,0,0,-3,-2,1.2627,0.0361328,0.166992,-27.6875,48,26.3125,-0.0791275,-1.37369,-0.165177
34496,2,2,1,-1,-1,0,1,-5,1.2627,0.0361328,0.166992,-27.6875,48,26.3125,-0.0791275,-1.37369,-0.165177
34496,-2,0,5,3,0,0,-4,-2,1.2627,0.0361328,0.166992,-27.6875,48,26.3125,-0.0791275,-1.37369,-0.165177
34518,0,-2,-6,-3,0,-1,1,-4,1.24219,-0.000976562,0.195312,-26.8125,47.4375,30.5625,-0.128374,-1.3581,-0.124309
34518,0,-4,-1,-1,-1,-2,-2,-2,1.24219,-0.000976562,0.195312,-26.8125,47.4375,30.5625,-0.128374,-1.3581,-0.124309
34518,1,6,0,2,-1,-1,-1,-6,1.24219,-0.000976562,0.195312,-26.8125,47.4375,30.5625,-0.128374,-1.3581,-0.124309
34518,1,4,-2,-7,-3,-2,-1,3,1.24219,-0.000976562,0.195312,-26.8125,47.4375,30.5625,-0.128374,-1.3581,-0.124309
34532,1,5,6,11,-1,0,-1,1,1.16699,-0.0629883,0.221191,-22.25,41.6875,34.9375,-0.182122,-1.34289,-0.0773766
34532,-2,0,5,-2,1,0,-2,-2,1.16699,-0.0629883,0.221191,-22.25,41.6875,34.9375,-0.182122,-1.34289,-0.0773766
34548,0,-1,-9,-10,-2,-1,-2,-2,1.16699,-0.0629883,0.221191,-22.25,41.6875,34.9375,-0.182122,-1.34289,-0.0773766
34548,-2,4,1,0,-4,-1,-2,-1,1.16699,-0.0629883,0.221191,-22.25,41.6875,34.9375,-0.182122,-1.34289,-0.0773766
34555,3,-3,-4,-1,2,1,1,-1,1.15039,-0.103027,0.236328,-14.25,32.4375,34.0625,-0.231123,-1.33019,-0.0324501
34555,-1,-7,-2,2,1,0,-3,1,1.15039,-0.103027,0.236328,-14.25,32.4375,34.0625,-0.231123,-1.33019,-0.0324501
34555,4,5,5,17,2,0,2,-2,1.15039,-0.103027,0.236328,-14.25,32.4375,34.0625,-0.231123,-1.33019,-0.0324501
34555,-9,-4,6,0,-6,-3,-1,-5,1.15039,-0.103027,0.236328,-14.25,32.4375,34.0625,-0.231123,-1.33019,-0.0324501
34579,0,4,-4,-24,-3,-1,-2,0,1.18066,-0.078125,0.240234,-1.125,21.3125,30.375,-0.266315,-1.32116,0.00354391
34579,7,1,-14,-13,-3,-1,0,0,1.18066,-0.078125,0.240234,-1.125,21.3125,30.375,-0.266315,-1.32116,0.00354391
34579,-20,-7,1,4,8,1,0,-4,1.18066,-0.078125,0.240234,-1.125,21.3125,30.375,-0.266315,-1.32116,0.00354391
34579,4,-4,7,20,11,5,2,-1,1.18066,-0.078125,0.240234,-1.125,21.3125,30.375,-0.266315,-1.32116,0.00354391
34592,-2,3,3,14,2,-2,-1,0,1.17432,-0.0322266,0.219727,2.4375,13.25,33.5625,-0.300753,-1.31583,0.0401077
34592,0,1,2,0,-2,-2,-3,0,1.17432,-0.0322266,0.219727,2.4375,13.25,33.5625,-0.300753,-1.31583,0.0401077
34600,7,4,-7,-10,-9,-4,-1,-1,1.17432,-0.0322266,0.219727,2.4375,13.25,33.5625,-0.300753,-1.31583,0.0401077
34600,0,-2,-5,-10,-7,-2,-2,-2,1.17432,-0.0322266,0.219727,2.4375,13.25,33.5625,-0.300753,-1.31583,0.0401077
34615,1,5,0,-2,-4,-3,-1,0,1.15576,-0.144043,0.125,-20.6875,10.75,41.9375,-0.363841,-1.3106,0.0974861
