115,0,-1,-1,2,-1,-2,-2,-1,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
126,1,-1,0,-1,-1,-1,-2,0,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
126,1,-2,1,0,-1,0,-1,0,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
135,1,0,0,0,1,-1,1,-3,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
135,-1,0,0,-2,0,-1,0,-1,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
136,-1,-1,-1,-2,-1,-2,0,-1,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
136,-4,-2,-3,-1,-1,-2,-1,0,0.949219,0.0107422,0.237305,-65.125,5.625,-16.8125,0.219996,-1.29023,1.54547
138,0,-2,-1,-1,0,-2,-2,-1,0.94873,0.0234375,0.234375,-70.5625,6.1875,-19.375,0.214244,-1.28795,1.52601
138,-3,-1,-4,-1,0,0,-1,-1,0.94873,0.0234375,0.234375,-70.5625,6.1875,-19.375,0.214244,-1.28795,1.52601
140,0,-3,-2,0,-2,0,-1,0,0.94873,0.0234375,0.234375,-70.5625,6.1875,-19.375,0.214244,-1.28795,1.52601
140,0,0,-1,-2,0,-1,-1,0,0.94873,0.0234375,0.234375,-70.5625,6.1875,-19.375,0.214244,-1.28795,1.52601
156,-3,0,-2,0,-1,-1,-2,0,0.957031,0.0185547,0.234375,-75.6875,6.25,-21.75,0.208741,-1.28517,1.50384
156,2,-2,-1,-1,-1,-1,-2,-1,0.957031,0.0185547,0.234375,-75.6875,6.25,-21.75,0.208741,-1.28517,1.50384
163,-1,-1,-1,-2,0,-1,0,-2,0.957031,0.0185547,0.234375,-75.6875,6.25,-21.75,0.208741,-1.28517,1.50384
163,-1,-1,0,0,1,0,-2,-1,0.957031,0.0185547,0.234375,-75.6875,6.25,-21.75,0.208741,-1.28517,1.50384
187,-2,0,0,0,-2,1,1,0,0.96875,0.00537109,0.250488,-79.8125,5.8125,-23.375,0.202745,-1.28254,1.4808
187,0,-2,-1,-2,-1,-1,0,0,0.96875,0.00537109,0.250488,-79.8125,5.8125,-23.375,0.202745,-1.28254,1.4808
187,-1,-2,-3,0,-1,0,0,0,0.96875,0.00537109,0.250488,-79.8125,5.8125,-23.375,0.202745,-1.28254,1.4808
187,-2,0,-1,0,-1,-3,1,-3,0.96875,0.00537109,0.250488,-79.8125,5.8125,-23.375,0.202745,-1.28254,1.4808
201,1,0,-2,-3,-4,-3,-2,-1,0.982422,-0.00146484,0.251953,-81.1875,5.4375,-24.625,0.197062,-1.27994,1.45664
201,0,0,-1,0,0,0,-1,-1,0.982422,-0.00146484,0.251953,-81.1875,5.4375,-24.625,0.197062,-1.27994,1.45664
202,0,2,-1,-2,-2,-2,-1,-4,0.982422,-0.00146484,0.251953,-81.1875,5.4375,-24.625,0.197062,-1.27994,1.45664
202,-1,-1,-1,1,-2,0,-1,0,0.982422,-0.00146484,0.251953,-81.1875,5.4375,-24.625,0.197062,-1.27994,1.45664
224,-1,-2,-3,0,-2,0,0,-1,0.978027,0.0205078,0.251953,-81.125,6.3125,-24.875,0.193216,-1.277,1.43081
224,-2,-1,-2,-2,-1,-1,0,-2,0.978027,0.0205078,0.251953,-81.125,6.3125,-24.875,0.193216,-1.277,1.43081
225,0,0,-1,0,0,-2,-2,0,0.978027,0.0205078,0.251953,-81.125,6.3125,-24.875,0.193216,-1.277,1.43081
225,0,0,-1,0,-1,-1,-1,0,0.978027,0.0205078,0.251953,-81.125,6.3125,-24.875,0.193216,-1.277,1.43081
246,1,-1,0,-2,0,-1,-1,-1,0.967773,0.0537109,0.26123,-80.0625,6.75,-24.625,0.191707,-1.2737,1.4032
246,-1,-1,-1,-3,-2,-2,-2,-1,0.967773,0.0537109,0.26123,-80.0625,6.75,-24.625,0.191707,-1.2737,1.4032
254,-1,-3,-1,-1,-1,-2,-1,0,0.967773,0.0537109,0.26123,-80.0625,6.75,-24.625,0.191707,-1.2737,1.4032
254,-3,0,-2,-2,-1,-1,-1,-3,0.967773,0.0537109,0.26123,-80.0625,6.75,-24.625,0.191707,-1.2737,1.4032
261,-1,-1,-2,0,0,-1,0,0,0.954102,0.0732422,0.262207,-80.0625,7.5,-25.125,0.191527,-1.27016,1.37444
261,-1,-1,-1,-1,-2,-3,-2,-1,0.954102,0.0732422,0.262207,-80.0625,7.5,-25.125,0.191527,-1.27016,1.37444
261,-1,0,-1,0,-1,-1,-2,-2,0.954102,0.0732422,0.262207,-80.0625,7.5,-25.125,0.191527,-1.27016,1.37444
261,0,-3,-2,0,-2,-1,-2,-1,0.954102,0.0732422,0.262207,-80.0625,7.5,-25.125,0.191527,-1.27016,1.37444
284,-2,0,-2,0,0,-1,0,0,0.932617,0.0727539,0.286133,-75.375,7.25,-22.75,0.190064,-1.26615,1.34863
284,-2,-1,-2,0,1,-1,-2,-1,0.932617,0.0727539,0.286133,-75.375,7.25,-22.75,0.190064,-1.26615,1.34863
284,0,0,-2,-2,-1,-2,-2,-2,0.932617,0.0727539,0.286133,-75.375,7.25,-22.75,0.190064,-1.26615,1.34863
284,-2,-1,-2,-1,-1,-1,0,0,0.932617,0.0727539,0.286133,-75.375,7.25,-22.75,0.190064,-1.26615,1.34863
308,-1,-1,0,-1,-2,0,-2,-1,0.926758,0.0654297,0.316406,-61.25,5.75,-19,0.188705,-1.26239,1.3278
308,-1,-2,2,-1,0,0,-1,0,0.926758,0.0654297,0.316406,-61.25,5.75,-19,0.188705,-1.26239,1.3278
308,-1,0,1,0,-2,0,-1,0,0.926758,0.0654297,0.316406,-61.25,5.75,-19,0.188705,-1.26239,1.3278
308,0,1,-2,-2,0,-1,0,-1,0.926758,0.0654297,0.316406,-61.25,5.75,-19,0.188705,-1.26239,1.3278
321,0,-2,-1,-2,-1,-1,-1,-1,0.975586,0.0498047,0.424316,-46,3.8125,-15.375,0.18587,-1.2575,1.31373
321,-2,0,-3,-1,-1,-1,-2,-2,0.975586,0.0498047,0.424316,-46,3.8125,-15.375,0.18587,-1.2575,1.31373
322,0,-3,-1,0,-1,-1,-1,-1,0.975586,0.0498047,0.424316,-46,3.8125,-15.375,0.18587,-1.2575,1.31373
322,-1,-1,0,0,-3,-1,-3,-1,0.975586,0.0498047,0.424316,-46,3.8125,-15.375,0.18587,-1.2575,1.31373
344,-2,-2,0,-1,-2,-1,-2,0,0.956543,0.0864258,0.35791,-7.9375,-3.125,-12.125,0.197687,-1.25617,1.29821
344,1,0,0,0,-1,-1,0,-1,0.956543,0.0864258,0.35791,-7.9375,-3.125,-12.125,0.197687,-1.25617,1.29821
344,-1,-1,-1,0,0,0,1,-1,0.956543,0.0864258,0.35791,-7.9375,-3.125,-12.125,0.197687,-1.25617,1.29821
344,-1,-2,-1,-3,-1,-1,-1,-1,0.956543,0.0864258,0.35791,-7.9375,-3.125,-12.125,0.197687,-1.25617,1.29821
367,-1,0,-1,-2,0,-1,-2,-1,0.949707,0.125488,0.348145,3.125,-5.875,-3.875,0.20812,-1.25663,1.28887
367,-2,-2,0,-1,0,-2,-1,0,0.949707,0.125488,0.348145,3.125,-5.875,-3.875,0.20812,-1.25663,1.28887
368,-2,-1,0,-1,1,0,-1,-1,0.949707,0.125488,0.348145,3.125,-5.875,-3.875,0.20812,-1.25663,1.28887
368,2,0,0,-1,-1,0,-2,-1,0.949707,0.125488,0.348145,3.125,-5.875,-3.875,0.20812,-1.25663,1.28887
381,-1,-2,-1,-4,-1,0,-2,-1,0.943848,0.225586,0.402832,0.4375,-6.625,1,0.219288,-1.25595,1.27854
381,-1,0,-1,-2,0,1,-1,-1,0.943848,0.225586,0.402832,0.4375,-6.625,1,0.219288,-1.25595,1.27854
382,0,1,1,-1,-2,0,-2,1,0.943848,0.225586,0.402832,0.4375,-6.625,1,0.219288,-1.25595,1.27854
382,0,0,-1,-1,0,0,2,-1,0.943848,0.225586,0.402832,0.4375,-6.625,1,0.219288,-1.25595,1.27854
405,1,-1,-1,-1,0,-1,0,-3,0.896484,0.245117,0.329102,8.5,-10.5625,6.6875,0.230612,-1.25776,1.27066
405,0,-3,1,-1,-1,-2,-1,-1,0.896484,0.245117,0.329102,8.5,-10.5625,6.6875,0.230612,-1.25776,1.27066
406,-1,-2,-3,-1,-1,-1,-2,-1,0.896484,0.245117,0.329102,8.5,-10.5625,6.6875,0.230612,-1.25776,1.27066
406,-4,0,-2,0,-1,-2,0,-2,0.896484,0.245117,0.329102,8.5,-10.5625,6.6875,0.230612,-1.25776,1.27066
426,-2,-1,0,-2,0,-2,-1,0,0.853027,0.213379,0.309082,8.3125,-10.3125,11.5,0.235001,-1.26038,1.27028
426,-1,0,0,0,-2,0,-1,-2,0.853027,0.213379,0.309082,8.3125,-10.3125,11.5,0.235001,-1.26038,1.27028
434,1,-2,-2,-1,-2,0,-2,-2,0.853027,0.213379,0.309082,8.3125,-10.3125,11.5,0.235001,-1.26038,1.27028
434,0,-2,0,0,0,-1,-1,-1,0.853027,0.213379,0.309082,8.3125,-10.3125,11.5,0.235001,-1.26038,1.27028
443,-1,-1,0,0,0,-1,-2,-1,0.833984,0.182129,0.328613,11.875,-7.8125,12.5,0.235832,-1.262,1.27473
443,0,1,-1,-2,-1,0,-2,-1,0.833984,0.182129,0.328613,11.875,-7.8125,12.5,0.235832,-1.262,1.27473
443,0,1,-2,-2,0,-2,1,0,0.833984,0.182129,0.328613,11.875,-7.8125,12.5,0.235832,-1.262,1.27473
443,0,-2,-1,-1,0,1,-1,-2,0.833984,0.182129,0.328613,11.875,-7.8125,12.5,0.235832,-1.262,1.27473
464,0,-2,-2,0,-2,0,0,0,0.813965,0.144531,0.323242,27.8125,-4.75,13.75,0.237128,-1.26254,1.284
464,-1,-1,-2,1,-1,-2,-1,0,0.813965,0.144531,0.323242,27.8125,-4.75,13.75,0.237128,-1.26254,1.284
471,-2,2,-1,-1,-1,-2,-1,1,0.813965,0.144531,0.323242,27.8125,-4.75,13.75,0.237128,-1.26254,1.284
471,-1,-1,1,0,-2,-2,-3,-1,0.813965,0.144531,0.323242,27.8125,-4.75,13.75,0.237128,-1.26254,1.284
488,-1,-3,-3,-2,-2,-1,-2,0,0.817871,0.104492,0.333984,47.875,-4.9375,13,0.243106,-1.26328,1.29561
488,-1,-2,-3,-2,-2,-1,-1,-1,0.817871,0.104492,0.333984,47.875,-4.9375,13,0.243106,-1.26328,1.29561
488,0,-2,-1,-1,-2,0,-1,-2,0.817871,0.104492,0.333984,47.875,-4.9375,13,0.243106,-1.26328,1.29561
488,0,-1,-1,-3,-1,-2,-1,-2,0.817871,0.104492,0.333984,47.875,-4.9375,13,0.243106,-1.26328,1.29561
500,-1,1,0,0,-1,1,-1,0,0.847656,0.0834961,0.354492,62.625,-8.6875,7.5,0.258467,-1.2646,1.30236
500,-1,-1,0,-2,-1,0,-1,-1,0.847656,0.0834961,0.354492,62.625,-8.6875,7.5,0.258467,-1.2646,1.30236
509,0,-2,0,-1,-2,-1,0,0,0.847656,0.0834961,0.354492,62.625,-8.6875,7.5,0.258467,-1.2646,1.30236
509,-1,0,-1,-2,0,0,-1,1,0.847656,0.0834961,0.354492,62.625,-8.6875,7.5,0.258467,-1.2646,1.30236
524,-1,-1,-3,0,0,-1,1,-1,0.854004,0.115723,0.347168,63,-11.0625,8.8125,0.275544,-1.26676,1.30747
524,-1,-1,-1,0,0,0,0,0,0.854004,0.115723,0.347168,63,-11.0625,8.8125,0.275544,-1.26676,1.30747
524,-1,0,-1,-2,0,-1,1,-2,0.854004,0.115723,0.347168,63,-11.0625,8.8125,0.275544,-1.26676,1.30747
524,-1,0,-1,-1,-1,-3,-1,-2,0.854004,0.115723,0.347168,63,-11.0625,8.8125,0.275544,-1.26676,1.30747
548,0,-1,-1,-1,-2,-1,1,-1,0.841309,0.130371,0.330566,53.5,-15.6875,7.6875,0.293572,-1.27053,1.30846
548,-2,-1,-3,0,0,-1,-1,-2,0.841309,0.130371,0.330566,53.5,-15.6875,7.6875,0.293572,-1.27053,1.30846
548,0,-1,-1,-1,-1,0,-1,1,0.841309,0.130371,0.330566,53.5,-15.6875,7.6875,0.293572,-1.27053,1.30846
548,-1,-2,-3,-2,-3,-1,0,0,0.841309,0.130371,0.330566,53.5,-15.6875,7.6875,0.293572,-1.27053,1.30846
561,0,0,-1,-1,-2,-3,-1,-2,0.855957,0.146973,0.329102,37.5,-19.5625,5,0.311189,-1.27535,1.30421
561,0,-2,-1,1,-1,-2,-1,-1,0.855957,0.146973,0.329102,37.5,-19.5625,5,0.311189,-1.27535,1.30421
569,-2,-1,-3,0,-1,-2,1,-3,0.855957,0.146973,0.329102,37.5,-19.5625,5,0.311189,-1.27535,1.30421
569,-2,-1,-1,-2,-1,0,-1,-1,0.855957,0.146973,0.329102,37.5,-19.5625,5,0.311189,-1.27535,1.30421
584,0,0,-2,-2,0,1,-1,-1,0.867188,0.143555,0.324219,18.9375,-21.5,2.4375,0.325417,-1.28056,1.29639
584,-2,-1,-3,-1,-2,0,0,-1,0.867188,0.143555,0.324219,18.9375,-21.5,2.4375,0.325417,-1.28056,1.29639
584,-1,-1,-3,1,0,-1,-4,-2,0.867188,0.143555,0.324219,18.9375,-21.5,2.4375,0.325417,-1.28056,1.29639
584,1,-1,-1,0,1,0,-1,-1,0.867188,0.143555,0.324219,18.9375,-21.5,2.4375,0.325417,-1.28056,1.29639
607,0,0,-1,0,0,-1,-1,0,0.889648,0.121094,0.330566,2.5,-23.625,-1.0625,0.337258,-1.28612,1.28519
607,2,1,1,-1,-2,0,-2,-1,0.889648,0.121094,0.330566,2.5,-23.625,-1.0625,0.337258,-1.28612,1.28519
607,-1,-1,1,-2,-2,-2,-1,-2,0.889648,0.121094,0.330566,2.5,-23.625,-1.0625,0.337258,-1.28612,1.28519
607,-2,-1,0,-2,-2,-1,0,-2,0.889648,0.121094,0.330566,2.5,-23.625,-1.0625,0.337258,-1.28612,1.28519
621,-1,-2,-1,-2,-1,1,-1,-2,0.971191,0.074707,0.363281,-5.5,-28.625,-5.375,0.34831,-1.29249,1.27094
621,-3,-2,2,0,-2,-2,-2,-2,0.971191,0.074707,0.363281,-5.5,-28.625,-5.375,0.34831,-1.29249,1.27094
629,-1,-1,1,0,-1,-1,-1,-1,0.971191,0.074707,0.363281,-5.5,-28.625,-5.375,0.34831,-1.29249,1.27094
629,0,0,-1,1,-1,-1,-1,1,0.971191,0.074707,0.363281,-5.5,-28.625,-5.375,0.34831,-1.29249,1.27094
644,-1,-1,-2,0,-1,0,0,-1,1.10352,0.0102539,0.348633,-10.25,-32.9375,-10.875,0.361102,-1.30141,1.25317
644,-2,-2,-3,-2,-1,-1,-1,-1,1.10352,0.0102539,0.348633,-10.25,-32.9375,-10.875,0.361102,-1.30141,1.25317
645,-1,-2,-1,-1,-1,0,-1,-1,1.10352,0.0102539,0.348633,-10.25,-32.9375,-10.875,0.361102,-1.30141,1.25317
645,-2,-1,0,0,-1,-1,-2,-1,1.10352,0.0102539,0.348633,-10.25,-32.9375,-10.875,0.361102,-1.30141,1.25317
666,-2,-1,1,-1,-1,-2,0,-2,1.12109,0.0263672,0.274902,-19.5625,-30.375,-10.75,0.373853,-1.31074,1.23263
666,0,-2,-1,-2,2,-2,-1,0,1.12109,0.0263672,0.274902,-19.5625,-30.375,-10.75,0.373853,-1.31074,1.23263
674,-2,1,0,0,0,-1,1,1,1.12109,0.0263672,0.274902,-19.5625,-30.375,-10.75,0.373853,-1.31074,1.23263
674,-2,-1,-2,0,-2,0,-1,0,1.12109,0.0263672,0.274902,-19.5625,-30.375,-10.75,0.373853,-1.31074,1.23263
681,-2,-1,0,0,-1,-1,0,0,1.04785,0.0986328,0.205078,-23,-20.9375,-7.6875,0.387135,-1.31773,1.21078
681,0,1,-1,0,-1,0,0,-4,1.04785,0.0986328,0.205078,-23,-20.9375,-7.6875,0.387135,-1.31773,1.21078
689,0,-2,0,-2,-2,-3,-2,-2,1.04785,0.0986328,0.205078,-23,-20.9375,-7.6875,0.387135,-1.31773,1.21078
689,1,-2,-1,-2,0,0,0,-2,1.04785,0.0986328,0.205078,-23,-20.9375,-7.6875,0.387135,-1.31773,1.21078
704,-1,-3,1,-1,-1,0,-1,1,0.984863,0.155273,0.155762,-24.4375,-8.125,-5.75,0.398025,-1.32078,1.19138
704,-3,-1,-1,-1,-2,-1,-2,0,0.984863,0.155273,0.155762,-24.4375,-8.125,-5.75,0.398025,-1.32078,1.19138
704,-1,1,0,-2,0,1,1,0,0.984863,0.155273,0.155762,-24.4375,-8.125,-5.75,0.398025,-1.32078,1.19138
704,-2,0,0,-1,-1,-1,-1,-1,0.984863,0.155273,0.155762,-24.4375,-8.125,-5.75,0.398025,-1.32078,1.19138
727,0,-2,-2,-1,-1,0,0,1,0.942871,0.137695,0.164551,-22.25,2.8125,-2.25,0.397601,-1.32018,1.18383
727,1,0,-2,-1,-1,0,0,-1,0.942871,0.137695,0.164551,-22.25,2.8125,-2.25,0.397601,-1.32018,1.18383
728,0,0,-2,-1,-1,-1,-1,-1,0.942871,0.137695,0.164551,-22.25,2.8125,-2.25,0.397601,-1.32018,1.18383
728,0,-1,-2,-1,-2,-2,0,0,0.942871,0.137695,0.164551,-22.25,2.8125,-2.25,0.397601,-1.32018,1.18383
741,-1,-1,0,-1,-1,-2,-1,-2,0.930176,0.065918,0.191895,-14.625,8.375,1.625,0.38507,-1.31831,1.19113
741,-1,-1,-1,-1,-2,-4,-2,-1,0.930176,0.065918,0.191895,-14.625,8.375,1.625,0.38507,-1.31831,1.19113
749,-2,-1,-1,0,-1,-1,-2,-1,0.930176,0.065918,0.191895,-14.625,8.375,1.625,0.38507,-1.31831,1.19113
749,-2,-1,0,-1,-1,0,-1,-2,0.930176,0.065918,0.191895,-14.625,8.375,1.625,0.38507,-1.31831,1.19113
764,0,-1,-1,-1,0,-3,-2,0,0.937988,0.0141602,0.204102,-1.875,10.25,5.125,0.36701,-1.31706,1.20905
764,1,-2,-1,-1,-2,0,0,-1,0.937988,0.0141602,0.204102,-1.875,10.25,5.125,0.36701,-1.31706,1.20905
764,-1,-4,-2,0,0,0,1,0,0.937988,0.0141602,0.204102,-1.875,10.25,5.125,0.36701,-1.31706,1.20905
764,0,-1,-2,0,0,-2,-3,-1,0.937988,0.0141602,0.204102,-1.875,10.25,5.125,0.36701,-1.31706,1.20905
787,-2,0,-1,-2,-2,0,0,-1,0.944336,0.012207,0.228516,14.4375,11.75,7.5,0.35068,-1.31506,1.23111
787,-1,0,0,-2,1,0,-3,-2,0.944336,0.012207,0.228516,14.4375,11.75,7.5,0.35068,-1.31506,1.23111
789,-1,1,1,0,-1,-1,0,-1,0.949219,0.0249023,0.237305,28.6875,12.4375,8.375,0.339066,-1.31213,1.25272
789,-1,-2,0,-1,0,-1,-1,0,0.949219,0.0249023,0.237305,28.6875,12.4375,8.375,0.339066,-1.31213,1.25272
801,-1,1,-1,-1,1,-1,-1,0,0.949219,0.0249023,0.237305,28.6875,12.4375,8.375,0.339066,-1.31213,1.25272
801,-1,-1,-1,0,0,-2,-1,0,0.949219,0.0249023,0.237305,28.6875,12.4375,8.375,0.339066,-1.31213,1.25272
810,-2,0,-2,-1,0,0,-1,-2,0.96875,0.0385742,0.249512,31.375,13.5625,9.5,0.328593,-1.30899,1.27466
810,-1,-1,-1,0,-1,-1,-2,-3,0.96875,0.0385742,0.249512,31.375,13.5625,9.5,0.328593,-1.30899,1.27466
823,1,-2,-2,-1,0,-2,0,0,0.96875,0.0385742,0.249512,31.375,13.5625,9.5,0.328593,-1.30899,1.27466
823,-2,-1,-1,-1,-1,-1,0,0,0.96875,0.0385742,0.249512,31.375,13.5625,9.5,0.328593,-1.30899,1.27466
832,0,0,-1,-1,-1,0,-2,-1,0.959961,0.0424805,0.256348,25.25,14.6875,9.5,0.315829,-1.30546,1.29702
832,-1,0,-2,-2,-1,-1,0,-1,0.959961,0.0424805,0.256348,25.25,14.6875,9.5,0.315829,-1.30546,1.29702
846,-2,0,-1,-1,-1,-2,-1,-1,0.959961,0.0424805,0.256348,25.25,14.6875,9.5,0.315829,-1.30546,1.29702
846,0,-1,0,-1,-1,0,-1,-2,0.959961,0.0424805,0.256348,25.25,14.6875,9.5,0.315829,-1.30546,1.29702
848,0,-1,0,-3,-2,-1,-3,-2,0.936523,0.0410156,0.27002,17.1875,15.125,9.9375,0.300126,-1.30112,1.31918
848,-1,-1,-2,-1,0,1,-1,-1,0.936523,0.0410156,0.27002,17.1875,15.125,9.9375,0.300126,-1.30112,1.31918
860,0,0,-1,1,-2,0,-2,0,0.936523,0.0410156,0.27002,17.1875,15.125,9.9375,0.300126,-1.30112,1.31918
860,0,-2,0,0,0,-1,-1,0,0.936523,0.0410156,0.27002,17.1875,15.125,9.9375,0.300126,-1.30112,1.31918
869,-1,0,0,-2,-1,-2,-1,-1,0.90625,0.0175781,0.26709,11.0625,14.6875,9.0625,0.282545,-1.29699,1.34096
869,1,-2,-2,-1,-3,0,0,0,0.90625,0.0175781,0.26709,11.0625,14.6875,9.0625,0.282545,-1.29699,1.34096
883,0,1,0,-1,2,-2,-1,0,0.90625,0.0175781,0.26709,11.0625,14.6875,9.0625,0.282545,-1.29699,1.34096
883,0,-1,-3,-1,-1,0,-2,-1,0.90625,0.0175781,0.26709,11.0625,14.6875,9.0625,0.282545,-1.29699,1.34096
908,0,-1,-2,-2,-1,-2,-1,0,0.868164,-0.015625,0.275391,9.5,12.75,7.3125,0.265196,-1.29311,1.36205
908,-1,-2,-1,-2,-1,-1,-2,-1,0.868164,-0.015625,0.275391,9.5,12.75,7.3125,0.265196,-1.29311,1.36205
908,-1,-2,0,-1,-2,0,-2,-1,0.868164,-0.015625,0.275391,9.5,12.75,7.3125,0.265196,-1.29311,1.36205
908,0,0,-1,-2,-1,-1,-2,-1,0.868164,-0.015625,0.275391,9.5,12.75,7.3125,0.265196,-1.29311,1.36205
910,0,-2,-1,0,0,-1,-1,0,0.842773,-0.0419922,0.278809,13.0625,9.5,5.375,0.250782,-1.29009,1.38097
910,-1,1,0,0,-1,-1,-2,-2,0.842773,-0.0419922,0.278809,13.0625,9.5,5.375,0.250782,-1.29009,1.38097
929,-1,0,-1,-1,-1,-1,-2,-2,0.842773,-0.0419922,0.278809,13.0625,9.5,5.375,0.250782,-1.29009,1.38097
929,-1,-3,1,-1,0,1,0,-1,0.842773,-0.0419922,0.278809,13.0625,9.5,5.375,0.250782,-1.29009,1.38097
944,-2,-1,0,0,-2,-1,0,-1,0.831055,-0.0600586,0.274902,20.5,5.4375,2.5625,0.242345,-1.288,1.39609
944,2,-2,0,0,0,1,-1,-1,0.831055,-0.0600586,0.274902,20.5,5.4375,2.5625,0.242345,-1.288,1.39609
945,-1,0,-3,0,-1,-1,-1,0,0.831055,-0.0600586,0.274902,20.5,5.4375,2.5625,0.242345,-1.288,1.39609
945,-2,-1,0,0,-2,-3,-1,-1,0.831055,-0.0600586,0.274902,20.5,5.4375,2.5625,0.242345,-1.288,1.39609
958,-2,-1,-3,-2,-2,0,-2,-2,0.843262,-0.0683594,0.259766,26,1.375,-1.1875,0.240988,-1.28756,1.40594
958,-1,0,-1,-2,-1,-1,0,1,0.843262,-0.0683594,0.259766,26,1.375,-1.1875,0.240988,-1.28756,1.40594
968,-2,1,0,-1,-2,-2,-3,-3,0.843262,-0.0683594,0.259766,26,1.375,-1.1875,0.240988,-1.28756,1.40594
968,-1,-1,-2,0,-2,-2,-2,1,0.843262,-0.0683594,0.259766,26,1.375,-1.1875,0.240988,-1.28756,1.40594
969,0,-1,1,-1,-2,-2,-1,-1,0.876465,-0.0639648,0.259766,26.3125,-2.75,-5.0625,0.24601,-1.28881,1.40977
969,-1,-1,-1,0,0,-2,0,-1,0.876465,-0.0639648,0.259766,26.3125,-2.75,-5.0625,0.24601,-1.28881,1.40977
990,-1,-2,-2,-2,0,-1,0,0,0.876465,-0.0639648,0.259766,26.3125,-2.75,-5.0625,0.24601,-1.28881,1.40977
